business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeshastha Stores,Supermarket,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"RJRR+92X, Mayyanad, Keralam 691303",Mayyanad,8.840979899999999,76.640115,ChIJfTp6YBv7BTsRbgMR8RkoRd8,https://www.google.com/maps/place/?q=place_id:ChIJfTp6YBv7BTsRbgMR8RkoRd8,part_308,2026-09-20 20:16:31,299
BALADH STORES,Supermarket,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,13.0,"VJ3P+HX3, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8538851,76.6374374,ChIJGaVHfHj7BTsRPiD1UsmVmR4,https://www.google.com/maps/place/?q=place_id:ChIJGaVHfHj7BTsRPiD1UsmVmR4,part_308,2026-09-20 20:16:31,300
M A K Store,Supermarket,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99615 95860,N/A,4.5,13.0,"RJRX+96P, Mayyanad, Keralam 691303",Mayyanad,8.8409687,76.6480748,ChIJB9FxjrbkBTsRAKUuRJp7Ql4,https://www.google.com/maps/place/?q=place_id:ChIJB9FxjrbkBTsRAKUuRJp7Ql4,part_308,2026-09-20 20:16:31,301
MS SUPERMARKET,Supermarket,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90482 15802,N/A,5.0,1.0,"Mevaram Road, Pedikamukku, Koottikada, alumood, Peedikamukk, Keralam 691020","Pedikamukku, Koottikada",8.8544166,76.6431003,ChIJcbGpIzDlBTsRjqflV3wLCts,https://www.google.com/maps/place/?q=place_id:ChIJcbGpIzDlBTsRjqflV3wLCts,part_308,2026-09-20 20:16:31,302
Mudavangal Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 59943,N/A,4.3,60.0,"Madannada to Eravipuram Rd, Bharanikkavu, Eravipuram, Kollam, Kerala 691011","Bharanikkavu, Eravipuram",8.8590939,76.6173455,ChIJ5eJjeJ_8BTsRUw_8GdgnL38,https://www.google.com/maps/place/?q=place_id:ChIJ5eJjeJ_8BTsRUw_8GdgnL38,part_308,2026-09-20 20:16:31,303
LuLu Daily Kollam,Supermarket,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 0000,N/A,4.2,845.0,"First Floor, Dreams Mall, NH-66, Kottiyam, Mayyanad, Keralam 691571",691303,8.8653546,76.6693152,ChIJd_CHWQDjBTsRyuJJm6y9HFg,https://www.google.com/maps/place/?q=place_id:ChIJd_CHWQDjBTsRyuJJm6y9HFg,part_308,2026-09-20 20:16:31,304
Diya store,Supermarket,Department store,Department store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94972 36800,N/A,3.0,3.0,"VJ4Q+V35, Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Kerala 691020","Arivalmukku, Koottikada",8.8572036,76.63774529999999,ChIJq4vYV9j7BTsRqocMN8o1j88,https://www.google.com/maps/place/?q=place_id:ChIJq4vYV9j7BTsRqocMN8o1j88,part_308,2026-09-20 20:16:31,305
Harees Jewellery,Supermarket,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97458 44491,N/A,3.7,389.0,"Opposite Harees Jewellery, Thekkumbhagam, Road, Paravur, Keralam 691020",Koottikada,8.854354299999999,76.6373983,ChIJe-bH9xvlBTsRcxPJiROj2PY,https://www.google.com/maps/place/?q=place_id:ChIJe-bH9xvlBTsRcxPJiROj2PY,part_308,2026-09-20 20:16:31,306
Bino store,Supermarket,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJGX+328, Mukkam, Kollam, Mayyanad, Keralam 691303",Mukkam,8.8251501,76.6475897,ChIJCwPEZgDlBTsRvl2CGkxlATg,https://www.google.com/maps/place/?q=place_id:ChIJCwPEZgDlBTsRvl2CGkxlATg,part_308,2026-09-20 20:16:31,307
ANEESH STORES,Supermarket,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 88314,N/A,,,"2004, Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.8518922,76.6347624,ChIJZWvAzr77BTsRjERSlmoMWTI,https://www.google.com/maps/place/?q=place_id:ChIJZWvAzr77BTsRjERSlmoMWTI,part_308,2026-09-20 20:16:31,308
JSM Fresh Supermarket,Supermarket,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92077 51594,http://www.jsmretailindia.com/,4.1,,"VJVJ+4FJ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8928354,76.6311211,ChIJVYqaadD8BTsRkcOImAJJxnQ,https://www.google.com/maps/place/?q=place_id:ChIJVYqaadD8BTsRkcOImAJJxnQ,part_308,2026-09-20 20:16:32,309
Poornam supermarket,Supermarket,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQW+G46, Koottikkada-Mayyanad Rd, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8387954,76.6452642,ChIJw5v1VSPlBTsRnbsrDmW7Xrc,https://www.google.com/maps/place/?q=place_id:ChIJw5v1VSPlBTsRnbsrDmW7Xrc,part_308,2026-09-20 20:16:33,310
Dhanya Supermarket Corporate Office,Supermarket,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,35.0,"Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8858988,76.6257317,ChIJNc5iJMT8BTsRNtiTs4pAdV8,https://www.google.com/maps/place/?q=place_id:ChIJNc5iJMT8BTsRNtiTs4pAdV8,part_308,2026-09-20 20:16:34,311
Swiss Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95676 20630,N/A,4.1,124.0,"Ammachi Veedu, South Kachery Road, near Dr.PT Pillai, Kollam, Keralam 691013","Alataramoby, Thangassery",8.888317299999999,76.57528909999999,ChIJje8nLkb8BTsRDkp8eaqz5_o,https://www.google.com/maps/place/?q=place_id:ChIJje8nLkb8BTsRDkp8eaqz5_o,part_308,2026-09-20 20:16:34,312
"Supreme Experienza, Kottiyam",Supermarket,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,289.0,"VM86+8J3, Near ICICI Bank, Parakulam, Kottiyam, Keralam 691589","Pattaru Mukku, Umayanalloor",8.86577,76.66154759999999,ChIJU7F37D7jBTsRwEKFO2g2O88,https://www.google.com/maps/place/?q=place_id:ChIJU7F37D7jBTsRwEKFO2g2O88,part_308,2026-09-20 20:17:18,4965
Kerala Cashew Mart,Supermarket,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79944 79333,N/A,5.0,1.0,"5, 311 Street, near Trends, Pattaru Mukku, Umayanalloor, Kollam, Mayyanad, Kerala 691571","Pattaru Mukku, Umayanalloor",8.8651579,76.66212759999999,ChIJf4Jz1rjjBTsRdMbIoUEWSQc,https://www.google.com/maps/place/?q=place_id:ChIJf4Jz1rjjBTsRdMbIoUEWSQc,part_308,2026-09-20 20:17:18,4966
Kottiyam Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75930 01289,N/A,4.4,50.0,"PO, near Coastal Urban bank, Kottiyam, Keralam 691571",691304,8.8659473,76.6708601,ChIJp9EqBWTjBTsRvk8LCB2Nvl4,https://www.google.com/maps/place/?q=place_id:ChIJp9EqBWTjBTsRvk8LCB2Nvl4,part_308,2026-09-20 20:17:18,4967
Reliance Smart Point,Supermarket,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 6870,N/A,4.0,,"E.A, K. Complex, NH 47, Kottiyam, Keralam 691571",691304,8.8655235,76.672472,ChIJgdyah2PjBTsRzwQo7d8-bms,https://www.google.com/maps/place/?q=place_id:ChIJgdyah2PjBTsRzwQo7d8-bms,part_308,2026-09-20 20:17:19,4968
Murari Super market,Supermarket,Hypermarket,Hypermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"WM47+HQJ, Thrikkovilvattom, Keralam 691577",691304,8.9064534,76.6644061,ChIJzx9rneDiBTsRasrIvGR8Z1U,https://www.google.com/maps/place/?q=place_id:ChIJzx9rneDiBTsRasrIvGR8Z1U,part_308,2026-09-20 20:17:20,4969
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",691304,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_308,2026-09-20 20:17:20,4970
Soorya Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 53563,N/A,4.1,60.0,"2W8G+R4X, PH Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0171171,76.9253477,ChIJe5cTfE13BjsR85l79dIyDB8,https://www.google.com/maps/place/?q=place_id:ChIJe5cTfE13BjsR85l79dIyDB8,part_308,2026-09-20 20:18:03,7253
Dhanya Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0900,N/A,3.9,520.0,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017742799999999,76.9191312,ChIJUQaDyZ92BjsR0bbyGLoAPBQ,https://www.google.com/maps/place/?q=place_id:ChIJUQaDyZ92BjsR0bbyGLoAPBQ,part_308,2026-09-20 20:18:03,7254
Raj Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 42304,N/A,4.3,21.0,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_308,2026-09-20 20:18:03,7255
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chemmanthoor-punalur-517156/Home,3.0,126.0,"Ground Floor, Karikkathil Building, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200141,76.91867049999999,ChIJo7Mn4ud3BjsRqoQNz0ptUlo,https://www.google.com/maps/place/?q=place_id:ChIJo7Mn4ud3BjsRqoQNz0ptUlo,part_308,2026-09-20 20:18:03,7256
SURYA SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70251 34107,N/A,,,"SHOP NO 1, SURYA SUPERMARKET, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kollam, Keralam 691305",Kalayanad,9.0174146,76.9278017,ChIJXSQ6JhV3BjsRArGVBk5l2qs,https://www.google.com/maps/place/?q=place_id:ChIJXSQ6JhV3BjsRArGVBk5l2qs,part_308,2026-09-20 20:18:03,7257
Anjana Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75111 54072,N/A,5.0,5.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.011765,76.91523529999999,ChIJD5iuVCZ0BjsRiw_WxHb8XEc,https://www.google.com/maps/place/?q=place_id:ChIJD5iuVCZ0BjsRiw_WxHb8XEc,part_308,2026-09-20 20:18:03,7258
SAMSUN SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 35126,N/A,4.9,18.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0283077,76.9140011,ChIJAVqKLbt1BjsRRs2zExeKrSM,https://www.google.com/maps/place/?q=place_id:ChIJAVqKLbt1BjsRRs2zExeKrSM,part_308,2026-09-20 20:18:03,7259
NK HYPERMARKET,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2W8G+9W2, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.015881799999999,76.9272797,ChIJYWrcm5l2BjsRcFkztTmMLjY,https://www.google.com/maps/place/?q=place_id:ChIJYWrcm5l2BjsRcFkztTmMLjY,part_308,2026-09-20 20:18:03,7260
Beema Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70343 48112,N/A,4.2,32.0,"2W8P+3RP, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0152191,76.9370643,ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,part_308,2026-09-20 20:18:03,7261
Kez's super market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2WC7+598, Nehruji Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020837199999999,76.9137417,ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,https://www.google.com/maps/place/?q=place_id:ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,part_308,2026-09-20 20:18:03,7262
Thriveni Super Market,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.consumerfed.net/,3.4,58.0,"2W7H+WFG, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014802399999999,76.92870099999999,ChIJ-7gMjpl2BjsRgIwvgnJnrpM,https://www.google.com/maps/place/?q=place_id:ChIJ-7gMjpl2BjsRgIwvgnJnrpM,part_308,2026-09-20 20:18:03,7263
YSM Daily Fresh,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73068 65429,N/A,4.0,9.0,"Vijayakrishna Arcade Building, PNS Jn, Punalur, Keralam 691305",Chemmanthoor,9.0195197,76.9208769,ChIJi8yQb7R3BjsR1Gke9ms1_9Q,https://www.google.com/maps/place/?q=place_id:ChIJi8yQb7R3BjsR1Gke9ms1_9Q,part_308,2026-09-20 20:18:03,7264
Store,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,3.0,"2WHF+4MW, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.027512,76.92388,ChIJSY_P65h3BjsRplQT9jUZlsk,https://www.google.com/maps/place/?q=place_id:ChIJSY_P65h3BjsRplQT9jUZlsk,part_308,2026-09-20 20:18:03,7265
Wismart,Supermarket,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81290 14555,http://www.ahscity.com/,4.3,3.0,"2WCC+57W, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204861,76.9207007,ChIJO4f-FEl3BjsR0RCUi6H9Njw,https://www.google.com/maps/place/?q=place_id:ChIJO4f-FEl3BjsR0RCUi6H9Njw,part_308,2026-09-20 20:18:03,7266
MAYOORA ENTERPRISES komalamkunnu punalur,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 74022,N/A,5.0,5.0,"2W8C+578, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0154125,76.9207031,ChIJIZ7K81N3BjsRthXkcY9zIq8,https://www.google.com/maps/place/?q=place_id:ChIJIZ7K81N3BjsRthXkcY9zIq8,part_308,2026-09-20 20:18:03,7267
TOMS SUPER MART,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 84023,N/A,,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196837,76.9117022,ChIJ9RtM5cZ1BjsRH1x8E7Cpbok,https://www.google.com/maps/place/?q=place_id:ChIJ9RtM5cZ1BjsRH1x8E7Cpbok,part_308,2026-09-20 20:18:03,7268
Supplyco people bazar,Supermarket,Supermarket,"Supermarket, Grocery store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 1187,https://supplycokerala.com/outlet-locator,2.8,16.0,"PEOPLES BAZAR MARKET, JUNCTION, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0207869,76.9210756,ChIJ648lCgt3BjsR1fsqjIfcz28,https://www.google.com/maps/place/?q=place_id:ChIJ648lCgt3BjsR1fsqjIfcz28,part_308,2026-09-20 20:18:03,7269
Aswathy Stores,Supermarket,Convenience store,Convenience store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,17.0,"Kaluginmukal, Punalur, Keralam 691305",Kaluginmukal,9.0086024,76.92193639999999,ChIJNZtcUPl3BjsRjQ-u2kICplI,https://www.google.com/maps/place/?q=place_id:ChIJNZtcUPl3BjsRjQ-u2kICplI,part_308,2026-09-20 20:18:03,7270
THAJU MART,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98476 46869,N/A,,,"Market Rd, near Pavizham Jewellery, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0208424,76.9210346,ChIJnyLL29t3BjsRFlSZo4bVZ-s,https://www.google.com/maps/place/?q=place_id:ChIJnyLL29t3BjsRFlSZo4bVZ-s,part_308,2026-09-20 20:18:03,7271
Smile Bakers And Supermarket,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94977 77593,N/A,5.0,3.0,"Kokkadu, Punalur, Kokkad, Keralam 691538",Kokkadu,8.9804243,76.873243,ChIJg5z8ex11BjsRm3SgmpAY2zc,https://www.google.com/maps/place/?q=place_id:ChIJg5z8ex11BjsRm3SgmpAY2zc,part_308,2026-09-20 20:18:03,7272
BSR FISH STALL & VEGETABLES,Supermarket,Seafood market,Seafood market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 47641,N/A,4.1,261.0,"2W85+PV5, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191853,76.910687,ChIJB2P6bSJ0BjsRbdKBONsIsNQ,https://www.google.com/maps/place/?q=place_id:ChIJB2P6bSJ0BjsRbdKBONsIsNQ,part_308,2026-09-20 20:18:03,7273
SN MiniSuper Market,Supermarket,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92070 98722,N/A,5.0,8.0,"SH8, Piravanthur, Punalur, Kerala 689696",691305,9.062736899999999,76.9038644,ChIJSe4c2WRzBjsRJDvDikSk9Jk,https://www.google.com/maps/place/?q=place_id:ChIJSe4c2WRzBjsRJDvDikSk9Jk,part_308,2026-09-20 20:18:03,7274
D Mart Super Market,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62351 96177,N/A,3.7,,"XW4P+XMM, Nediyara-Archal Road, Anchal, Keralam 691306",691305,8.957641299999999,76.9367403,ChIJH_y4xhF3BjsRlK1YEdDDFzk,https://www.google.com/maps/place/?q=place_id:ChIJH_y4xhF3BjsRlK1YEdDDFzk,part_308,2026-09-20 20:18:05,7275
Chamakkala LPG Distributors,Supermarket,Gas Agency,Gas Agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94971 39493,http://www.hindustanpetroleum.com/,2.4,,"2W97+GM3, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187703,76.9141681,ChIJuTPB6iF0BjsR7S-GAMxRyXw,https://www.google.com/maps/place/?q=place_id:ChIJuTPB6iF0BjsR7S-GAMxRyXw,part_308,2026-09-20 20:18:05,7276
Belles Avenue,Supermarket,Cosmetics store,Cosmetics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70250 00970,N/A,4.8,,"PO Jn, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0196779,76.92107039999999,ChIJkWCmUgB3BjsR3cSCLukD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJkWCmUgB3BjsR3cSCLukD7Rg,part_308,2026-09-20 20:18:05,7277
