business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYSHA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83300 18618,N/A,5.0,,"Naaz manzil alummoodu pullichira, p.o, Mayyanad, kollam, Keralam 691303","p.o, Mayyanad",8.8486837,76.648821,ChIJeRJ7x8XlBTsRs1l7I4ceUMc,https://www.google.com/maps/place/?q=place_id:ChIJeRJ7x8XlBTsRs1l7I4ceUMc,part_308,2026-09-20 20:16:31,102
S.S flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90379 52890,N/A,3.7,,"Karyathumukku, Aalummodu, Mayyanad, Keralam 691304","Karyathumukku, Aalummodu",8.8490316,76.6530128,ChIJ7208DqblBTsRv72Rs8Wq4EA,https://www.google.com/maps/place/?q=place_id:ChIJ7208DqblBTsRv72Rs8Wq4EA,part_308,2026-09-20 20:16:31,103
Anand Flourmill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95444 62053,N/A,5.0,,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_308,2026-09-20 20:16:31,104
Sevendays flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RM78+RXC, Paravur, Keralam 691301",691303,8.814570999999999,76.6673989,ChIJ7QsKIQDlBTsRrwHz2hKp1ag,https://www.google.com/maps/place/?q=place_id:ChIJ7QsKIQDlBTsRrwHz2hKp1ag,part_308,2026-09-20 20:16:31,105
GOPU FLOUR MILL KURUMANDAL PARAVUR PO,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95673 66965,N/A,4.7,,"RMCF+WM9, Paravur - Chathannoor Rd, Nedungolam, Paravur, Keralam 691301",691303,8.8222779,76.6742323,ChIJs1lNJfzlBTsRqkwX-3x3F4E,https://www.google.com/maps/place/?q=place_id:ChIJs1lNJfzlBTsRqkwX-3x3F4E,part_308,2026-09-20 20:16:31,106
Majeediya Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"Mangad, A-20, Mangadu Rd, Mangad, Keralam 691015",Mangad,8.9100986,76.6233053,ChIJ97hgeiP9BTsRmzRKDKoZ_sA,https://www.google.com/maps/place/?q=place_id:ChIJ97hgeiP9BTsRmzRKDKoZ_sA,part_308,2026-09-20 20:16:31,107
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_308,2026-09-20 20:16:31,108
Thripthi Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VPFM+PX2, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.874151099999999,76.7339581,ChIJFYGsewDhBTsRY2SDtbbOBWg,https://www.google.com/maps/place/?q=place_id:ChIJFYGsewDhBTsRY2SDtbbOBWg,part_308,2026-09-20 20:16:31,109
United Industries Oil and Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 27769,N/A,5.0,,"RM5C+R2F, Paravur, Keralam 691301",691303,8.8095207,76.670189,ChIJd8r6QQDlBTsRO6lmLeJ9its,https://www.google.com/maps/place/?q=place_id:ChIJd8r6QQDlBTsRO6lmLeJ9its,part_308,2026-09-20 20:16:31,110
Nonus Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Konnayil Mukku, Pullichira, Kollam, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.849561399999999,76.6553,ChIJRy2irFTlBTsRQ0GJmIQ2wgQ,https://www.google.com/maps/place/?q=place_id:ChIJRy2irFTlBTsRQ0GJmIQ2wgQ,part_308,2026-09-20 20:16:31,111
S R FLOUR MILL And Food Products,Flour Mill,Flour mill,"Flour mill, General store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 93558,N/A,4.3,,"RQ49+RQR, Kulamada, Parippally, Keralam 691574",Kulamada,8.8071102,76.7693929,ChIJY3nEHC7nBTsR1NyaVLvLm4A,https://www.google.com/maps/place/?q=place_id:ChIJY3nEHC7nBTsR1NyaVLvLm4A,part_308,2026-09-20 20:16:31,112
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99474 02227,N/A,5.0,,"Kollam, Keralam 691531",691303,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_308,2026-09-20 20:16:31,113
Flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJGW+2GC, Mukkom Road, Mukkam, Mayyanad, Kollam, Keralam 691303",Mukkam,8.8250726,76.6462583,ChIJO3hfcQDlBTsRHuTmKBykpB4,https://www.google.com/maps/place/?q=place_id:ChIJO3hfcQDlBTsRHuTmKBykpB4,part_308,2026-09-20 20:16:31,114
"A.S.Flour Mill, Ammachanmukku.",Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Ammachan Mukku, Bus Stop, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Kerala 691020","Ammachanmukku, Mayyanad",8.8479291,76.63662649999999,ChIJ_fITTvL7BTsR8WN_eFjU5wk,https://www.google.com/maps/place/?q=place_id:ChIJ_fITTvL7BTsR8WN_eFjU5wk,part_308,2026-09-20 20:16:31,115
