business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AshJoe Cold Chain Establishment,Warehouse and Cold Storage,Air conditioning contractor,"Air conditioning contractor, Cold storage facility, Container supplier, Refrigerator repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75618 02255,http://www.ashjoecoldchain.com/,4.2,,"Road, Aroor gram panchayat, Kochi, Keralam 688534",691303,9.868810999999999,76.3117104,ChIJi32O_ZhxCDsR9KA5yaQN7u4,https://www.google.com/maps/place/?q=place_id:ChIJi32O_ZhxCDsR9KA5yaQN7u4,part_308,2026-09-20 20:17:13,4531
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",691303,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_308,2026-09-20 20:17:13,4532
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88892 22297,https://www.amarcoldchain.com/,4.4,,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",691303,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_308,2026-09-20 20:17:13,4533
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"7348+MMH, Epuru Bit - I - B, Andhra Pradesh 524323",691303,14.2566802,80.0667453,ChIJN9GKUyn5TDoRZnEzX6c5nhw,https://www.google.com/maps/place/?q=place_id:ChIJN9GKUyn5TDoRZnEzX6c5nhw,part_308,2026-09-20 20:17:13,4534
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",691303,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_308,2026-09-20 20:17:13,4535
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95442 05424,N/A,4.3,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_308,2026-09-20 20:17:13,4536
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85939 29999,https://orbizcoldstorage.com/,4.9,,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_308,2026-09-20 20:17:13,4537
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",691304,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_308,2026-09-20 20:17:57,6958
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95445 00037,http://www.tropicanalogistics.com/,4.4,,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_308,2026-09-20 20:17:57,6959
Sapphire Cold Storage and Warehousing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96069 76241,https://sapphirecoldstorage.com/,4.0,9.0,"Plot Nos 47 and 48, MSME CDP, Gandrajupalle, Andhra Pradesh 517432",691304,13.1967099,78.58809629999999,ChIJdX7JB-yBrTsRqvaB7cKFgBo,https://www.google.com/maps/place/?q=place_id:ChIJdX7JB-yBrTsRqvaB7cKFgBo,part_308,2026-09-20 20:17:57,6960
FAMOUS COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,4.0,"Kuthuparamba, Keralam 670643",691304,11.830676799999999,75.5690381,ChIJ01UnSAEvpDsRoEqGyOoCTu4,https://www.google.com/maps/place/?q=place_id:ChIJ01UnSAEvpDsRoEqGyOoCTu4,part_308,2026-09-20 20:17:57,6961
Lakshmi Cold Storage Chabolu .V.Nandyal .M.,Warehouse and Cold Storage,Storage facility,Storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99896 63145,N/A,4.9,8.0,"CGH3+V9X, NH40, Chabolu, Andhra Pradesh 518502",691304,15.4297346,78.50348389999999,ChIJyXwFEtNTtDsR6TdQoVsgydE,https://www.google.com/maps/place/?q=place_id:ChIJyXwFEtNTtDsR6TdQoVsgydE,part_308,2026-09-20 20:17:57,6962
Siddartha Warehouse & Coldstorage,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99851 73731,N/A,4.1,29.0,"Survey No: 264, Chukkalur Road, Puliproddutur, Tadipatri, Andhra Pradesh 515415",691304,14.949993,77.9766393,ChIJg2Vn8FQctDsRJq8IqUKz_v0,https://www.google.com/maps/place/?q=place_id:ChIJg2Vn8FQctDsRJq8IqUKz_v0,part_308,2026-09-20 20:17:57,6963
MKB Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94402 84165,N/A,4.6,24.0,"Kummaranatham, Andhra Pradesh 517247",691304,13.3563049,78.5961152,ChIJsZ7nDZN-sjsR790fhDeA-00,https://www.google.com/maps/place/?q=place_id:ChIJsZ7nDZN-sjsR790fhDeA-00,part_308,2026-09-20 20:17:57,6964
Sobhitha Cold storage Paluvai,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92474 23456,N/A,4.8,4.0,"Palvayi Junction, Hyderabad - Guntur Rd, Rentachintala, Paluvayi, Andhra Pradesh 522421",691304,16.5434664,79.5211535,ChIJZ1W8k75PNToRDyBc_FF38xk,https://www.google.com/maps/place/?q=place_id:ChIJZ1W8k75PNToRDyBc_FF38xk,part_308,2026-09-20 20:17:57,6965
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",691304,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_308,2026-09-20 20:17:57,6966
Paritala Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95429 12277,N/A,3.8,31.0,"MCF3+X2R, Kanchikacherla, Andhra Pradesh 521180",691304,16.674982,80.40250499999999,ChIJr-5rA5uVNToR0veolgaVZNw,https://www.google.com/maps/place/?q=place_id:ChIJr-5rA5uVNToR0veolgaVZNw,part_308,2026-09-20 20:17:57,6967
Lakshmi Venkateswara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,7.0,"P484+68C, Nannur, Andhra Pradesh 518002",691304,15.715553799999999,78.1057539,ChIJoRIBs97btTsRjAQAAqKLFFc,https://www.google.com/maps/place/?q=place_id:ChIJoRIBs97btTsRjAQAAqKLFFc,part_308,2026-09-20 20:17:57,6968
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90146 88111,N/A,4.4,64.0,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",691304,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_308,2026-09-20 20:17:57,6969
Amaralingeswara Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,20.0,"184/B, Nadikudi Rd, Nadikudi, Andhra Pradesh 522414",691304,16.5945802,79.7131421,ChIJI0jrdblBNToRM4Ak3bpd-lE,https://www.google.com/maps/place/?q=place_id:ChIJI0jrdblBNToRM4Ak3bpd-lE,part_308,2026-09-20 20:17:57,6970
Wisdom Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88865 72424,N/A,3.6,19.0,"Pedanandipadu, Chilakaluri peta road, near palaparru, Pedanandipadu, Andhra Pradesh 522235",691304,16.0672966,80.3053415,ChIJXd6xM6lvSjoRyV8H-Z_01hw,https://www.google.com/maps/place/?q=place_id:ChIJXd6xM6lvSjoRyV8H-Z_01hw,part_308,2026-09-20 20:17:57,6971
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_308,2026-09-20 20:17:58,6972
AG Cooling Solutions Private Limited,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87146 50444,https://antesglobal.com/,4.5,12.0,"Edakkal Beach ,Puthiyappa, Antes Corporation 76/460-C, Riga Building, Beach Rd, near Edakkal Bhagavathy Temple, Kozhikode, Keralam 673021",Puthiyottumkandi,11.306351,75.75253649999999,ChIJZ3SPBVhfpjsRbSrLzCx1WFo,https://www.google.com/maps/place/?q=place_id:ChIJZ3SPBVhfpjsRbSrLzCx1WFo,part_308,2026-09-20 20:17:59,6973
"Subcold Refrigeration ( Western Refrigeration, Hoshizaki , Trufrost , Ice make )",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bakery equipment, Commercial refrigerator supplier, Cooling plant, Food machinery supplier, Food processing equipment, Medical equipment supplier, Cooler Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 52421,http://www.subcold.in/,4.3,16.0,"Ground Floor ,51/20 Parson Building ,Near NH Vyttila signal ,kochi,Kerala 682019 Vyttila signal,Kochi ,Ernakulam NH 85, near Axis bank, Vyttila, Kochi, Keralam 682019",Vyttila,9.965999499999999,76.31855399999999,ChIJYcTXIYtzCDsRyuAeWtQ2gmI,https://www.google.com/maps/place/?q=place_id:ChIJYcTXIYtzCDsRyuAeWtQ2gmI,part_308,2026-09-20 20:17:59,6974
Cool starS Daikin AC Solution Plaza,Warehouse and Cold Storage,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95620 78880,N/A,3.4,,"Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0125941,76.928919,ChIJ2Y3WSFN3BjsRIFB-ocRmHB0,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3WSFN3BjsRIFB-ocRmHB0,part_308,2026-09-20 20:18:42,9193
Cool Care Refrigeration,Warehouse and Cold Storage,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70340 83880,N/A,,,"Krishna Punalur To, Road, Anchal, Keralam 691333",Panamkuttymala,9.0024743,76.9279193,ChIJz01CFwl3BjsRf2QSWGbC5n0,https://www.google.com/maps/place/?q=place_id:ChIJz01CFwl3BjsRf2QSWGbC5n0,part_308,2026-09-20 20:18:42,9194
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",691305,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_308,2026-09-20 20:18:43,9195
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_308,2026-09-20 20:18:43,9196
Frigus Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"1/647, 1st Floor, Town Plazza Building, Kodakara, Keralam 680684",691305,10.3737167,76.3060911,ChIJvSK4gNT5pzsRnUghzeqhi6g,https://www.google.com/maps/place/?q=place_id:ChIJvSK4gNT5pzsRnUghzeqhi6g,part_308,2026-09-20 20:18:43,9197
Snowman Logistics Ltd. Coimbatore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95609 00240,http://www.snowman.in/,4.3,,"T.K, SF.No. 176/4B/5B/6, Chinnakuyali Road, Pappampati (P.O.) Sulur, Coimbatore, Tamil Nadu 641201",691305,10.9350431,77.08882249999999,ChIJg9rVpKFRqDsRettTOUV5iiI,https://www.google.com/maps/place/?q=place_id:ChIJg9rVpKFRqDsRettTOUV5iiI,part_308,2026-09-20 20:18:43,9198
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_308,2026-09-20 20:18:43,9199
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",691305,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_308,2026-09-20 20:18:43,9200
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",691305,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_308,2026-09-20 20:18:43,9201
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",691305,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_308,2026-09-20 20:18:43,9202
KSWC,Warehouse and Cold Storage,Government office,Government office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 245 2669,N/A,2.5,2.0,"2Q4H+5HQ, Kottarakkara, Keralam 691531",691306,9.005459499999999,76.7789749,ChIJSzu77acLBjsRUcD8l40EBhQ,https://www.google.com/maps/place/?q=place_id:ChIJSzu77acLBjsRUcD8l40EBhQ,part_308,2026-09-20 20:19:28,11313
S & V COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Murukkady, Periyar, Keralam 685535",691306,9.6177909,77.1375848,ChIJlQpd0PlUBjsRT1mA0b01OYU,https://www.google.com/maps/place/?q=place_id:ChIJlQpd0PlUBjsRT1mA0b01OYU,part_308,2026-09-20 20:19:28,11314
