business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemas fashion boutique,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"SN college junction, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJbUVWtyx1BjsRNHQ5jeTGzWk,https://www.google.com/maps/place/?q=place_id:ChIJbUVWtyx1BjsRNHQ5jeTGzWk,part_308,2026-09-20 20:18:13,7760
Lilac Punalur,Boutiques,Boutique,"Boutique, Designer Clothing Store, Stitching Class, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Lilac Fashion Hub, near St.Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0230524,76.9200797,ChIJkSteVeR3BjsRVyoLX6cLURQ,https://www.google.com/maps/place/?q=place_id:ChIJkSteVeR3BjsRVyoLX6cLURQ,part_308,2026-09-20 20:18:13,7761
Angana by sree’s,Boutiques,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 68868,https://anganabysree.com/,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186576,76.9138873,ChIJQ1mhhut1BjsRT2mRwzJmiqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1mhhut1BjsRT2mRwzJmiqo,part_308,2026-09-20 20:18:13,7762
Variety Ladies Collections,Boutiques,Gift shop,"Gift shop, Cosmetics store, Dried flower shop, Embroidery shop, Stationery store, Toy store, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90482 50882,N/A,3.2,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0178183,76.92464799999999,ChIJ2_gCjhd0BjsR7NgdF_a-0r0,https://www.google.com/maps/place/?q=place_id:ChIJ2_gCjhd0BjsR7NgdF_a-0r0,part_308,2026-09-20 20:18:13,7763
Zairah,Boutiques,Craft store,Craft store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96058 17274,N/A,4.9,,"Private busstand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018413299999999,76.91704299999999,ChIJQUcP0RZ1BjsRfrfDsWo6J-Y,https://www.google.com/maps/place/?q=place_id:ChIJQUcP0RZ1BjsRfrfDsWo6J-Y,part_308,2026-09-20 20:18:13,7764
Dreams Boutique and Stitching center,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99957 16946,N/A,4.9,11.0,"Boys High school junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.020956199999999,76.9277867,ChIJe-4-agB3BjsR-p57OW2q93I,https://www.google.com/maps/place/?q=place_id:ChIJe-4-agB3BjsR-p57OW2q93I,part_308,2026-09-20 20:18:14,7765
Lepcy,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,5.0,"Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180037,76.924657,ChIJ-4dGM9Z3BjsRYTV4qxkK3-g,https://www.google.com/maps/place/?q=place_id:ChIJ-4dGM9Z3BjsRYTV4qxkK3-g,part_308,2026-09-20 20:18:15,7766
HARA BOUTIQUE KOLLAM,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,33.0,"Venad Nagar 167, kilikolloor po, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.898525099999999,76.61605159999999,ChIJGfkLoqj9BTsR3lhfmTbX2SQ,https://www.google.com/maps/place/?q=place_id:ChIJGfkLoqj9BTsR3lhfmTbX2SQ,part_308,2026-09-20 20:18:15,7767
IVAH Boutique | Decor,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97464 31317,N/A,4.8,24.0,"Udaya Junction, Kalanjoor, Keralam 689694",691305,9.1154949,76.8505251,ChIJDda0-ApzBjsRXxY-jo7wA5Q,https://www.google.com/maps/place/?q=place_id:ChIJDda0-ApzBjsRXxY-jo7wA5Q,part_308,2026-09-20 20:18:15,7768
Top World Ayoor,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Top World, Neeraicode, Neeraicodu, Ayoor, Edamulackal, Keralam 691533","Neeraicode, Neeraicodu",8.8892519,76.8498111,ChIJubVWnlPfBTsREHv7NP4lynQ,https://www.google.com/maps/place/?q=place_id:ChIJubVWnlPfBTsREHv7NP4lynQ,part_308,2026-09-20 20:18:15,7769
Ami's Boutique and Sewing Studio,Boutiques,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96560 70184,N/A,5.0,3.0,"AMIS BOTIQUE AND SWEING STUDIO, Thazhamel Road, Shankupadi, KOLLAM, Anchal, Keralam 691306",Shankupadi,8.9272496,76.9090554,ChIJ0ThcmFffBTsR5VPrNQ06baY,https://www.google.com/maps/place/?q=place_id:ChIJ0ThcmFffBTsR5VPrNQ06baY,part_308,2026-09-20 20:18:58,9929
OLIVER BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81295 11278,N/A,3.0,4.0,"WWG4 WQ6, Anchal, Keralam 691306",691306,8.9273337,76.9069327,ChIJye6F9EvfBTsRtibIsSGMqwY,https://www.google.com/maps/place/?q=place_id:ChIJye6F9EvfBTsRtibIsSGMqwY,part_308,2026-09-20 20:18:58,9930
ANZEERA BOUTIQUE,Boutiques,Boutique,Boutique,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95621 53818,N/A,4.5,,"ANZEERA BOUTIQUE, Ayoor, Edamulackal, Keralam 691533",691306,8.8989104,76.862518,ChIJQVF4ydffBTsRkwPRTl-xhHQ,https://www.google.com/maps/place/?q=place_id:ChIJQVF4ydffBTsRkwPRTl-xhHQ,part_308,2026-09-20 20:18:59,9931
Sakhi Boutique,Boutiques,Boutique,Boutique,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"RWG9+W67 Sakhi Boutique, Chengamanadu Temple Rd, Kadakkal, Keralam 691536",691306,8.8273064,76.9180356,ChIJ8fVlXQDdBTsRI8Bxv7zSHTA,https://www.google.com/maps/place/?q=place_id:ChIJ8fVlXQDdBTsRI8Bxv7zSHTA,part_308,2026-09-20 20:18:59,9932
RISHI COLLECTIONS,Boutiques,Boutique,Boutique,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,,"Edamon 34 - Anapettakongal Road, PUNALUR, Edamon, Keralam 691307",691307,8.9952802,76.9939323,ChIJMQZWxBZ3BjsRw7LouXeCyFc,https://www.google.com/maps/place/?q=place_id:ChIJMQZWxBZ3BjsRw7LouXeCyFc,part_308,2026-09-20 20:19:45,11828
Shenice Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Delivery service, Fabric store, Fashion designer, Tailor, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://whatsapp.com/channel/0029VaBPPwrGk1FluKX5ss1Y,4.9,,"Street Number 4 Singhal residency, Sarfabad Village, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Sarfabad, Sector 73",28.5889983,77.38058629999999,ChIJX-u1TCHvDDkRummoU89z7SE,https://www.google.com/maps/place/?q=place_id:ChIJX-u1TCHvDDkRummoU89z7SE,part_308,2026-09-20 20:20:30,14675
Meenakshi Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_308,2026-09-20 20:20:30,14676
Adaa Bazaar,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_308,2026-09-20 20:20:30,14677
Pretty Me Boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98997 72506,N/A,4.7,,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_308,2026-09-20 20:20:30,14678
Mannat Boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93124 53258,N/A,4.9,,"ground floor, gate number 4, B-127, near JMD Market, Greenfield Colony Block B, Greenfields, Sector 43, Faridabad, Haryana 121010","Greenfield Colony Block B, Greenfields, Sector 43",28.461694599999998,77.2992585,ChIJ6VbyQ6TnDDkRhL1p0dFl3UY,https://www.google.com/maps/place/?q=place_id:ChIJ6VbyQ6TnDDkRhL1p0dFl3UY,part_308,2026-09-20 20:20:30,14679
Amayra Boutique and Wear,Boutiques,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97179 54544,N/A,4.2,,"Pal G Place, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.481294199999997,77.4999813,ChIJjZfdjW7qDDkR49izzVGOyzw,https://www.google.com/maps/place/?q=place_id:ChIJjZfdjW7qDDkR49izzVGOyzw,part_308,2026-09-20 20:20:30,14680
KRP BOUTIQUE AND PARLOUR,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Gaur Atulyam G-Block, 1150, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4614114,77.5588296,ChIJ-VdeYADBDDkRXHo1YNNlZKE,https://www.google.com/maps/place/?q=place_id:ChIJ-VdeYADBDDkRXHo1YNNlZKE,part_308,2026-09-20 20:20:30,14681
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_308,2026-09-20 20:20:30,14682
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_308,2026-09-20 20:20:30,14683
Dia The Fashion House,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98730 01886,https://www.instagram.com/diathefashionhouse?igsh=YjQwbjJwMzJjcDV0&utm_source=qr,5.0,,"Shiv Shakti Durga Market, 7, near Sector 52 Road, Block B, Sector 52, Noida, Uttar Pradesh 201307","Block B, Sector 52",28.589581,77.36874209999999,ChIJT_9Ccy3lDDkRCCZLAcikcII,https://www.google.com/maps/place/?q=place_id:ChIJT_9Ccy3lDDkRCCZLAcikcII,part_308,2026-09-20 20:20:30,14684
SHE DESIGNER BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99903 73135,N/A,3.1,,"GATE NO.2, C-3, opp. KENDRIYA VIHAR, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.579625,77.36618399999999,ChIJexigD5DlDDkR9SEgsknC32Y,https://www.google.com/maps/place/?q=place_id:ChIJexigD5DlDDkR9SEgsknC32Y,part_308,2026-09-20 20:20:30,14685
RHYTHM DESIGNER STUDIO,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"No.8, Binny house building, Co-operative Society, near Banyan tree bus Stop, Malagala, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Nagarbhavi",12.9757643,77.5095881,ChIJaZNCaPY9rjsRXavaMWUu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJaZNCaPY9rjsRXavaMWUu5BQ,part_308,2026-09-20 20:20:30,14686
Vastram Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Fabric store, Tailor, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99109 82525,N/A,4.7,,"LG 10, PAN OASIS, Pan Oasis Society, Market, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301","Pan Oasis Society, Market, Sector 70",28.593524799999997,77.38113539999999,ChIJ7WLvxvjvDDkReYyzXbXAEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WLvxvjvDDkReYyzXbXAEaQ,part_308,2026-09-20 20:20:30,14687
Wedding Clap,Boutiques,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84483 66554,http://www.weddingclap.com/,4.9,,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_308,2026-09-20 20:20:30,14688
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_308,2026-09-20 20:20:30,14689
Eshamathi Store,Boutiques,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93428 03710,N/A,5.0,,"11, Thenmala, Keralam 691308",691308,8.968149,77.0711118,ChIJTSoyPnx5BjsRHPJRgBdw9D8,https://www.google.com/maps/place/?q=place_id:ChIJTSoyPnx5BjsRHPJRgBdw9D8,part_308,2026-09-20 20:20:30,14690
Padma Textiles,Boutiques,Dress store,Dress store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,,"X389+XWM, Thenmala, Keralam 691308",691308,8.9674549,77.0698093,ChIJjfWybJt4BjsRpKHpkVvZbv0,https://www.google.com/maps/place/?q=place_id:ChIJjfWybJt4BjsRpKHpkVvZbv0,part_308,2026-09-20 20:20:30,14691
Bani Thani Tailored Couture,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93681 72060,N/A,4.7,,"Shop No.75, High street, 7th Ave, E Block, Gaur City 1, Gaur City, Noida, Ghaziabad, Uttar Pradesh 201318","E Block, Gaur City 1, Gaur City",28.6100966,77.4233416,ChIJv2GLPnnvDDkRd_urSlupLmI,https://www.google.com/maps/place/?q=place_id:ChIJv2GLPnnvDDkRd_urSlupLmI,part_308,2026-09-20 20:20:30,14692
Sofiana Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98114 49529,https://sofianaboutique.com/,4.7,,"Gaur Gravity Mall, Agrasen Marg, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6342818,77.3607099,ChIJgY7oeEvlDDkRowh7c4Snfto,https://www.google.com/maps/place/?q=place_id:ChIJgY7oeEvlDDkRowh7c4Snfto,part_308,2026-09-20 20:20:30,14693
Aara Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Tailor, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90361 11072,N/A,3.9,,"Aara Boutique, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kammanahalli",13.0209137,77.6364689,ChIJYQqEAHkXrjsRebsHJBT7klY,https://www.google.com/maps/place/?q=place_id:ChIJYQqEAHkXrjsRebsHJBT7klY,part_308,2026-09-20 20:20:30,14694
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Boutiques,Clothing store,"Clothing store, Boutique, Saree Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_308,2026-09-20 20:20:30,14695
