business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naesta Cricket Foundation (cricket academy),Sports Academy and Turf Ground,Cricket ground,Cricket ground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 94619,N/A,4.8,,"Sarayu Nagar 65 A, Keralam 691002","Uliyakovil West, Uliyakovil",8.9001554,76.5947788,ChIJN5A-SNn9BTsRZTz4y5RIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5A-SNn9BTsRZTz4y5RIP6Q,part_308,2026-09-20 20:17:03,3660
"Vamos Sports City, Kalluvathukal",Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80787 55489,N/A,4.1,,"RPGW+P2P, Kalluvathukkal, Keralam 691578",691303,8.8268497,76.7450729,ChIJWRf0P2XnBTsRqBp0EXjbZsM,https://www.google.com/maps/place/?q=place_id:ChIJWRf0P2XnBTsRqBp0EXjbZsM,part_308,2026-09-20 20:17:03,3661
"Sports City, Badminton Indoor Stadium",Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 80792,N/A,4.7,,"Mylapure Thazhuthala, Road, Kollam, Keralam 691589",691303,8.886411899999999,76.65901219999999,ChIJsUKMbO7jBTsRrYJip4mLO9I,https://www.google.com/maps/place/?q=place_id:ChIJsUKMbO7jBTsRrYJip4mLO9I,part_308,2026-09-20 20:17:03,3662
MFiP Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"VJVJ+2FW, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8925109,76.6310737,ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,part_308,2026-09-20 20:17:03,3663
Sportyco Turf Academy,Sports Academy and Turf Ground,Entertainer,Entertainer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99612 55421,http://sportycoturfacademy.com/,4.3,,"Sportycoturf, Ayoor, Edamulackal, Kerala 691533",Sportycoturf,8.897352999999999,76.8613433,ChIJqX54d57fBTsR2othc-aqgEM,https://www.google.com/maps/place/?q=place_id:ChIJqX54d57fBTsR2othc-aqgEM,part_308,2026-09-20 20:17:03,3664
K B Arena Turf Ground,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"WMX7+GC7, ESI Rd, Kundara, Keralam 691504",691303,8.9487793,76.6635539,ChIJDRPQhykJBjsR0ezqJFEi8yo,https://www.google.com/maps/place/?q=place_id:ChIJDRPQhykJBjsR0ezqJFEi8yo,part_308,2026-09-20 20:17:03,3665
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_308,2026-09-20 20:17:03,3666
Midfield Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80866 47549,N/A,4.4,,"Changankulangara -Thottathil Mukku Rd, Varavila P.O, Clappana, Karunagappalli, Keralam 690528",Varavila P.O,9.1078388,76.5081041,ChIJQ3N_2TYDBjsROiPORfqj4e8,https://www.google.com/maps/place/?q=place_id:ChIJQ3N_2TYDBjsROiPORfqj4e8,part_308,2026-09-20 20:17:03,3667
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_308,2026-09-20 20:17:03,3668
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93880 00333,N/A,4.4,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_308,2026-09-20 20:17:03,3669
Soccer Home Sports Hub Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://instagram.com/clubsoccerhome?igshid=YmMyMTA2M2Y=,4.5,,"2VH4+8QJ, Kunnicode, Keralam 691508",691303,9.0283312,76.8569069,ChIJIZsi1t91BjsRd7UAkbiKa1Y,https://www.google.com/maps/place/?q=place_id:ChIJIZsi1t91BjsRd7UAkbiKa1Y,part_308,2026-09-20 20:17:04,3670
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_308,2026-09-20 20:17:04,3671
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_308,2026-09-20 20:17:05,3672
Club de Escala,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80898 34476,https://playo.co/venues/karunagappalli/club-de-escala-karunagappalli-kollam,4.3,,"Puthiyakavu Rd, Kulasekharapuram, Keralam 690544",691303,9.081299999999999,76.5317867,ChIJpQKcNJUDBjsRsMMArMiArPw,https://www.google.com/maps/place/?q=place_id:ChIJpQKcNJUDBjsRsMMArMiArPw,part_308,2026-09-20 20:17:05,3673
Prime Arena,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95263 77845,N/A,4.2,,"Vattaparambu, Thazhava,Karunagappally Subdistrict, Keralam 690523",691303,9.087778,76.54551889999999,ChIJkVySkloDBjsRCh6WkWByQ2E,https://www.google.com/maps/place/?q=place_id:ChIJkVySkloDBjsRCh6WkWByQ2E,part_308,2026-09-20 20:17:05,3674
CLUB YOLO - Futsal Turf and Snooker,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 68149,N/A,4.5,702.0,"Cathalani centre annexure, Anjili Rd, SHANKARS JUNCTION, Kollam, Keralam 691001",SHANKARS JUNCTION,8.888225799999999,76.6000881,ChIJ7b94Jff8BTsRCyANbBHt1CA,https://www.google.com/maps/place/?q=place_id:ChIJ7b94Jff8BTsRCyANbBHt1CA,part_308,2026-09-20 20:17:06,3675
Turf court,Sports Academy and Turf Ground,American football field,"American football field, Cricket ground",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94955 85734,N/A,4.0,1.0,"KB Sports Arena, opp. ESI, Kundara, Keralam 691504",691303,8.948786499999999,76.66356449999999,ChIJw8NzApIJBjsR4lZAExWnGJk,https://www.google.com/maps/place/?q=place_id:ChIJw8NzApIJBjsR4lZAExWnGJk,part_308,2026-09-20 20:17:06,3676
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70123 71952,N/A,4.3,72.0,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_308,2026-09-20 20:17:49,6518
CRICZONE,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95624 87292,N/A,4.0,135.0,"Gandhi Nagar, Asramam, Kollam, Keralam 691002","Gandhi Nagar, Asramam",8.900139,76.59665439999999,ChIJ6b-cP-T9BTsRy-AqLiy15dw,https://www.google.com/maps/place/?q=place_id:ChIJ6b-cP-T9BTsRy-AqLiy15dw,part_308,2026-09-20 20:17:49,6519
Century sports hub Turf,Sports Academy and Turf Ground,Playground,Playground,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,81.0,"W2J3+QFF, SH 59, Marthandankara, Keralam 691312",691304,8.931935,77.0036592,ChIJ0f5qofvZBTsRCAy5nXTg4zc,https://www.google.com/maps/place/?q=place_id:ChIJ0f5qofvZBTsRCAy5nXTg4zc,part_308,2026-09-20 20:17:50,6520
Clasico Sports Club and Cafe,Sports Academy and Turf Ground,Sports club,Sports club,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70129 42311,N/A,4.3,172.0,"Ksbc Clasico Sports Club and Cafe paruvathiyar junction, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880977,76.61531409999999,ChIJlyMp9LL9BTsR9BLU-5pD8MI,https://www.google.com/maps/place/?q=place_id:ChIJlyMp9LL9BTsR9BLU-5pD8MI,part_308,2026-09-20 20:17:50,6521
SNG sports turf,Sports Academy and Turf Ground,Sports complex,Sports complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97479 78244,https://sngsportsturf.in/,4.5,,"XPMG+HM7, Ezhukone, Kerala 691505",691304,8.9839108,76.7266629,ChIJ53CyXQAJBjsRuZtXYcyeVqc,https://www.google.com/maps/place/?q=place_id:ChIJ53CyXQAJBjsRuZtXYcyeVqc,part_308,2026-09-20 20:17:51,6522
Turf Kottarakara,Sports Academy and Turf Ground,Playground,Playground,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://surekhaexports.com/projects/kottarakkara-project/,4.0,,"2Q2J+JV3, Kottarakkara, Keralam 691531",691304,9.001369,76.78251259999999,ChIJv0fHo_oLBjsR5H2wlELh5kg,https://www.google.com/maps/place/?q=place_id:ChIJv0fHo_oLBjsR5H2wlELh5kg,part_308,2026-09-20 20:17:51,6523
SPARTANZ ARENA Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Soccer field",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75103 58058,https://www.instagram.com/spartanzarena/,4.6,93.0,"Adukkalamoola, Maniyar, Punalur, Keralam 691333",Maniyar,8.9960924,76.9256174,ChIJf-pXavJ3BjsR71AtzaHF8CE,https://www.google.com/maps/place/?q=place_id:ChIJf-pXavJ3BjsR71AtzaHF8CE,part_308,2026-09-20 20:18:33,8855
Sulfi’s Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,42.0,"WW4J+R3M Kadavaram, Junction, Alayamon, Keralam 691306",691305,8.9071,76.93016899999999,ChIJQ0IpNjHZBTsRbKMWuOxJj7k,https://www.google.com/maps/place/?q=place_id:ChIJQ0IpNjHZBTsRbKMWuOxJj7k,part_308,2026-09-20 20:18:33,8856
AR sports Hub & Family Park,Sports Academy and Turf Ground,Sports club,"Sports club, Children's amusement center, Park & ride",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80895 10984,N/A,4.8,5.0,"opp. AR Mart, Melila, Kunnicode, Keralam 691508",691305,9.007952399999999,76.8605537,ChIJoV1asOR1BjsRERdB7nhtMMg,https://www.google.com/maps/place/?q=place_id:ChIJoV1asOR1BjsRERdB7nhtMMg,part_308,2026-09-20 20:18:33,8857
Sevens Arena Football Mud Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports club",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,151.0,"South, near Canossa School, Adinadu, Karunagappalli, Keralam 690542",691305,9.0692875,76.5249398,ChIJ8TA7bIADBjsRqmrbIMDQ940,https://www.google.com/maps/place/?q=place_id:ChIJ8TA7bIADBjsRqmrbIMDQ940,part_308,2026-09-20 20:18:33,8858
Ambedkar grama Ground,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,17.0,"3VJH+WP3, Keralam 689695",691305,9.0822617,76.87929969999999,ChIJd9BSlaxzBjsRg09iipLwHKo,https://www.google.com/maps/place/?q=place_id:ChIJd9BSlaxzBjsRg09iipLwHKo,part_308,2026-09-20 20:18:33,8859
"Elite Arena - Multi-Sports Turf Thiruvalla ( എലൈറ്റ് അലീന - മൾട്ടി സ്പോർട്സ് ടർഫ്, തിരുവല്ല)",Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Stadium",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97783 20574,N/A,4.5,,"Muthoor, Thiruvalla, Keralam 689107",691305,9.400353599999999,76.5666361,ChIJp_0svqklBjsRMwaIRaq4Gk8,https://www.google.com/maps/place/?q=place_id:ChIJp_0svqklBjsRMwaIRaq4Gk8,part_308,2026-09-20 20:18:34,8860
Score On,Sports Academy and Turf Ground,Sports club,Sports club,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_308,2026-09-20 20:18:34,8861
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://bagalursportsarenas.com/,4.7,,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",691305,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_308,2026-09-20 20:18:34,8862
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96332 65111,N/A,4.3,,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_308,2026-09-20 20:18:34,8863
A1 sports arena,Sports Academy and Turf Ground,Sports complex,Sports complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96557 81671,N/A,4.6,,"Palakkad - Coimbatore Rd, BK Pudur, Coimbatore, Kuniyamuthur, Tamil Nadu 641008",BK Pudur,10.9398504,76.95217869999999,ChIJI8YshnxbqDsRpFhymxDgpS0,https://www.google.com/maps/place/?q=place_id:ChIJI8YshnxbqDsRpFhymxDgpS0,part_308,2026-09-20 20:18:34,8864
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_308,2026-09-20 20:18:34,8865
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_308,2026-09-20 20:18:34,8866
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77367 76218,N/A,4.6,,"Sports field, Maranalloor, Arumaloor, Keralam 695512",691305,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_308,2026-09-20 20:18:34,8867
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_308,2026-09-20 20:18:34,8868
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_308,2026-09-20 20:18:34,8869
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_308,2026-09-20 20:18:34,8870
Game On Sports Arena,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96333 36880,N/A,4.5,,"Unni Theatre Rd, Balaramapuram, Keralam 695501",691305,8.4228116,77.0504569,ChIJM4zP1DCvBTsRVxeniuQya10,https://www.google.com/maps/place/?q=place_id:ChIJM4zP1DCvBTsRVxeniuQya10,part_308,2026-09-20 20:18:34,8871
Gunnerz Club,Sports Academy and Turf Ground,Football club,Football club,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,,"near KMJ CENTRAL SCHOOL, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.87521,76.62389689999999,ChIJ3QI5es_9BTsRSNABWqmTdzA,https://www.google.com/maps/place/?q=place_id:ChIJ3QI5es_9BTsRSNABWqmTdzA,part_308,2026-09-20 20:18:34,8872
Rivera Sports Arena,Sports Academy and Turf Ground,Playground,Playground,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90611 17171,N/A,4.6,,"Pallickal, Keralam 695604",691305,8.8551875,76.80806249999999,ChIJTZ3fosLnBTsRky7snP_-S_o,https://www.google.com/maps/place/?q=place_id:ChIJTZ3fosLnBTsRky7snP_-S_o,part_308,2026-09-20 20:18:35,8873
