business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Financial advisor, Financial institution, Investment company, Financial planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 8225,https://branches.muthootchits.com/taluk-kachery-kollam-kerala/home,4.4,13.0,"First Floor, Panamoottil Building, QS Road, near Upasana Hospital, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8885743,76.59740959999999,ChIJ69W5OOP9BTsRPPXwamEsW-U,https://www.google.com/maps/place/?q=place_id:ChIJ69W5OOP9BTsRPPXwamEsW-U,part_308,2026-09-20 20:17:08,4091
KSFE ANCHALUMOODU,Chit Fund Company,Financial institution,Financial institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 296 2396,https://ksfe.com/,4.4,19.0,"1ST FLOOR, MOTHAKKADA BUILDING, Vettuvila Rd, Anchalummood, Keralam 691601",691303,8.9321875,76.6047656,ChIJhw2gSpX9BTsRto8TogjWH0Y,https://www.google.com/maps/place/?q=place_id:ChIJhw2gSpX9BTsRto8TogjWH0Y,part_308,2026-09-20 20:17:08,4092
K-CHERY CHITS (PVT) LTD,Chit Fund Company,Investment service,Investment service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 1574,N/A,2.8,18.0,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0173113,76.9263027,ChIJaap5BZl2BjsRAEXIH39Pg1c,https://www.google.com/maps/place/?q=place_id:ChIJaap5BZl2BjsRAEXIH39Pg1c,part_308,2026-09-20 20:17:08,4093
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_308,2026-09-20 20:17:09,4094
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_308,2026-09-20 20:17:09,4095
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 231 6305,http://www.gokulamchits.com/,2.7,,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_308,2026-09-20 20:17:09,4096
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_308,2026-09-20 20:17:09,4097
Sree Gokulam Chit & Finance Company Private Limited,Chit Fund Company,Loan agency,"Loan agency, Investment service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 230 6499,N/A,3.3,9.0,"Corporation Complex, Vyttila Junction, Ist Floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689268,76.317876,ChIJq6qq6tdyCDsRQQT5jrVbQWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsRQQT5jrVbQWM,part_308,2026-09-20 20:17:53,6749
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89219 05781,https://sudhinamchits.com/,5.0,15.0,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_308,2026-09-20 20:17:53,6750
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_308,2026-09-20 20:17:53,6751
