business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutrition centre (Highlife Nutrition Centre),Wellness Center,Wellness center,Wellness center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,8.0,"VJ8X+M59, Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.866375999999999,76.64865,ChIJ--dKGgDjBTsRVylgTtOScpE,https://www.google.com/maps/place/?q=place_id:ChIJ--dKGgDjBTsRVylgTtOScpE,part_308,2026-09-20 20:17:42,6209
Lavender Lane Wellness Center,Wellness Center,Wellness Center,Wellness Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"near, Royal Boutique Rd, opposite KSEB, Kottiyam, Keralam 691571",691304,8.8659415,76.6682917,ChIJH3NLCgDjBTsRjDIXRFzLLx8,https://www.google.com/maps/place/?q=place_id:ChIJH3NLCgDjBTsRjDIXRFzLLx8,part_308,2026-09-20 20:17:42,6210
L 10 NUTRITION & WELLNESS CENTRE THAZHUTHALA,Wellness Center,Nutritionist,Nutritionist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM8C+C9C, Kottiyam - Kundara Rd, Kottiyam, Keralam 691571",691304,8.866064,76.670895,ChIJ607vBQDjBTsR3bYyZcRJLLI,https://www.google.com/maps/place/?q=place_id:ChIJ607vBQDjBTsR3bYyZcRJLLI,part_308,2026-09-20 20:17:42,6211
Praanah Nature Cure Hospital,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99461 46142,https://www.praanahncure.com/,4.9,,"near Puthenpurakkal Jn, Clappana, Keralam 690525",691304,9.1030907,76.5043323,ChIJDaW2WVkDBjsR17BOidR2EvY,https://www.google.com/maps/place/?q=place_id:ChIJDaW2WVkDBjsR17BOidR2EvY,part_308,2026-09-20 20:17:43,6212
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_308,2026-09-20 20:17:44,6213
Royal Happy Life,Wellness Center,Wellness center,"Wellness center, Health and beauty shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97463 61122,N/A,,,"Gandhi Nagar, Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0116218,76.91915399999999,ChIJ_zuVZYd1BjsR16QtB0-6vz4,https://www.google.com/maps/place/?q=place_id:ChIJ_zuVZYd1BjsR16QtB0-6vz4,part_308,2026-09-20 20:18:28,8495
NIRAAMAYA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W7M+HMF Panangadu, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0139329,76.93415999999999,ChIJ14la_ox3BjsR4dnTBU9uLU8,https://www.google.com/maps/place/?q=place_id:ChIJ14la_ox3BjsR4dnTBU9uLU8,part_308,2026-09-20 20:18:28,8496
AYUR LIFE PUNALUR,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 87140 40905,https://www.ayurlife.co/,5.0,36.0,"Main Road, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.013957099999999,76.94438029999999,ChIJ48YYI413BjsRTbHk4H2k5y0,https://www.google.com/maps/place/?q=place_id:ChIJ48YYI413BjsRTbHk4H2k5y0,part_308,2026-09-20 20:18:28,8497
Spineveda Spine Speciality Ayurveda Hospital,Wellness Center,Hospital,"Hospital, Ayurvedic clinic, Orthopedic clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90203 07046,N/A,4.0,9.0,"Vaidyasramam road,, Post office junction Punalur, Punalur, Keralam 691305",Chemmanthoor,9.019252999999999,76.92141199999999,ChIJqyIDdJ92BjsRN7pSxYTOicI,https://www.google.com/maps/place/?q=place_id:ChIJqyIDdJ92BjsRN7pSxYTOicI,part_308,2026-09-20 20:18:28,8498
The Physio Space clinic and home physio,Wellness Center,Physiotherapist,Physiotherapist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62822 07969,N/A,4.6,8.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019836,76.9123798,ChIJSS8-IwB1BjsRAwNcsij3W7Y,https://www.google.com/maps/place/?q=place_id:ChIJSS8-IwB1BjsRAwNcsij3W7Y,part_308,2026-09-20 20:18:28,8499
Jayabharatham Mental Health Centre,Wellness Center,Mental health service,"Mental health service, Hospital",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2406,N/A,4.8,4.0,"2WC9+Q44, Railway Station Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021884,76.917842,ChIJnaPpmzTfBTsRRH014_Qz02M,https://www.google.com/maps/place/?q=place_id:ChIJnaPpmzTfBTsRRH014_Qz02M,part_308,2026-09-20 20:18:28,8500
Life style nutrition centre punalur,Wellness Center,Nutritionist,Nutritionist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86068 33990,N/A,5.0,2.0,"near sub registrar office and vetinary hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0188616,76.92550829999999,ChIJbQuLWGx3BjsR_xVdDSsA5RQ,https://www.google.com/maps/place/?q=place_id:ChIJbQuLWGx3BjsR_xVdDSsA5RQ,part_308,2026-09-20 20:18:28,8501
EarthStar Holistic Healing,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70129 79824,N/A,,,"KHAMAR NIVAS, MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016280199999999,76.9198819,ChIJG3R-KbN3BjsRewCBV3WF-94,https://www.google.com/maps/place/?q=place_id:ChIJG3R-KbN3BjsRewCBV3WF-94,part_308,2026-09-20 20:18:28,8502
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_308,2026-09-20 20:18:29,8503
ANCHAL WELLNESS STUDIO,Wellness Center,Wellness center,Wellness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99619 89945,N/A,,,"Kaithady, Anchal, Keralam 691306",Kaithady,8.9277152,76.9251695,ChIJo8DXO4HZBTsRISysHZExtGU,https://www.google.com/maps/place/?q=place_id:ChIJo8DXO4HZBTsRISysHZExtGU,part_308,2026-09-20 20:19:13,10677
Santhy Wellness Hub,Wellness Center,Wellness program,Wellness program,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"ANITHA BHAVAN, PO, Mavila, AREEPLACHY, Anchal, Keralam 691306",Mavila,8.929998399999999,76.9065602,ChIJdzez0brfBTsR_nv0Y7UV12Y,https://www.google.com/maps/place/?q=place_id:ChIJdzez0brfBTsR_nv0Y7UV12Y,part_308,2026-09-20 20:19:13,10678
RESMI Wellnes & Nutrition center Anchal,Wellness Center,Health consultant,Health consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Panachavila, po, Anchal, Kerala 691306",691306,8.9232668,76.89804579999999,ChIJy1RAHwzfBTsRmGYrbAiOplU,https://www.google.com/maps/place/?q=place_id:ChIJy1RAHwzfBTsRmGYrbAiOplU,part_308,2026-09-20 20:19:13,10679
ANCHAL WELLNESS CENTRE @ KARUKONE,Wellness Center,Nutritionist,Nutritionist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"K.K. HOUSE, P.O, Karukone, Anchal, Alayamon, Keralam 691306","P.O, Karukone",8.9016887,76.9273096,ChIJb8mTSwDZBTsRLEyey4CGzBM,https://www.google.com/maps/place/?q=place_id:ChIJb8mTSwDZBTsRLEyey4CGzBM,part_308,2026-09-20 20:19:13,10680
DEVUJA AYURVEDA CLINIC AND WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Devuja ayurveda clinic, near goverment Lps, Kottukkal, Anchal, Keralam 691306",691306,8.8918091,76.907079,ChIJsQmE75PfBTsRYjGI8_Cwwp0,https://www.google.com/maps/place/?q=place_id:ChIJsQmE75PfBTsRYjGI8_Cwwp0,part_308,2026-09-20 20:19:13,10681
Club 10 Wellness centre,Wellness Center,Community health center,Community health center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77362 05420,N/A,,,"Kottukkal, Keralam 691306",691306,8.8953204,76.9009191,ChIJMzdnwa_fBTsR65R4AI3j8Rs,https://www.google.com/maps/place/?q=place_id:ChIJMzdnwa_fBTsR65R4AI3j8Rs,part_308,2026-09-20 20:19:13,10682
SYNAPSE MIND AND WELLNESS,Wellness Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Psychiatrist, Psychotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80753 46216,http://www.synapsewellness.in/,5.0,10.0,"SH48, Edamulackal, Anchal, Kerala 691306",691306,8.9240625,76.8986875,ChIJB_cKQwDfBTsR0y_msri5q7I,https://www.google.com/maps/place/?q=place_id:ChIJB_cKQwDfBTsR0y_msri5q7I,part_308,2026-09-20 20:19:13,10683
Sivam Ayurvedic Clinic & Panchakarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WW82+J7M, Anchal, Keralam 691306",691306,8.917015,76.9005845,ChIJyTf8Kj7fBTsRzTVLNiJrx9A,https://www.google.com/maps/place/?q=place_id:ChIJyTf8Kj7fBTsRzTVLNiJrx9A,part_308,2026-09-20 20:19:13,10684
George Koshy,Wellness Center,Family counselor,"Family counselor, Alternative medicine practitioner, Counselor, Holistic medicine practitioner, Hypnotherapy service, Meditation Class, Psychologist, Reflexologist, Reiki therapist, Yoga instructor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96057 85464,N/A,5.0,21.0,"Chempakaramanalloor, Bijoy Bunglow, Jn, Anchal, Keralam 691306",691306,8.9199898,76.8999401,ChIJP8zhJLDfBTsRABYYJgrIkQc,https://www.google.com/maps/place/?q=place_id:ChIJP8zhJLDfBTsRABYYJgrIkQc,part_308,2026-09-20 20:19:13,10685
DXN GANO CENTRE,Wellness Center,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93870 72858,N/A,3.8,,"Panayamchery, Anchal, Keralam 691306",Vijay Nagar,8.9277756,76.90914029999999,ChIJL76wSV3fBTsRxGyZWDw0bBY,https://www.google.com/maps/place/?q=place_id:ChIJL76wSV3fBTsRxGyZWDw0bBY,part_308,2026-09-20 20:19:15,10686
Elements Wellness,Wellness Center,Wellness center,Wellness center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXPV+MHP, Edamon, Keralam 691307",691307,8.985941,76.9943606,ChIJi9--DQB3BjsR3OCWDFb4Oow,https://www.google.com/maps/place/?q=place_id:ChIJi9--DQB3BjsR3OCWDFb4Oow,part_308,2026-09-20 20:19:59,12287
Queens Beautiparlour,Wellness Center,Wellness center,Wellness center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85477 91842,N/A,5.0,,"Edamon, 34, Edamon 34 - Anapettakongal Road, Keralam 691307",691307,8.995699,76.9925674,ChIJX5lxHHt3BjsRHRltzsfQUnE,https://www.google.com/maps/place/?q=place_id:ChIJX5lxHHt3BjsRHRltzsfQUnE,part_308,2026-09-20 20:19:59,12288
CORE X FITNESS HUB Gents & Ladies,Wellness Center,Gym,Gym,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90746 41667,N/A,5.0,22.0,"2X4H+563 Company Kada, Edamon, Keralam 691307",691307,9.0058776,76.9779147,ChIJL0_OTAB3BjsRjzP55ZQvp4A,https://www.google.com/maps/place/?q=place_id:ChIJL0_OTAB3BjsRjzP55ZQvp4A,part_308,2026-09-20 20:20:00,12289
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_308,2026-09-20 20:20:45,17287
Primary Health Center,Wellness Center,Health consultant,Health consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,2.7,,"Primary Health Centre Thenmala, NH 744, Thenmala, Kerala 691308",691308,8.9667324,77.06900019999999,ChIJ7a1RW5t4BjsR62GDH32goI4,https://www.google.com/maps/place/?q=place_id:ChIJ7a1RW5t4BjsR62GDH32goI4,part_308,2026-09-20 20:20:45,17288
Wellness Health Care Center,Wellness Center,Doctor,Doctor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"544D, Sector 64, Faridabad, Haryana 121004",Sector 64,28.323508999999998,77.3384987,ChIJdQbbeOTbDDkRjZIMIJ62dLE,https://www.google.com/maps/place/?q=place_id:ChIJdQbbeOTbDDkRjZIMIJ62dLE,part_308,2026-09-20 20:20:45,17289
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.wellbeeing.in/,4.1,,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_308,2026-09-20 20:20:45,17290
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88272 74753,https://aayyaamwellness.com/,4.9,,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_308,2026-09-20 20:20:45,17291
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80508 06600,https://www.anandamayawellness.com/,4.9,,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_308,2026-09-20 20:20:45,17292
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",691308,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_308,2026-09-20 20:20:45,17293
