business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_308,2026-09-20 20:17:53,6747
"Muthoot MCred Gold Loan In Kadapakkada, Kollam (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Insurance company, Loan agency, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 276 2925,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kollam-nearby-ambadi-super-market-23352,,,"First Floor, A. NARAYANAN SHOPPING COMPLEX, nearby Ambadi Super Market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922834,76.6040735,ChIJM4li5Cf9BTsRbyJqoC0qVx4,https://www.google.com/maps/place/?q=place_id:ChIJM4li5Cf9BTsRbyJqoC0qVx4,part_308,2026-09-20 20:17:53,6748
Malankara Credit Society Ltd Punalur,Microfinance and NBFC,Financial institution,Financial institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 313 1223,https://www.mmsccs.com/,4.0,,"1st Floor, Sastha Building, near Town Juma Masjid, opp. SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184619,76.9242185,ChIJLeaqwMZ3BjsRmvFuZE08YZ0,https://www.google.com/maps/place/?q=place_id:ChIJLeaqwMZ3BjsRmvFuZE08YZ0,part_308,2026-09-20 20:18:37,8973
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 44 4298 4541,https://www.hdbfs.com/,,,"Varikkolil John Building, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011717299999999,76.9275744,ChIJsbOBI7d3BjsRFBrCStLALXU,https://www.google.com/maps/place/?q=place_id:ChIJsbOBI7d3BjsRFBrCStLALXU,part_308,2026-09-20 20:18:37,8974
HDFC Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 1601,https://www.hdfc.bank.in/branch-locator/kerala/punalur/hdfcbank-branch-punalur,4.5,,"Ground Floor, Deva Traders Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020444699999999,76.91867409999999,ChIJ62LwWJh2BjsRV7JnVfbdlV8,https://www.google.com/maps/place/?q=place_id:ChIJ62LwWJh2BjsRV7JnVfbdlV8,part_308,2026-09-20 20:18:37,8975
Malankara Credit Society Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 313 1223,https://mmsccs.com/,4.4,,"4th floor, West Fort Tower, W Fort Jct, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5225446,76.20136769999999,ChIJs3D6c6jvpzsRuccJrIw2ehs,https://www.google.com/maps/place/?q=place_id:ChIJs3D6c6jvpzsRuccJrIw2ehs,part_308,2026-09-20 20:18:38,8976
Invest Gold & General Finance Corporate Office (HO),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70340 00444,https://investgoldfinance.com/,5.0,,"HP Petrol Pump, First Floor, Invest Complex Urakam PO Oppo Delfrez - Chicken, near Urakam, Thrissur, Keralam 680562",Urakam,10.426680099999999,76.2160182,ChIJv3pARTfxpzsRmN-IrxZf0p4,https://www.google.com/maps/place/?q=place_id:ChIJv3pARTfxpzsRmN-IrxZf0p4,part_308,2026-09-20 20:18:38,8977
OCTAL FINANCE PVT LTD,Microfinance and NBFC,Financial institution,Financial institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81298 98898,https://octal-finance.com/,4.0,,"16/606-5, 1st Floor, JAMS Arcade, Thrissur Road, Kanippayyur P.O, Kunnamkulam, Keralam 680517",691305,10.639331799999999,76.0774804,ChIJiVx0kMiVpzsRut8jXGMGT0s,https://www.google.com/maps/place/?q=place_id:ChIJiVx0kMiVpzsRut8jXGMGT0s,part_308,2026-09-20 20:18:38,8978
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_308,2026-09-20 20:18:38,8979
"Muthoot MCred Gold Loan In Anchal, Kollam (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3793,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kollam-above-kvt-hardwares-77317,5.0,2.0,"First Floor, above KVT Hardwares, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9277523,76.9128463,ChIJK6EA9jLfBTsRJiNbHd5Fj6Y,https://www.google.com/maps/place/?q=place_id:ChIJK6EA9jLfBTsRJiNbHd5Fj6Y,part_308,2026-09-20 20:19:23,11157
KSFE ANCHAL MAIN,Microfinance and NBFC,Financial institution,Financial institution,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94477 97079,N/A,4.0,4.0,"JAI JAWAN COMPLEX, PUNALUR ROAD, near RO JUNCTION, Anchal, Keralam 691306",691306,8.9292752,76.9133768,ChIJ4UXE-0LfBTsRGCay8jVJAgA,https://www.google.com/maps/place/?q=place_id:ChIJ4UXE-0LfBTsRGCay8jVJAgA,part_308,2026-09-20 20:19:23,11158
Anchal Service Co-Operative Bank Ltd,Microfinance and NBFC,Bank,"Bank, Banking and finance",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3254,N/A,4.7,7.0,"WWH6+8RQ, SH48, Anchal, Keralam 691306",691306,8.928331,76.91211369999999,ChIJo9imqzbfBTsRM-H6_La32LA,https://www.google.com/maps/place/?q=place_id:ChIJo9imqzbfBTsRM-H6_La32LA,part_308,2026-09-20 20:19:23,11159
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/anchal-branch,3.7,6.0,"1st Flr, RO Junction, Thameen Building, Punalur Road, near Jai Jawan Complex, Anchal, Keralam 691306",691306,8.929134,76.91338809999999,ChIJH1cz-13fBTsRiIquFE2MseI,https://www.google.com/maps/place/?q=place_id:ChIJH1cz-13fBTsRiIquFE2MseI,part_308,2026-09-20 20:19:23,11160
South Indian Bank - Anchal Branch,Microfinance and NBFC,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 0330,https://www.southindianbank.bank.in/,3.7,41.0,"College Junction, Ground Floor, Chelapallil Building, Kulathupuzha Road, near Dawn Wedding Centre, Anchal, Keralam 691306",691306,8.9273104,76.9212399,ChIJzXGRPjPfBTsRw3v0-__2Bzk,https://www.google.com/maps/place/?q=place_id:ChIJzXGRPjPfBTsRw3v0-__2Bzk,part_308,2026-09-20 20:19:23,11161
UCO BANK ANCHAL,Microfinance and NBFC,Bank,Bank,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.5,16.0,"MARKET JUNCTION, AL-AMAN COMMERCIAL CEN -TRE, Anchal, Keralam 691306",691306,8.9288331,76.9088692,ChIJcXWjBn7fBTsRlIjJWjbHxGw,https://www.google.com/maps/place/?q=place_id:ChIJcXWjBn7fBTsRlIjJWjbHxGw,part_308,2026-09-20 20:19:23,11162
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 484 416 1616,http://knbfc.org/,4.7,3.0,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_308,2026-09-20 20:19:24,11163
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92892 90527,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kadakkal-loan-agency-kadakkal-kollam-116443/Home,4.9,764.0,"Ground Floor, Kadakkal Main Rd, opposite Zains Trade Link, Kadakkal, Keralam 691536",691306,8.8264859,76.91982639999999,ChIJX4QDwoHbBTsR_cjteadivD0,https://www.google.com/maps/place/?q=place_id:ChIJX4QDwoHbBTsR_cjteadivD0,part_308,2026-09-20 20:19:24,11164
N.N.Finance,Microfinance and NBFC,Loan agency,Loan agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 247 3618,N/A,3.0,2.0,"RWG9+QP4, Kadakkal, Kerala 691536",691306,8.826886199999999,76.9193317,ChIJCwf5E4DbBTsRpj0pyGZ5iFY,https://www.google.com/maps/place/?q=place_id:ChIJCwf5E4DbBTsRpj0pyGZ5iFY,part_308,2026-09-20 20:19:24,11165
Muthoot Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://www.muthootfincorp.com/product-service/micro-finance/,5.0,2.0,"2JF4+839, Kollam, Keralam 690521",691307,9.023277,76.6052447,ChIJ2aH1aXoGBjsRHyjeEv5mTMY,https://www.google.com/maps/place/?q=place_id:ChIJ2aH1aXoGBjsRHyjeEv5mTMY,part_308,2026-09-20 20:20:11,12667
Vanchinad Finance Pvt Ltd Alappuzha,Microfinance and NBFC,Bank,Bank,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80860 97161,https://www.vanchinad.com/,3.0,2.0,"F8GQ+254, SAGARIKA BUILDING, Kalarcode, SANATHANAPURAM, Keralam 688003","Kalarcode, SANATHANAPURAM",9.4750071,76.3379575,ChIJg7lOvAuFCDsRhc0HiHYDQjE,https://www.google.com/maps/place/?q=place_id:ChIJg7lOvAuFCDsRhc0HiHYDQjE,part_308,2026-09-20 20:20:11,12668
Dhanalaskhmi Hire Purcahse & Leasing Ltd,Microfinance and NBFC,Loan agency,Loan agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91886 06060,http://dhanfin.com/,3.1,15.0,"Ansari Complex, 2nd Floor Room No. 52/825/21, 4, W Fort Jct, near Bindhu Theatre, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5206406,76.20310669999999,ChIJSWnL-kHupzsRc-D_SP_hj6s,https://www.google.com/maps/place/?q=place_id:ChIJSWnL-kHupzsRc-D_SP_hj6s,part_308,2026-09-20 20:20:11,12669
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_308,2026-09-20 20:20:56,18682
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_308,2026-09-20 20:20:56,18683
NTC Group Corporate Office,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Financial institution, Insurance agency, Investment company",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 92077 04066,https://www.ntcgroupindia.com/,4.2,33.0,"Head Office, Vilakkumkal,Thrissur New Trichur Bhavan, 680553, Thrissur, Keralam 680613",691309,10.4725743,76.10144749999999,ChIJq6rOaj3spzsRgg_mfCDm3_E,https://www.google.com/maps/place/?q=place_id:ChIJq6rOaj3spzsRgg_mfCDm3_E,part_308,2026-09-20 20:21:40,20649
Unity Small Finance Bank - Kollam,Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 209 1122,https://unity.bank.in/,,,"No. 3109/1909, ARB Tower, YMCA Rd, near Bharat Petroleum, Karbala, Kollam, Keralam 691001",Karbala,8.8836984,76.5954722,ChIJx_cVMlf9BTsRI86LgbtMYPM,https://www.google.com/maps/place/?q=place_id:ChIJx_cVMlf9BTsRI86LgbtMYPM,part_308,2026-09-20 20:21:40,20650
IndusInd marketing and finance - Anchal Branch,Microfinance and NBFC,Bank,Bank,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 1860 267 7777,https://www.indusind.com/,3.0,,"WWH6+9FX, Anchal, Keralam 691306",691310,8.9284761,76.9112421,ChIJ19STtjbfBTsR-xzLLeYIP44,https://www.google.com/maps/place/?q=place_id:ChIJ19STtjbfBTsR-xzLLeYIP44,part_308,2026-09-20 20:22:23,22233
Vanchinad Finance Pvt Ltd Ayoor,Microfinance and NBFC,Bank,"Bank, Financial institution",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,https://www.vanchinad.com/,5.0,,"WVF3+RMG THARAMEL PUTHANVEEDU, Vayakal, Keralam 691532",691311,8.9245713,76.85420359999999,ChIJYQ6-ernfBTsRTWKrkC_VxJg,https://www.google.com/maps/place/?q=place_id:ChIJYQ6-ernfBTsRTWKrkC_VxJg,part_308,2026-09-20 20:23:14,22995
KSFE KUNNIKODE,Microfinance and NBFC,Financial institution,Financial institution,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94477 97235,https://ksfe.com/,4.9,28.0,"FIRST FLOOR, R.P TOWERS, Kunnicode, Keralam 691508",691311,9.022202799999999,76.8478769,ChIJC9bLgtd1BjsR890Y7rA6NPE,https://www.google.com/maps/place/?q=place_id:ChIJC9bLgtd1BjsR890Y7rA6NPE,part_308,2026-09-20 20:23:14,22996
SMFG India Credit Co. Ltd. - Poothole (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Poothole-Thrissur-branch-435821/Home?utm_source=locator&utm_medium=googleplaces,3.4,14.0,"1st floor, Presidency Shopping Complex, Off, MG Road, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.521600399999999,76.20500679999999,ChIJtTSFpYbvpzsRGNIKX2d35ug,https://www.google.com/maps/place/?q=place_id:ChIJtTSFpYbvpzsRGNIKX2d35ug,part_308,2026-09-20 20:23:14,22997
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/kollam-branch-2,3.0,,"Ground Floor, Kedharam Towers, Kankathumukku, Mulamkadakam, Kollam, Keralam 691012","Kankathumukku, Mulamkadakam",8.8949246,76.5668216,ChIJKWOmmY79BTsRHhhZNQjEb3c,https://www.google.com/maps/place/?q=place_id:ChIJKWOmmY79BTsRHhhZNQjEb3c,part_308,2026-09-20 20:24:02,23362
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/kollam-branch,3.0,,"1st Floor, Oasis Tower, Prathibha Junction, TC No 17, 1414, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8945892,76.6073332,ChIJDWz3Hq_9BTsRyKdYDczGx2M,https://www.google.com/maps/place/?q=place_id:ChIJDWz3Hq_9BTsRyKdYDczGx2M,part_308,2026-09-20 20:24:02,23363
Neema Benefit Fund Ltd,Microfinance and NBFC,Financial institution,Financial institution,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"2JVG+8G6, NH 183A, Sasthamcotta, Keralam 690521",691312,9.0432968,76.6262563,ChIJbXbVcu8FBjsRBurK90VPW6s,https://www.google.com/maps/place/?q=place_id:ChIJbXbVcu8FBjsRBurK90VPW6s,part_308,2026-09-20 20:24:03,23364
