business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KPG Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Home goods store, Roofing supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98957 57992,https://www.roofings.in/showroom/kollam/,4.9,25.0,"Sri Sri Complex Vendermukku Jn, Madannada, Kollam, Keralam 691010",Madannada,8.8753881,76.617774,ChIJYwOb7lH9BTsRLzMcDuF_obs,https://www.google.com/maps/place/?q=place_id:ChIJYwOb7lH9BTsRLzMcDuF_obs,part_308,2026-09-20 20:16:54,2656
Grand Roofing & Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95440 01000,N/A,5.0,3.0,"Road, P.O, Pattazhi, Kunnicode, Keralam 691508",P.O,9.027095899999999,76.84652369999999,ChIJR5v49Rt1BjsRQqaJeeb-AWw,https://www.google.com/maps/place/?q=place_id:ChIJR5v49Rt1BjsRQqaJeeb-AWw,part_308,2026-09-20 20:16:55,2657
Roof Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99956 28246,https://www.facebook.com/profile.php?id=100090255126669,4.4,5.0,"P.O, Roof Metals, Kalayapuram Kollayil, Madathara, Keralam 691541",691303,8.8010491,77.00868779999999,ChIJA5zjWl7bBTsR55ryOMvxXZ0,https://www.google.com/maps/place/?q=place_id:ChIJA5zjWl7bBTsR55ryOMvxXZ0,part_308,2026-09-20 20:16:55,2658
Capindia Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 62000,https://capindiaroofing.com/,4.9,52.0,"opposite Hp Petrol Pump Papala, Kilimanoor, Pazhayakunnummel, Keralam 695601",691303,8.7811788,76.87838239999999,ChIJsehYNUTdBTsRIr0uokDaMC4,https://www.google.com/maps/place/?q=place_id:ChIJsehYNUTdBTsRIr0uokDaMC4,part_308,2026-09-20 20:16:55,2659
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Rolled metal products supplier,Rolled metal products supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 0775,https://georoof.com/,4.2,108.0,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_308,2026-09-20 20:16:55,2660
Global Steels,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99469 66533,N/A,4.6,45.0,"Panchayath Rd, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1128961,76.5194933,ChIJwYh7WjMDBjsRW5G6_tID78Q,https://www.google.com/maps/place/?q=place_id:ChIJwYh7WjMDBjsRW5G6_tID78Q,part_308,2026-09-20 20:16:55,2661
DEVA STEELS (KOCHI) PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fence supply store, Manufacturer, Roofing supply store, Siding contractor, Solar energy system service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95671 11865,https://devasteels.com/,4.2,77.0,"B1, 46, 2195/B2, NO. 46-2195, 46-2195/B3, NH BYPASS, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.986242899999999,76.3163881,ChIJde-cEN8MCDsR55GZVMj0VpE,https://www.google.com/maps/place/?q=place_id:ChIJde-cEN8MCDsR55GZVMj0VpE,part_308,2026-09-20 20:16:55,2662
Cedar Steels & Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75988 78327,https://www.cedarsteelsroofing.com/,4.9,114.0,"86Q3+XJ, Melpuram - Maruthancode Rd, Nagercoil, Maruthancode, Tamil Nadu 629163",691303,8.3390007,77.2035312,ChIJrQiKMgBVBDsRAus8Y4U1MbA,https://www.google.com/maps/place/?q=place_id:ChIJrQiKMgBVBDsRAus8Y4U1MbA,part_308,2026-09-20 20:16:55,2663
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",691304,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_308,2026-09-20 20:17:40,6085
NJ INDIA TRADING PVT.LTD,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97460 16333,https://njindia.in/,4.4,,"KNH BUILDING, NEELITHOD BRIDGE, PARAKKAL, BYPASS ROAD, RAMANATTUKARA P O, Keralam 673633",691304,11.1733298,75.8744835,ChIJkQD_1yJRpjsRBtzrC7sFrCA,https://www.google.com/maps/place/?q=place_id:ChIJkQD_1yJRpjsRBtzrC7sFrCA,part_308,2026-09-20 20:17:40,6086
Best Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70342 69696,N/A,4.7,,"Mamparampil group, Mundankal, Pala, Keralam 686574",Mundankal,9.7372037,76.6913033,ChIJtS2HucPPBzsRn1K7WKWsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2HucPPBzsRn1K7WKWsFOQ,part_308,2026-09-20 20:17:40,6087
Jeyam Metal Roofing Pvt Ltd,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscape architect",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97509 51925,N/A,4.1,,"JEYAM SHEET BACK SIDE, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",691304,8.6670681,77.746325,ChIJzc3eZWINBDsRh1d-sQf5JJE,https://www.google.com/maps/place/?q=place_id:ChIJzc3eZWINBDsRh1d-sQf5JJE,part_308,2026-09-20 20:17:40,6088
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70340 30404,http://www.lazerlite.in/,4.9,,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_308,2026-09-20 20:17:40,6089
AP Roofing Sheet Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Iron ware dealer, Iron works, Metal services, Pipes Wholesaler, Steel distributor, Steel industry, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90323 93350,http://www.aproofingsheetind.com/,4.9,,"Q4R2+H86, Rudravaram, Andhra Pradesh 518452",691304,15.7922903,78.1010077,ChIJG2z3L1fdtTsRhRKnIZx3pic,https://www.google.com/maps/place/?q=place_id:ChIJG2z3L1fdtTsRhRKnIZx3pic,part_308,2026-09-20 20:17:40,6090
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94007 70110,N/A,4.2,93.0,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_308,2026-09-20 20:17:41,6091
Beena Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Iron & Steel Store, Roofing supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",691304,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_308,2026-09-20 20:17:41,6092
"Beena Iron Traders, Thevalakkara",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Door manufacturer, Door shop, Door supplier, Metal services, Iron & Steel Store, Roofing supply store, Sheet metal contractor, Steel industry, Window supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 43139,https://www.beenatraders.com/,4.0,,"Chavara - Sasthamkotta Rd, Chavara, Keralam 690524",691305,9.0037617,76.5608108,ChIJHdlJJhYHBjsRdXOyKlJyTWo,https://www.google.com/maps/place/?q=place_id:ChIJHdlJJhYHBjsRdXOyKlJyTWo,part_308,2026-09-20 20:18:26,8379
