business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cakes and Cakes - Pallimukku,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 272 3366,http://www.cakesandcakesindia.com/,4.0,2368.0,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762946,76.6207041,ChIJ_3wS72n9BTsRVXWiglE_lW8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wS72n9BTsRVXWiglE_lW8,part_308,2026-09-20 20:16:34,601
SM STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97475 19053,N/A,4.5,2.0,"RJXW+3XF, Vellappilmukku Peedikamukku Road, Vellapilmukku, Mayyanad, Keralam 691303","Vellapilmukku, Mayyanad",8.847681399999999,76.6474179,ChIJfwbT8LHkBTsRmZDvYCT00OM,https://www.google.com/maps/place/?q=place_id:ChIJfwbT8LHkBTsRmZDvYCT00OM,part_308,2026-09-20 20:16:34,602
"Cake Lounge, Kundra",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79026 11640,N/A,4.3,139.0,"Hospital junction, near kayalvarath hospital, Kundara, Keralam 691501",691303,8.9608507,76.6835835,ChIJeSRQ19wJBjsRBo7dYeEd868,https://www.google.com/maps/place/?q=place_id:ChIJeSRQ19wJBjsRBo7dYeEd868,part_308,2026-09-20 20:16:34,603
Dhe Upperi Bake and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pizza takeaway, Shawarma restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85475 41538,http://www.facebook.com/dheupperi,4.4,,"Madathara road, Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",691303,8.812140399999999,76.7636381,ChIJvYxhxtvnBTsRArSJo41C8H4,https://www.google.com/maps/place/?q=place_id:ChIJvYxhxtvnBTsRArSJo41C8H4,part_308,2026-09-20 20:16:37,604
Baking Chapter,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79942 70669,N/A,4.9,,"SNDP - Post Office Rd, Nellettil, Keralam 691302",691303,8.7882707,76.68957619999999,ChIJHeWZaNrlBTsRVsXqFFzKKOU,https://www.google.com/maps/place/?q=place_id:ChIJHeWZaNrlBTsRVsXqFFzKKOU,part_308,2026-09-20 20:16:37,605
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 7172,http://supremebakers.in/,4.4,,"Musaliar Buildings, Chinnakada, Kollam, Keralam 691011",Chinnakada,8.886434999999999,76.5903213,ChIJ_____1j8BTsRJv8VWF2WBVk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRJv8VWF2WBVk,part_308,2026-09-20 20:16:37,606
The Slice Cake,Bakery and Cake Shop,Cake shop,Cake shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98096 54944,http://theslicecake.com/,4.8,,"Kousthubham, Alummoodu P.O Naduvilakkara, Mukhathala, Thrikkovilvattom, Keralam 691577",691303,8.9058115,76.66798419999999,ChIJRRloa2DjBTsRDHij26gC6hk,https://www.google.com/maps/place/?q=place_id:ChIJRRloa2DjBTsRDHij26gC6hk,part_308,2026-09-20 20:16:37,607
Art Of Cakez,Bakery and Cake Shop,Cake shop,Cake shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94462 05329,N/A,5.0,,"Madathil Jn, Prakkulam P.O, Keralam 691602",691303,8.941954299999999,76.58702029999999,ChIJoyJT89H9BTsRAsv-vLsAG88,https://www.google.com/maps/place/?q=place_id:ChIJoyJT89H9BTsRAsv-vLsAG88,part_308,2026-09-20 20:16:37,608
Golden Loaf Baker,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95623 37722,N/A,3.9,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9564375,76.6719375,ChIJ9bXixiQIBjsRhDkiad45KtE,https://www.google.com/maps/place/?q=place_id:ChIJ9bXixiQIBjsRhDkiad45KtE,part_308,2026-09-20 20:16:37,609
Imperial Bake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90728 34388,N/A,4.3,44.0,"NS BUILDING, Anchalummood, Perinad, Keralam 691601",691303,8.9326067,76.6035416,ChIJTw8kn5T9BTsR5IRNy08CCsg,https://www.google.com/maps/place/?q=place_id:ChIJTw8kn5T9BTsR5IRNy08CCsg,part_308,2026-09-20 20:16:37,610
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://supremebakers.in/,4.1,345.0,"VJRH+H8X, Kollam-Ayoor Rd, Near Sree Indilayappan Temple (Pulinthanathu Trust), Ayathil, Kollam, Keralam 691021",Ayathil,8.8914993,76.62834409999999,ChIJqTjDt9r8BTsRhT7EKqT8efA,https://www.google.com/maps/place/?q=place_id:ChIJqTjDt9r8BTsRhT7EKqT8efA,part_308,2026-09-20 20:16:37,611
KNS Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89219 05814,N/A,4.4,84.0,"Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691303,8.880225399999999,76.7112331,ChIJ-RYVNv3jBTsRH5VycQ7CoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RYVNv3jBTsRH5VycQ7CoAQ,part_308,2026-09-20 20:16:37,612
Lotus Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81294 63573,N/A,3.6,19.0,"RM6C+C39, Paravur Town Rd, Paravur, Keralam 691301",691303,8.811048099999999,76.670244,ChIJpWQw_RvlBTsR074atXZyhho,https://www.google.com/maps/place/?q=place_id:ChIJpWQw_RvlBTsR074atXZyhho,part_308,2026-09-20 20:16:37,613
Maaz Bakers & fancy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,341.0,"WJ27+7J4, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.9006992,76.6141275,ChIJgznu3OH8BTsRq4Nktze953I,https://www.google.com/maps/place/?q=place_id:ChIJgznu3OH8BTsRq4Nktze953I,part_308,2026-09-20 20:16:37,614
AAMI BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75608 02500,N/A,4.4,72.0,"RPJW+VC6, Kalluvathukkal, Keralam 691578",691303,8.8321635,76.7460274,ChIJAQAAAI_mBTsRmwkTZxFGj2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_mBTsRmwkTZxFGj2s,part_308,2026-09-20 20:16:37,615
Cake n Cafe BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99610 92185,N/A,4.1,293.0,"Panayannarukavu-Kollasseri Mukku Rd, Kuttivattom, Vadakkumthala, Keralam 690536",691303,9.0304287,76.544778,ChIJKdjtXf4DBjsRU1lnVz_bNSM,https://www.google.com/maps/place/?q=place_id:ChIJKdjtXf4DBjsRU1lnVz_bNSM,part_308,2026-09-20 20:16:37,616
Baked Cakes and Pastries,Bakery and Cake Shop,Cake shop,Cake shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88912 46555,http://getitbaked.in/,4.6,468.0,"2Q2C+HV4 Kottarakkara - Kollam Road, Temple Rd, Kottarakkara, Keralam 691506",Chenthara,9.0014375,76.7721875,ChIJZXwiZgALBjsR164r8HjmAps,https://www.google.com/maps/place/?q=place_id:ChIJZXwiZgALBjsR164r8HjmAps,part_308,2026-09-20 20:16:37,617
CAKE WORLD KILIMANOOR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73063 36386,N/A,4.7,418.0,"NEAR CHICK WORLD, SH 1, opposite OLD SN THEATRE, Kilimanoor, Keralam 695601",691303,8.7765655,76.8792033,ChIJvXwTRHjDBTsRacJ6xUipI7A,https://www.google.com/maps/place/?q=place_id:ChIJvXwTRHjDBTsRacJ6xUipI7A,part_308,2026-09-20 20:16:37,618
Mariyam'bakes homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM96+MMW, Parakkulam Rd, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8692251,76.6617145,ChIJCR2OHgDjBTsR04MYMkTDSrI,https://www.google.com/maps/place/?q=place_id:ChIJCR2OHgDjBTsR04MYMkTDSrI,part_308,2026-09-20 20:17:21,5192
Just Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94008 26050,N/A,4.1,33.0,"Just Cakes, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8653126,76.65422749999999,ChIJKZ_XcYjjBTsRhG88xYgyGt8,https://www.google.com/maps/place/?q=place_id:ChIJKZ_XcYjjBTsRhG88xYgyGt8,part_308,2026-09-20 20:17:21,5193
Yummy Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,22.0,"4H4C+H46, Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",691304,9.106413,76.5702593,ChIJPam9xcMFBjsRMyOhU_yXJw8,https://www.google.com/maps/place/?q=place_id:ChIJPam9xcMFBjsRMyOhU_yXJw8,part_308,2026-09-20 20:17:22,5194
Love Sugar Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99957 48183,N/A,4.2,174.0,"near TKM arts and science collage, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9160743,76.63389049999999,ChIJfb8hczH9BTsR2UjU8wXXADo,https://www.google.com/maps/place/?q=place_id:ChIJfb8hczH9BTsR2UjU8wXXADo,part_308,2026-09-20 20:17:22,5195
Baked Cakes Vellayambalam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80894 40555,http://www.getitbaked.in/,4.6,911.0,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512063999999999,76.9636293,ChIJveBGiaK7BTsRVMPeLWaP9VE,https://www.google.com/maps/place/?q=place_id:ChIJveBGiaK7BTsRVMPeLWaP9VE,part_308,2026-09-20 20:17:22,5196
Arun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73588 12071,N/A,4.9,251.0,"Kailasapuram street, Nazareth, Tamil Nadu 628617",691304,8.5578302,77.96969829999999,ChIJnXvty-uJAzsR6U78FKeT-J8,https://www.google.com/maps/place/?q=place_id:ChIJnXvty-uJAzsR6U78FKeT-J8,part_308,2026-09-20 20:17:22,5197
Keepallil Bakery & Hotel,Bakery and Cake Shop,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99614 31233,N/A,4.1,23.0,"XRXG+FMG, Sabarimala Bypass, Vettikavala, Melila, Keralam 691538",691304,8.998687,76.82669589999999,ChIJXQ2v4K11BjsRZAl9GXSXR7k,https://www.google.com/maps/place/?q=place_id:ChIJXQ2v4K11BjsRZAl9GXSXR7k,part_308,2026-09-20 20:17:22,5198
De Cake World Thazhava,Bakery and Cake Shop,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 266 0775,N/A,4.0,79.0,"Avhs, junction, EAST SIDE, Thazhava, Keralam 690539",691304,9.087789299999999,76.5561743,ChIJqW3CuXoFBjsRIy4YeXrRUeY,https://www.google.com/maps/place/?q=place_id:ChIJqW3CuXoFBjsRIy4YeXrRUeY,part_308,2026-09-20 20:17:22,5199
Zam Zam Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94475 58039,N/A,3.8,53.0,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691304,9.0239134,76.8473087,ChIJQzyowb10BjsRgIAaMuG0jpA,https://www.google.com/maps/place/?q=place_id:ChIJQzyowb10BjsRgIAaMuG0jpA,part_308,2026-09-20 20:17:24,5200
De Cake World Oachira,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, South Indian restaurant, Cake shop, Takeout restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97444 17749,N/A,3.9,2115.0,"Veliyil Plaza, Ochira Road, Oachira, Keralam 690526",691304,9.1312719,76.5137372,ChIJe0szydwcBjsRHjv4sILpuu0,https://www.google.com/maps/place/?q=place_id:ChIJe0szydwcBjsRHjv4sILpuu0,part_308,2026-09-20 20:17:24,5201
Imperial Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98474 94166,N/A,4.1,681.0,"NH744 Hospital Junction, Punalur, Keralam 691305",Panamkuttymala,9.0179653,76.926985,ChIJ89iCSZ92BjsRHW9Dlog6fAg,https://www.google.com/maps/place/?q=place_id:ChIJ89iCSZ92BjsRHW9Dlog6fAg,part_308,2026-09-20 20:17:24,5202
Bake Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62387 55706,N/A,4.3,100.0,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691304,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_308,2026-09-20 20:17:24,5203
Bake Inn Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Supermarket",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97473 88450,N/A,3.9,207.0,"Edamon Sathram, Edamon, Kerala 691307",Edamon Sathram,9.00307,76.98222439999999,ChIJe6oyTkF3BjsRa1bMDJKJ3C8,https://www.google.com/maps/place/?q=place_id:ChIJe6oyTkF3BjsRa1bMDJKJ3C8,part_308,2026-09-20 20:17:24,5204
Cakes By Bethel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96059 33663,N/A,5.0,,"near papermill school, Bethel, Nedumkayam, Punalur, Keralam 691305","Bethel, Nedumkayam",9.0321993,76.91235569999999,ChIJaU3qLFt1BjsRIDIfchssc4k,https://www.google.com/maps/place/?q=place_id:ChIJaU3qLFt1BjsRIDIfchssc4k,part_308,2026-09-20 20:18:06,7422
Jonas Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98957 52131,N/A,4.9,,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032772399999999,76.90830079999999,ChIJpcCwhDZ1BjsRGOBNMGryvls,https://www.google.com/maps/place/?q=place_id:ChIJpcCwhDZ1BjsRGOBNMGryvls,part_308,2026-09-20 20:18:06,7423
Cakiefy cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2WFC+J3J, Paper Mill Rd, Koonamkuzhi, Nedumkayam, Punalur, Keralam 691305","Koonamkuzhi, Nedumkayam",9.0240491,76.9202261,ChIJEyj8ZgB3BjsRdpfQ_9-21rM,https://www.google.com/maps/place/?q=place_id:ChIJEyj8ZgB3BjsRdpfQ_9-21rM,part_308,2026-09-20 20:18:06,7424
Ancy's BakeHouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Paper Mill Rd, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.0338535,76.903297,ChIJO9fnVCp1BjsRivgpkm-KjP8,https://www.google.com/maps/place/?q=place_id:ChIJO9fnVCp1BjsRivgpkm-KjP8,part_308,2026-09-20 20:18:06,7425
Cakeista Home Baking,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62388 66954,N/A,3.8,,"near Sreemahadeva Temple, Thottabhagom, Punalur, Vilakkudy, Keralam 691332",Thottabhagom,9.045658099999999,76.8900081,ChIJs2Nnk7ZzBjsRnXrZOvd5zHs,https://www.google.com/maps/place/?q=place_id:ChIJs2Nnk7ZzBjsRnXrZOvd5zHs,part_308,2026-09-20 20:18:06,7426
Arsu cake cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Baking supply store, Cupcake shop, Food manufacturing supply",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://arsucakecafe.rf.gd/,4.7,,"Kollam - Tenkasi Railway, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0205769,76.9274393,ChIJn8Ol5o93BjsRxRHC-alov4I,https://www.google.com/maps/place/?q=place_id:ChIJn8Ol5o93BjsRxRHC-alov4I,part_308,2026-09-20 20:18:06,7427
KALAPILA artcafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95674 42528,https://www.instagram.com/kalapila_artcafe?igsh=MWpmeDg1YXgyNXhqNw%3D%3D&utm_source=qr,5.0,,"2W97+M3H, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192497,76.9127319,ChIJXSxkSQB1BjsRINpXk1QQaXY,https://www.google.com/maps/place/?q=place_id:ChIJXSxkSQB1BjsRINpXk1QQaXY,part_308,2026-09-20 20:18:06,7428
Delicia Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96339 41753,N/A,4.9,,"Adukkalamoola, junction, Mathra Punalur Road, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,8.997824999999999,76.9239508,ChIJ8Vhysj13BjsROgwEGorIWT0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vhysj13BjsROgwEGorIWT0,part_308,2026-09-20 20:18:06,7429
Edesia The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2447,N/A,3.7,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.012214799999999,76.9292705,ChIJ82MjMaB2BjsROHg7Hr-Q6Fw,https://www.google.com/maps/place/?q=place_id:ChIJ82MjMaB2BjsROHg7Hr-Q6Fw,part_308,2026-09-20 20:18:06,7430
Poornima Bakery Nellipally punalur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"2WGG+HFF, Kayamkulam - Punalur Rd, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0264458,76.92616459999999,ChIJEyn9zwV3BjsRvIBhmmzXHTU,https://www.google.com/maps/place/?q=place_id:ChIJEyn9zwV3BjsRvIBhmmzXHTU,part_308,2026-09-20 20:18:06,7431
Smoocho Punalur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70341 32441,N/A,4.4,,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0203845,76.9186611,ChIJ88hVJQB3BjsRaFAvy3sdX3s,https://www.google.com/maps/place/?q=place_id:ChIJ88hVJQB3BjsRaFAvy3sdX3s,part_308,2026-09-20 20:18:06,7432
fiesta_house_of_cakes_ by smitharoy,Bakery and Cake Shop,Cupcake shop,Cupcake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 14962,N/A,5.0,,"near GVK Convention center, narickal, kallada bethel road, Kunchandymukku, Mathra, Punalur, Keralam 691333",Kunchandymukku,8.983859899999999,76.9051156,ChIJkVYgl4Z1BjsRhGRCvj4rh0w,https://www.google.com/maps/place/?q=place_id:ChIJkVYgl4Z1BjsRhGRCvj4rh0w,part_308,2026-09-20 20:18:06,7433
