business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASKN BUILDERS AND DEVELOPERS PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79071 85324,N/A,4.9,,"VJVJ+6JM, Medayil Tower, Mylakkad - Kannanaloor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8930911,76.6315339,ChIJzzis4Zf9BTsRrf3VWQUm4nA,https://www.google.com/maps/place/?q=place_id:ChIJzzis4Zf9BTsRrf3VWQUm4nA,part_308,2026-09-20 20:16:54,2697
CasaMea Builders & Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80890 90802,N/A,4.9,,"CasaMea, XII/632, Ration Kada Jn, West, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8997773,76.5779239,ChIJb62ANzO6BEIR0TV5UfJEPfI,https://www.google.com/maps/place/?q=place_id:ChIJb62ANzO6BEIR0TV5UfJEPfI,part_308,2026-09-20 20:16:54,2698
Rajadhani Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98465 22265,N/A,4.8,,"po, near Vaidyasala school, Asramam, Kollam, Keralam 691002",Asramam,8.8962944,76.590694,ChIJiTHZ_f38BTsR_5UO4c3fid4,https://www.google.com/maps/place/?q=place_id:ChIJiTHZ_f38BTsR_5UO4c3fid4,part_308,2026-09-20 20:16:54,2699
West WooD,Civil Contractor and Builder,Woodworker,Woodworker,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97440 81841,N/A,,,"Koottikkada. PO Mayyanad, Road, |, Kollam, Keralam 691020","Ammachanmukku, |",8.8476856,76.6369931,ChIJLZv1Ww_7BTsRUbrO8S2Ugc8,https://www.google.com/maps/place/?q=place_id:ChIJLZv1Ww_7BTsRUbrO8S2Ugc8,part_308,2026-09-20 20:16:54,2700
Universal Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 270 7044,http://www.universalconstructions.co.in/,4.5,,"WJ3C+4HF, Mangad, Kollam, Keralam 691004",Mangad,8.9028227,76.6214308,ChIJIyFU8yD9BTsRPKH7VWlXOUg,https://www.google.com/maps/place/?q=place_id:ChIJIyFU8yD9BTsRPKH7VWlXOUg,part_308,2026-09-20 20:16:54,2701
Awas Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96337 13686,N/A,5.0,,"Cashew Factory Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1038293,76.6230507,ChIJCUBfTgEFBjsR_0GlTHbxwZ8,https://www.google.com/maps/place/?q=place_id:ChIJCUBfTgEFBjsR_0GlTHbxwZ8,part_308,2026-09-20 20:16:54,2702
Jewel Constructions,Civil Contractor and Builder,Contractor,Contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQW+JH2, Kollam, Panayil Jn, Mayyanad, Kerala 691303","Kollam, Panayil Jn",8.8390176,76.6464015,ChIJsfaK57XkBTsRaZBfbv6K9xM,https://www.google.com/maps/place/?q=place_id:ChIJsfaK57XkBTsRaZBfbv6K9xM,part_308,2026-09-20 20:16:54,2703
"J M Architects, Civil Engineers & Builders",Civil Contractor and Builder,Civil engineer,"Civil engineer, Apartment building, Architect, Real Estate Builders & Construction Company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 17171,http://www.jmcivilengineers.com/,4.5,,"Vimalambika Building, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.005148499999999,76.77960689999999,ChIJz7t8jAgLBjsRbAp4Paycrug,https://www.google.com/maps/place/?q=place_id:ChIJz7t8jAgLBjsRbAp4Paycrug,part_308,2026-09-20 20:16:54,2704
Simla,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJQW+P4V, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8393579,76.6453018,ChIJZ9f-QQDlBTsReUGWaDHQu1s,https://www.google.com/maps/place/?q=place_id:ChIJZ9f-QQDlBTsReUGWaDHQu1s,part_308,2026-09-20 20:16:54,2705
Ehsan's Home,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJWX+6WR, Mayyanad, Keralam 691303",Mayyanad,8.8458386,76.6497301,ChIJWwsyJmflBTsRROm4j-2lA3c,https://www.google.com/maps/place/?q=place_id:ChIJWwsyJmflBTsRROm4j-2lA3c,part_308,2026-09-20 20:16:54,2706
Mukesh M,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"CHEYINAZHIKOM, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Kerala 691020",Ammachanmukku,8.8502288,76.6370446,ChIJgSBEIAD7BTsRVrLFkg3WvjM,https://www.google.com/maps/place/?q=place_id:ChIJgSBEIAD7BTsRVrLFkg3WvjM,part_308,2026-09-20 20:16:54,2707
Salim P. Choorikkazhikam,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJHX+W8V, Mukkam, Mayyanad, Keralam 691303",Mukkam,8.829868099999999,76.64828229999999,ChIJhSgMXQDlBTsR1FKLdcAghPM,https://www.google.com/maps/place/?q=place_id:ChIJhSgMXQDlBTsR1FKLdcAghPM,part_308,2026-09-20 20:16:54,2708
