business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Shakur Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90722 22112,http://alshakurjewellery.com/,4.9,708.0,"TC 71/1422-1, Al Muqtadir Building, Ground Floor, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4857201,76.94788419999999,ChIJI9C_lXu7BTsRmOkzSylG0tE,https://www.google.com/maps/place/?q=place_id:ChIJI9C_lXu7BTsRmOkzSylG0tE,part_308,2026-09-20 20:16:42,1041
VK gold covering and designers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Wholesale jeweler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79071 58439,https://www.instagram.com/vk_desinger_jewellery?igsh=MTI1YTBtNDA4bmVjcg==,4.9,,"Shop no 174, thazhuthala,kottiyam PO, Keralam 691571",691304,8.865928,76.67229329999999,ChIJP1F9BADjBTsR8FAAfh2kmAU,https://www.google.com/maps/place/?q=place_id:ChIJP1F9BADjBTsR8FAAfh2kmAU,part_308,2026-09-20 20:17:26,5354
New Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 241 8783,N/A,4.0,,"Puthoor, Keralam 691507",691304,9.0413418,76.7144608,ChIJi2Rm7LYOBjsRT1pfUjFt0MM,https://www.google.com/maps/place/?q=place_id:ChIJi2Rm7LYOBjsRT1pfUjFt0MM,part_308,2026-09-20 20:17:26,5355
Choice.myglamm Fancy Imitation Jewellry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 796 9920,N/A,4.9,,"Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.885864399999999,76.5752977,ChIJfVgED2r9BTsRaGMyLRhzOm8,https://www.google.com/maps/place/?q=place_id:ChIJfVgED2r9BTsRaGMyLRhzOm8,part_308,2026-09-20 20:17:26,5356
VAJJRA GOLD COVERED JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95442 21156,N/A,3.8,,"Ground floor, Kurumpelil Avenue, near Dhanya Super Market, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788775,76.6091738,ChIJ____r5L8BTsRINIf0aNHMKI,https://www.google.com/maps/place/?q=place_id:ChIJ____r5L8BTsRINIf0aNHMKI,part_308,2026-09-20 20:17:26,5357
TIARA RENTAL JEWELLS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.instagram.com/tiarabridalrentals?stkn=cmt3NmV5eWNzcXgw,5.0,5.0,"Kottiyam, Road, Kannanalloor, Keralam 691571",691304,8.8678584,76.6712684,ChIJ2y7c8ibjBTsRXxIWf8N6gLI,https://www.google.com/maps/place/?q=place_id:ChIJ2y7c8ibjBTsRXxIWf8N6gLI,part_308,2026-09-20 20:17:27,5358
PGM Wholesale Jewellery - Mannarkad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_308,2026-09-20 20:17:28,5359
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",691305,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_308,2026-09-20 20:18:13,7729
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_308,2026-09-20 20:18:13,7730
ZUCA The Fashion Hub,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70124 59310,N/A,5.0,,"R.O Junction, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273018,76.91378929999999,ChIJQWptTiXfBTsRuv1hGGHm-r0,https://www.google.com/maps/place/?q=place_id:ChIJQWptTiXfBTsRuv1hGGHm-r0,part_308,2026-09-20 20:18:56,9825
Nandhu Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94952 67903,N/A,3.5,,"Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928556,76.90993759999999,ChIJ04DT0DbfBTsRVBm-vbKa2kw,https://www.google.com/maps/place/?q=place_id:ChIJ04DT0DbfBTsRVBm-vbKa2kw,part_308,2026-09-20 20:18:56,9826
MY KALYAN,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 6300,N/A,5.0,,"WWG8+36W, Kanjirathummoodu-Mannoor-Anchal Rd, Anchal, Keralam 691306",691306,8.9252348,76.91558979999999,ChIJA3jI_jLfBTsRAJtuK46SZho,https://www.google.com/maps/place/?q=place_id:ChIJA3jI_jLfBTsRAJtuK46SZho,part_308,2026-09-20 20:18:56,9827
THALAM FASHION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96562 65031,N/A,4.3,,"MC Office, No.1,junction Lane, Paripally - Madathara Rd, near CPI, Kadakkal, Keralam 691536",691306,8.8267208,76.9184633,ChIJ9aQDCYDbBTsRXUuNHx6PCYU,https://www.google.com/maps/place/?q=place_id:ChIJ9aQDCYDbBTsRXUuNHx6PCYU,part_308,2026-09-20 20:18:56,9828
craft by manikutty & almara by manikutty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Craft store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"keezhootu junction, panayancheri road, near Anchal Bypass Road, Anchal, Keralam 691306",691306,8.933650499999999,76.90469809999999,ChIJbUDNw-rfBTsRPFcQ1xpr1ew,https://www.google.com/maps/place/?q=place_id:ChIJbUDNw-rfBTsRPFcQ1xpr1ew,part_308,2026-09-20 20:18:56,9829
Prince Gold Covering & key duplicate,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77362 44782,N/A,5.0,124.0,"RWG9+J43, Kadakkal, Keralam 691536",691306,8.8265093,76.91778359999999,ChIJYUF473_cBTsRO-WT7cRCb1M,https://www.google.com/maps/place/?q=place_id:ChIJYUF473_cBTsRO-WT7cRCb1M,part_308,2026-09-20 20:18:57,9830
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry appraiser,Jewelry appraiser,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-ayur-kollam/1412/overview,5.0,1.0,"1021, Thanichalil Building, Ward No 15, To, Oyoor- Ambalamkunnu Rd, Ayoor, Keralam 691533",691306,8.898335399999999,76.859764,ChIJZRDW-u3fBTsRtW_Vy1mGQPc,https://www.google.com/maps/place/?q=place_id:ChIJZRDW-u3fBTsRtW_Vy1mGQPc,part_308,2026-09-20 20:18:58,9831
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80787 60430,http://www.ohbyozy.com/,4.2,909.0,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_308,2026-09-20 20:19:43,11794
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.3,35.0,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",691307,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_308,2026-09-20 20:19:43,11795
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81389 60109,https://www.tejasjewellery.in/,4.0,49.0,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_308,2026-09-20 20:19:43,11796
Arangath Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80750 60773,N/A,5.0,6.0,"Railway Gate Rd, opposite Lumbini Bar, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4732264,76.2398731,ChIJM4jDxWrxpzsRygq-AcFq_S4,https://www.google.com/maps/place/?q=place_id:ChIJM4jDxWrxpzsRygq-AcFq_S4,part_308,2026-09-20 20:19:43,11797
Malavika Jewellers,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_308,2026-09-20 20:19:43,11798
FATHIMA GOLD COVERING,Artificial Jewellery and Accessories,Jeweler,Jeweler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98467 49984,N/A,3.9,18.0,"Shop 1, Saraswathi Bldg, Kottayam - Kumily Rd, opposite Police Station, Ponkunnam, Kottayam, Keralam 686506",691307,9.565292399999999,76.7549827,ChIJ710WJoE1BjsROIRsS7UpVHs,https://www.google.com/maps/place/?q=place_id:ChIJ710WJoE1BjsROIRsS7UpVHs,part_308,2026-09-20 20:19:43,11799
Poovathingal Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95678 21133,N/A,4.0,,"40\3051 A1, Mather Bazar Broadway Ln, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9798551,76.27655879999999,ChIJ5-RVsFYNCDsR5860xfx7HsA,https://www.google.com/maps/place/?q=place_id:ChIJ5-RVsFYNCDsR5860xfx7HsA,part_308,2026-09-20 20:19:45,11800
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_308,2026-09-20 20:20:27,14386
Anmay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97115 38504,N/A,4.9,76.0,"Shop No 160, GF, Gurbaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.480563099999998,77.5005237,ChIJ8bq0863rDDkROpDq93VGjGU,https://www.google.com/maps/place/?q=place_id:ChIJ8bq0863rDDkROpDq93VGjGU,part_308,2026-09-20 20:20:27,14387
Navgotri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97547 61756,N/A,5.0,2.0,"Infront Of Shri Nath Book Depo, 154, Daulat Ganj, Bahadurganj, Malipura, Ujjain, Madhya Pradesh 456001","Daulat Ganj, Bahadurganj, Malipura",23.182526799999998,75.7798837,ChIJSWrjcsN1YzkRzyS2qhyij6k,https://www.google.com/maps/place/?q=place_id:ChIJSWrjcsN1YzkRzyS2qhyij6k,part_308,2026-09-20 20:20:27,14388
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,381.0,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_308,2026-09-20 20:20:27,14389
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,3080.0,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_308,2026-09-20 20:20:27,14390
Appu-G fashion jewellery (NRI Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,18.0,"G-86, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071701299999997,72.5165123,ChIJS_r9u7OcXjkRa2RuANslDHo,https://www.google.com/maps/place/?q=place_id:ChIJS_r9u7OcXjkRa2RuANslDHo,part_308,2026-09-20 20:20:27,14391
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",691308,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_308,2026-09-20 20:20:27,14392
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90901 04020,http://www.stylika.com/,4.8,1996.0,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_308,2026-09-20 20:20:27,14393
Rama Creations,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Outlet mall, Wholesale jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93192 06900,https://www.ramajewels.com/,4.5,56.0,"15A/55, 1st Floor, Saraswati Marg, next to Swati Hotel / Persona beauty parlour, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6472204,77.1883801,ChIJU-bkMZkCDTkRCF-TlYEArl4,https://www.google.com/maps/place/?q=place_id:ChIJU-bkMZkCDTkRCF-TlYEArl4,part_308,2026-09-20 20:20:27,14394
