business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_308,2026-09-20 20:16:55,2857
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_308,2026-09-20 20:16:55,2858
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_308,2026-09-20 20:16:55,2859
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_308,2026-09-20 20:16:55,2860
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95152 50344,N/A,4.8,44.0,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_308,2026-09-20 20:16:55,2861
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_308,2026-09-20 20:16:55,2862
Wytfox Industries Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Chemical Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 357 5574,http://www.wytfox.in/,4.9,119.0,"P No: 185, near Muttom Metro Station, Choornikkara, Kochi, Keralam 683106",Choornikkara,10.0716643,76.332461,ChIJiW6AcSoPCDsR0QvKTpBZuzM,https://www.google.com/maps/place/?q=place_id:ChIJiW6AcSoPCDsR0QvKTpBZuzM,part_308,2026-09-20 20:16:55,2863
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_308,2026-09-20 20:16:55,2864
Dampend water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95130 05500,http://www.dampend.in/,4.9,71.0,"Thorakaad, Thrissur, Thanikkudam, Keralam 680028",Thorakaad,10.5709275,76.2589217,ChIJV85u4bTvpzsRVqbbGxWs3ow,https://www.google.com/maps/place/?q=place_id:ChIJV85u4bTvpzsRVqbbGxWs3ow,part_308,2026-09-20 20:16:55,2865
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_308,2026-09-20 20:16:55,2866
Onsite Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Tile contractor, Building materials store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95622 23111,http://www.onsitemart.com/,5.0,6.0,"Ideal building, Industrial Estate Rd, Umayanalloor, Keralam 691589",Umayanalloor,8.8663355,76.654777,ChIJX9eIp7jjBTsRdFtxBjiVqBc,https://www.google.com/maps/place/?q=place_id:ChIJX9eIp7jjBTsRdFtxBjiVqBc,part_308,2026-09-20 20:16:56,2867
Wellcount Technical Contracting,Waterproofing Contractor,Steel construction company,Steel construction company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70120 62844,http://www.wellcounttc.com/,5.0,1.0,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8883327,76.59027689999999,ChIJFYsMkkf9BTsRiOKJ-WrhyVw,https://www.google.com/maps/place/?q=place_id:ChIJFYsMkkf9BTsRiOKJ-WrhyVw,part_308,2026-09-20 20:16:56,2868
Chem Proof Constructions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,59.0,"Poosaripady NH 66, North Paravur, Kochi, Keralam 683513",691303,10.1357152,76.2393397,ChIJS-H1-jERCDsRIAGmBu71bD4,https://www.google.com/maps/place/?q=place_id:ChIJS-H1-jERCDsRIAGmBu71bD4,part_308,2026-09-20 20:16:56,2869
Samnjac Construction Services,Waterproofing Contractor,Architecture firm,Architecture firm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 93752,http://www.facebook.com/samnjac,5.0,1.0,"NH 66, Chathannoor, Keralam 691572",691303,8.861749399999999,76.7182188,ChIJVcedlAzjBTsRakqVk2srjq4,https://www.google.com/maps/place/?q=place_id:ChIJVcedlAzjBTsRakqVk2srjq4,part_308,2026-09-20 20:16:56,2870
Ecoproof waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96331 55811,https://www.ecoproof.in/,4.9,123.0,"Poochatty, Nadathara, Thrissur, Keralam 680751",Poochatty,10.5111784,76.2594053,ChIJr7Pf-0zvpzsRQlJRi4wlof0,https://www.google.com/maps/place/?q=place_id:ChIJr7Pf-0zvpzsRQlJRi4wlof0,part_308,2026-09-20 20:16:57,2871
Masterfix Engineering Solutions - Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building materials store, Contractor, Industrial design company, Industrial engineer, Property maintenance, Structural engineer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80756 63812,http://masterfixengineeringsolutions.com/,4.9,52.0,"JnB Tower, Panjanmula Junction, Mundur, Anjur, Keralam 680541",Mundur,10.598256899999999,76.1591148,ChIJL8jNXrXrpzsRg8L3S3GLdWY,https://www.google.com/maps/place/?q=place_id:ChIJL8jNXrXrpzsRg8L3S3GLdWY,part_308,2026-09-20 20:16:57,2872
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,85.0,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_308,2026-09-20 20:16:57,2873
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 18171,https://wetfix.in/,4.9,,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_308,2026-09-20 20:17:40,6120
Sara Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89216 00601,https://sarawaterproof.com/,4.8,,"23MW+XVV Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.034941,76.0972302,ChIJWRt5egA1pjsRAgpSAZXI0aM,https://www.google.com/maps/place/?q=place_id:ChIJWRt5egA1pjsRAgpSAZXI0aM,part_308,2026-09-20 20:17:40,6121
Best Waterproofing and Leakage Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Roofing contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81294 11174,http://www.banwet.com/,5.0,,"1/42, Mudavoor S.O, near Pulinchode Juma Masjid, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.005515299999999,76.5706519,ChIJm8P3s57nBzsRIkprb4b_C4w,https://www.google.com/maps/place/?q=place_id:ChIJm8P3s57nBzsRIkprb4b_C4w,part_308,2026-09-20 20:17:40,6122
Rudvik Engineering works,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88897 45678,N/A,4.9,,"10-81/18, near West Church Road, Maruthi Nagar, Royal Nagar, Avilali, Andhra Pradesh 517502","Maruthi Nagar, Royal Nagar",13.6262809,79.4118391,ChIJn4DRhnBLTToR3wId2kmpXpc,https://www.google.com/maps/place/?q=place_id:ChIJn4DRhnBLTToR3wId2kmpXpc,part_308,2026-09-20 20:17:40,6123
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75930 04590,N/A,4.9,,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_308,2026-09-20 20:17:40,6124
MY HOME WATERPROOFING SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99128 14689,N/A,4.8,,"Konetikalva St, beside SREE RAMA TEMPLE, Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.750124,78.5490222,ChIJDTWjEn95tDsR4pHo33qEb5s,https://www.google.com/maps/place/?q=place_id:ChIJDTWjEn95tDsR4pHo33qEb5s,part_308,2026-09-20 20:17:40,6125
P R B Waterproofing and services,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75697 94757,https://www.prbwaterproofingservices.com/,5.0,,"D. NO. 23-1-40/13A1, RC Rd, Balijagadda, Tirupati, Andhra Pradesh 517502",Balijagadda,13.617068999999999,79.4169352,ChIJY80n6utLTToR_9NQ283uZZ0,https://www.google.com/maps/place/?q=place_id:ChIJY80n6utLTToR_9NQ283uZZ0,part_308,2026-09-20 20:17:40,6126
Premier Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96193 96564,https://stores.drfixit.co.in/dr-fixit-premier-traders-premier-traders-building-restoration-service-karukutty-angamaly-136645/Home,4.0,,"Premier Traders, NH Road, near Elegance Hotel, Karukutty, Angamaly, Keralam 683576",691304,10.2302807,76.3738158,ChIJFVBlv68GCDsRwSEexevijqQ,https://www.google.com/maps/place/?q=place_id:ChIJFVBlv68GCDsRwSEexevijqQ,part_308,2026-09-20 20:17:40,6127
RB Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91216 59256,N/A,5.0,,"Nagur Colony, Kuntrapakam, Andhra Pradesh 517561",Nagur Colony,13.5593138,79.4196822,ChIJpXC_capNTToRTgOKEU20y6E,https://www.google.com/maps/place/?q=place_id:ChIJpXC_capNTToRTgOKEU20y6E,part_308,2026-09-20 20:17:40,6128
Choice Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94462 17181,https://choicekerala.com/,5.0,,"Old Market Rd, Angamaly, Keralam 683572",691304,10.194253,76.3879934,ChIJK1T3AwAHCDsRpW2GRam0ZhI,https://www.google.com/maps/place/?q=place_id:ChIJK1T3AwAHCDsRpW2GRam0ZhI,part_308,2026-09-20 20:17:40,6129
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82819 73141,N/A,5.0,88.0,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_308,2026-09-20 20:17:41,6130
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",691304,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_308,2026-09-20 20:17:41,6131
Ashok waterproofing works& leakage workes,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76748 30045,N/A,4.9,10.0,"9-4-10, Lingeswar Nagar, sai nagar, Avilali, Andhra Pradesh 517508","Lingeswar Nagar, sai nagar",13.6125414,79.4229498,ChIJ6UoQu0BNTToRLjWOjZwYSi0,https://www.google.com/maps/place/?q=place_id:ChIJ6UoQu0BNTToRLjWOjZwYSi0,part_308,2026-09-20 20:17:41,6132
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_308,2026-09-20 20:17:41,6133
MD BUILDCARE WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95975 07007,http://www.mdbuildcare.com/,4.7,55.0,"No 966 A/3 SHANTHINAGAR ROAD, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7208255,77.7572287,ChIJg92vpEkNBDsRaY9xpi0Wogo,https://www.google.com/maps/place/?q=place_id:ChIJg92vpEkNBDsRaY9xpi0Wogo,part_308,2026-09-20 20:17:41,6134
ROOFCARE WATERPROOING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96455 66693,N/A,4.9,,"Athithara road, po, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485481499999999,76.34485149999999,ChIJz0DzanmFCDsRuOLLy_F_pRE,https://www.google.com/maps/place/?q=place_id:ChIJz0DzanmFCDsRuOLLy_F_pRE,part_308,2026-09-20 20:18:25,8439
Leak Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93493 95942,http://www.leakproofing.co.in/,4.8,,"near Petta junction, Kanjirappally, Keralam 686507",691305,9.5595533,76.7933816,ChIJmYFPj9k3BjsRSltfFKCLMgE,https://www.google.com/maps/place/?q=place_id:ChIJmYFPj9k3BjsRSltfFKCLMgE,part_308,2026-09-20 20:18:25,8440
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_308,2026-09-20 20:18:26,8441
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_308,2026-09-20 20:18:26,8442
Siva waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Arackal, Anchal, Keralam 691532",691306,8.954466199999999,76.8667459,ChIJ6QyWtHl1BjsRukSvnSgscjU,https://www.google.com/maps/place/?q=place_id:ChIJ6QyWtHl1BjsRukSvnSgscjU,part_308,2026-09-20 20:19:10,10608
