business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreemathi Ladies tailoring and Design hub,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99472 48534,N/A,5.0,,"Star Hospital Rd, Oachira, Keralam 690526",691303,9.1344929,76.5124483,ChIJH_eEhM0dBjsR8y0ETqv3t54,https://www.google.com/maps/place/?q=place_id:ChIJH_eEhM0dBjsR8y0ETqv3t54,part_308,2026-09-20 20:16:39,901
Thanu's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79028 09157,N/A,4.7,,"Najmi Manzil C P Road, Chathannoor, Keralam 691572",691303,8.8598803,76.7051117,ChIJyR8SbPTlBTsRUOerinrp5Cg,https://www.google.com/maps/place/?q=place_id:ChIJyR8SbPTlBTsRUOerinrp5Cg,part_308,2026-09-20 20:16:39,902
Benz Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99469 38063,N/A,5.0,,"St Thomas Church Road, Kantachira, Keralam 691015",Mangad,8.9230064,76.61749929999999,ChIJyYHWRPv9BTsRR5WcCy4zTUM,https://www.google.com/maps/place/?q=place_id:ChIJyYHWRPv9BTsRR5WcCy4zTUM,part_308,2026-09-20 20:16:39,903
Haripriya Garments & Stitching,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"3JC6+5Q8, Kakkakunnu - Patharam Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.070777,76.6121445,ChIJN0LGAwAFBjsRGY_39trj1ig,https://www.google.com/maps/place/?q=place_id:ChIJN0LGAwAFBjsRGY_39trj1ig,part_308,2026-09-20 20:16:39,904
VELVET STITCH HUB,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Sewing shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80751 45063,N/A,4.9,,"First floor, Kacheri junction, opposite DIET, near ganapathy temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0012406,76.7721574,ChIJdd0o7zkLBjsRCarT4KqA9Sw,https://www.google.com/maps/place/?q=place_id:ChIJdd0o7zkLBjsRCarT4KqA9Sw,part_308,2026-09-20 20:16:39,905
Bhavana Stiching,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94479 38183,N/A,5.0,,"Paravur, Kerala 691301",691303,8.8126772,76.67155319999999,ChIJGcSoFBzlBTsRlKbvlJjFvy8,https://www.google.com/maps/place/?q=place_id:ChIJGcSoFBzlBTsRlKbvlJjFvy8,part_308,2026-09-20 20:16:39,906
VIHAAN Ladies Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77361 91112,https://vihaandesign.in/,4.8,,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_308,2026-09-20 20:16:39,907
Elegento : lady's stitching center,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92076 39624,N/A,4.9,,"to, Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",691303,9.0407136,76.5838942,ChIJP0NeJvMFBjsRQKB3K5PsK-Q,https://www.google.com/maps/place/?q=place_id:ChIJP0NeJvMFBjsRQKB3K5PsK-Q,part_308,2026-09-20 20:16:39,908
Ideal Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94959 72864,N/A,4.4,,"Ground floor, New block, Bishop Jerome Nagar, near Brothers cosmetics, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886796499999999,76.58894289999999,ChIJFznDoV78BTsR9ToRm2kh0xY,https://www.google.com/maps/place/?q=place_id:ChIJFznDoV78BTsR9ToRm2kh0xY,part_308,2026-09-20 20:16:39,909
inStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 49248,N/A,4.7,,"Devasom Building, Main Road, Oachira, Keralam 690526",691303,9.1366245,76.5121241,ChIJS_KpvOccBjsRBl-v6TCUkEE,https://www.google.com/maps/place/?q=place_id:ChIJS_KpvOccBjsRBl-v6TCUkEE,part_308,2026-09-20 20:16:39,910
Savi stitching center,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Akshaya center building, Kottarakkara, Keralam 691566",691303,9.0054579,76.7772949,ChIJMyCJxHILBjsRtn8c8FcVsqA,https://www.google.com/maps/place/?q=place_id:ChIJMyCJxHILBjsRtn8c8FcVsqA,part_308,2026-09-20 20:16:39,911
Lakshya Boutique and designer stitching,Tailor and Fashion Designer,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97785 61802,N/A,4.5,,"Sreeshma Complex, Paravur, Keralam 691301",691303,8.8105814,76.66987499999999,ChIJ1RXKNgDlBTsREB91QXayG1o,https://www.google.com/maps/place/?q=place_id:ChIJ1RXKNgDlBTsREB91QXayG1o,part_308,2026-09-20 20:16:39,912
he & she Tailors,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 1466,N/A,3.0,,"VHQP+HFR, Srinagar - Kanyakumari Hwy, Taluk Kachery, Salem, Kollam, Kerala 691001",Taluk Kachery,8.8889776,76.5861386,ChIJd-2-hlr8BTsRjxr_kmx1Itw,https://www.google.com/maps/place/?q=place_id:ChIJd-2-hlr8BTsRjxr_kmx1Itw,part_308,2026-09-20 20:16:39,913
Knock Out Ready Made Tailors,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95449 08072,N/A,4.0,,"Karbala, Kollam, Keralam 691001",Karbala,8.8807227,76.60329349999999,ChIJqznBGPP8BTsRhDtwxc_URfM,https://www.google.com/maps/place/?q=place_id:ChIJqznBGPP8BTsRhDtwxc_URfM,part_308,2026-09-20 20:16:39,914
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 41077,N/A,5.0,,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_308,2026-09-20 20:16:39,915
Classic Tailors,Tailor and Fashion Designer,Tailor,Tailor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99617 50930,N/A,4.5,,"AP X11, 845, Mylakkad - Kannanaloor Rd, opposite Thulavilla Temple, Thazhuthala, Keralam 691571",691303,8.8717981,76.6808861,ChIJc9jhHfnjBTsRK6O3srK0Big,https://www.google.com/maps/place/?q=place_id:ChIJc9jhHfnjBTsRK6O3srK0Big,part_308,2026-09-20 20:16:39,916
Amruta Designs,Tailor and Fashion Designer,Boutique,Boutique,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94959 15582,https://verbina.mini.site/,4.9,,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_308,2026-09-20 20:16:40,917
Nazaara Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing Accessories Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_308,2026-09-20 20:16:40,918
HAFIZ QAMEES WORLD & STITCHING CENTRE,Tailor and Fashion Designer,Dress store,"Dress store, Perfume store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 96666,N/A,4.4,,"Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8844804,76.5901002,ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,https://www.google.com/maps/place/?q=place_id:ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,part_308,2026-09-20 20:16:40,919
Eva Boutique and Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90615 37505,N/A,4.6,,"Puliyathumukk, Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8907365,76.62504609999999,ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,https://www.google.com/maps/place/?q=place_id:ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,part_308,2026-09-20 20:16:40,920
new style tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 32780,N/A,5.0,,"juma masjid, po, opposite mubark plywood ummayanllor, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8701271,76.6553267,ChIJxyD3wObjBTsRlswgWxyYRO8,https://www.google.com/maps/place/?q=place_id:ChIJxyD3wObjBTsRlswgWxyYRO8,part_308,2026-09-20 20:17:25,5341
ila designer studio,Tailor and Fashion Designer,Clothing Accessories Store,Clothing Accessories Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79027 30440,https://ila_designerstudio.com/,4.9,,"Road, near Town Masjid, Kannanalloor, Kottiyam, Keralam 691571",691304,8.8673485,76.67103569999999,ChIJjUW2RBDjBTsRCqpwAV2MLgM,https://www.google.com/maps/place/?q=place_id:ChIJjUW2RBDjBTsRCqpwAV2MLgM,part_308,2026-09-20 20:17:25,5342
G N K Tailors,Tailor and Fashion Designer,Tailor,Tailor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 275 0254,N/A,5.0,,"VHPH+RMG, Curzon Rd, Alataramoby, Vidya Nagar, Kollam, Keralam 691013","Alataramoby, Vidya Nagar",8.8870712,76.579202,ChIJseLvt0X8BTsRur0jqd6mzAM,https://www.google.com/maps/place/?q=place_id:ChIJseLvt0X8BTsRur0jqd6mzAM,part_308,2026-09-20 20:17:25,5343
Veiga Fashion Inspired,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://veiga.co.in/,4.4,,"Kuttiyil Building, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.956931299999999,76.6723044,ChIJUbecd2QJBjsRqzdjiDy2knU,https://www.google.com/maps/place/?q=place_id:ChIJUbecd2QJBjsRqzdjiDy2knU,part_308,2026-09-20 20:17:27,5344
Stitch Perfect,Tailor and Fashion Designer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85904 39195,https://www.instagram.com/spbysabira?igsh=MXV4Zzh1ZnFuODN6MQ==,5.0,,"Hira Manzil, Karunya Nagar, Chemmanthoor, Punalur, Keralam 691305","Karunya Nagar, Chemmanthoor",9.019279299999999,76.9192846,ChIJsy-gtft3BjsRs2IlYcP9Cc8,https://www.google.com/maps/place/?q=place_id:ChIJsy-gtft3BjsRs2IlYcP9Cc8,part_308,2026-09-20 20:18:11,7686
Queen's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99473 01663,N/A,4.8,,"2X42+93, Mylakkal, Punalur, Keralam 691331",Kalayanad,9.0064618,76.94915999999999,ChIJFUAs6rR3BjsRaWcUP1d6ETY,https://www.google.com/maps/place/?q=place_id:ChIJFUAs6rR3BjsRaWcUP1d6ETY,part_308,2026-09-20 20:18:11,7687
Whiteorchids stiching unit,Tailor and Fashion Designer,Boutique,"Boutique, Stitching Class",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99476 12923,N/A,4.6,,"sastha building, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184117,76.9241996,ChIJg93k_g53BjsRYZE5CfuNzNQ,https://www.google.com/maps/place/?q=place_id:ChIJg93k_g53BjsRYZE5CfuNzNQ,part_308,2026-09-20 20:18:11,7688
SEWON SEWING SCHOOL,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Clothing alteration service, Sewing shop, Stitching Class, Tailor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75106 16777,https://creator.tagmango.app/sewingcoachhub,5.0,,"Valacodu, near NSVHSS school, Punalur, Keralam 691331",Kalayanad,9.012869,76.9362249,ChIJVfL9eJh2BjsRrpXldOxVHIw,https://www.google.com/maps/place/?q=place_id:ChIJVfL9eJh2BjsRrpXldOxVHIw,part_308,2026-09-20 20:18:11,7689
VM Design,Tailor and Fashion Designer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96455 23042,N/A,4.4,,"Panchayath shopping complex, near Central Bank of India, Pathanapuram, Keralam 689695",691305,9.0915801,76.86632809999999,ChIJH3apto1zBjsRETHCGoYMNu0,https://www.google.com/maps/place/?q=place_id:ChIJH3apto1zBjsRETHCGoYMNu0,part_308,2026-09-20 20:18:11,7690
Kripa Ladies Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85928 13487,https://www.ezzads.com/listing/kripa-ladies-stitching-centre,5.0,,"Valakom, Keralam 691532",691305,8.9503779,76.84006959999999,ChIJr-eTL_nfBTsRD9n3WrBTHEI,https://www.google.com/maps/place/?q=place_id:ChIJr-eTL_nfBTsRD9n3WrBTHEI,part_308,2026-09-20 20:18:11,7691
Arvis fashions,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88483 94759,N/A,4.6,,"2W97+J6G, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190501,76.9130892,ChIJv37q8SF0BjsRagbOANkIBG4,https://www.google.com/maps/place/?q=place_id:ChIJv37q8SF0BjsRagbOANkIBG4,part_308,2026-09-20 20:18:11,7692
DESIGN WORLD,Tailor and Fashion Designer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97455 28374,N/A,,,"No78, Temple, Muthupilakadu, Thuruthikara, Adoor Road, Keralam 691333","Power House Junction, Panamkuttymala",9.011195899999999,76.9276807,ChIJZy-EbMp3BjsREZX8gmMwMO8,https://www.google.com/maps/place/?q=place_id:ChIJZy-EbMp3BjsREZX8gmMwMO8,part_308,2026-09-20 20:18:11,7693
Surumi Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"WWH7+J7X, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928060499999999,76.9121967,ChIJkyd0DADfBTsRT5-YANmTTRI,https://www.google.com/maps/place/?q=place_id:ChIJkyd0DADfBTsRT5-YANmTTRI,part_308,2026-09-20 20:18:55,9772
Vanitha Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Building No.335, V B Building, Vanitha' Stiching Centre, PO, Alayamon, Anchal, Keralam 691306",PO,8.9246444,76.91580669999999,ChIJY50AcwDfBTsR0pQRgueWuE0,https://www.google.com/maps/place/?q=place_id:ChIJY50AcwDfBTsR0pQRgueWuE0,part_308,2026-09-20 20:18:55,9773
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99477 46269,N/A,4.6,,"WV7X+F36, Edamulackal, Keralam 691306",691306,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_308,2026-09-20 20:18:55,9774
THE KNIT DESIGNER'S & UNIFORM'S,Tailor and Fashion Designer,Stitching Class,Stitching Class,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"opposite Gramin Bank, Anchal, Keralam 691306",691306,8.9279566,76.91286339999999,ChIJuwJR2mrfBTsRJ3-aqbUeXPk,https://www.google.com/maps/place/?q=place_id:ChIJuwJR2mrfBTsRJ3-aqbUeXPk,part_308,2026-09-20 20:18:55,9775
Meenu Bridel Designer center and stiching center,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95679 87151,https://meenubrideldeasigner.dialndial.com/,1.0,,"6, 1st Floor, Junction Lane, Ayoor – Punalur Hwy, near Signal Point, Anchal, Keralam 691306",691306,8.9276925,76.9136075,ChIJZZ-d_0PfBTsR5EbKaTS8wFo,https://www.google.com/maps/place/?q=place_id:ChIJZZ-d_0PfBTsR5EbKaTS8wFo,part_308,2026-09-20 20:18:55,9776
Tailors Arcade,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97479 49183,N/A,5.0,,"WWG7+WXC, R.O Junction, SH 59, Anchal, Keralam 691306",691306,8.927308799999999,76.914891,ChIJRxX7bwnfBTsR2dP3_akkRcY,https://www.google.com/maps/place/?q=place_id:ChIJRxX7bwnfBTsR2dP3_akkRcY,part_308,2026-09-20 20:18:55,9777
Marian Cutpiece & Stitching Center,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85929 36850,N/A,5.0,,"1, Thqzhathu Building, Near Archana Theatre Anchal - Puthayam, Road, Keralam 691306",691306,8.9254853,76.9157462,ChIJ60-_kVvfBTsRLNw05QN2LzE,https://www.google.com/maps/place/?q=place_id:ChIJ60-_kVvfBTsRLNw05QN2LzE,part_308,2026-09-20 20:18:55,9778
Knit Designer's Stitching and Clothing,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90748 07392,N/A,,,"First Floor, opposite Gramin Bank, Anchal, Keralam 691306",691306,8.928564399999999,76.9106757,ChIJaS1nDMjfBTsRaPyw3J5uuHk,https://www.google.com/maps/place/?q=place_id:ChIJaS1nDMjfBTsRaPyw3J5uuHk,part_308,2026-09-20 20:18:55,9779
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99461 17476,N/A,4.8,,"P.O, Thiruvonam, Pandalammukku, Pulippara, Kadakkal, Keralam 691536",Pulippara,8.83474,76.9317417,ChIJieE9DU_bBTsRu9z1Et3m7NI,https://www.google.com/maps/place/?q=place_id:ChIJieE9DU_bBTsRu9z1Et3m7NI,part_308,2026-09-20 20:18:55,9780
Elora Fashion Studio . Thunnalkada,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75590 03318,N/A,,,"Cinema. Attupuram, near SreeSailam, Kadakkal, Mattidam Para, Keralam 691536",691306,8.8275702,76.9096869,ChIJOTcHhaTdBTsRfZHf2j141Ss,https://www.google.com/maps/place/?q=place_id:ChIJOTcHhaTdBTsRfZHf2j141Ss,part_308,2026-09-20 20:18:55,9781
Arya Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81295 10799,N/A,,,"Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJYcgr3YXfBTsRYbXMonP9rF4,https://www.google.com/maps/place/?q=place_id:ChIJYcgr3YXfBTsRYbXMonP9rF4,part_308,2026-09-20 20:18:55,9782
