business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nianee,Saree Showroom,Boutique,Boutique,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89218 01250,N/A,5.0,,"opposite railway station, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9174657,76.6329272,ChIJ03QjN-P9BTsRaoGvPh02920,https://www.google.com/maps/place/?q=place_id:ChIJ03QjN-P9BTsRaoGvPh02920,part_308,2026-09-20 20:16:38,779
Dream Collections,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99957 81187,N/A,4.5,,"Dream collections, PO, near Simla Textiles, Parippally, Keralam 691574",691303,8.8116861,76.7588191,ChIJdZmiCSDnBTsR0XC3XD_jRps,https://www.google.com/maps/place/?q=place_id:ChIJdZmiCSDnBTsR0XC3XD_jRps,part_308,2026-09-20 20:16:38,780
Radhas Punalur,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 8650,http://www.radhaspunalur.com/,4.3,,"Chowka Rd, Radhas, Chemmanthoor, Punalur, Keralam 691305","Radhas, Chemmanthoor",9.0193037,76.91845359999999,ChIJV2ZrFKB2BjsRciWqJ7EH4b8,https://www.google.com/maps/place/?q=place_id:ChIJV2ZrFKB2BjsRciWqJ7EH4b8,part_308,2026-09-20 20:16:38,781
Mens City,Saree Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96337 89414,N/A,3.8,,"Paravur, Keralam 691301",691303,8.8091466,76.670243,ChIJwz--1RvlBTsRWKTiMlYW0w4,https://www.google.com/maps/place/?q=place_id:ChIJwz--1RvlBTsRWKTiMlYW0w4,part_308,2026-09-20 20:16:38,782
Amarjyothi Silks,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,,"VJR3+VG7, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921537,76.6038058,ChIJZY-M-Pr8BTsRm45Vmxik6M0,https://www.google.com/maps/place/?q=place_id:ChIJZY-M-Pr8BTsRm45Vmxik6M0,part_308,2026-09-20 20:16:38,783
Meenakshi Sarees,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93870 33777,N/A,5.0,,"Main Rd, Andamukkam, Kallupalam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Kallupalam, Chinnakada",8.8848831,76.5829062,ChIJayc0t0T8BTsRtmpdh1mSSOk,https://www.google.com/maps/place/?q=place_id:ChIJayc0t0T8BTsRtmpdh1mSSOk,part_308,2026-09-20 20:16:39,784
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_308,2026-09-20 20:16:39,785
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_308,2026-09-20 20:16:39,786
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_308,2026-09-20 20:16:39,787
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_308,2026-09-20 20:16:39,788
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_308,2026-09-20 20:16:39,789
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_308,2026-09-20 20:16:39,790
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_308,2026-09-20 20:16:39,791
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_308,2026-09-20 20:16:39,792
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_308,2026-09-20 20:16:39,793
Vanitha Wedding Centre,Saree Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,,"VM8F+576, NH 66, near Vanitha Jewellery, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865426,76.6731181,ChIJR-iaEnjjBTsRgZewEirV6EM,https://www.google.com/maps/place/?q=place_id:ChIJR-iaEnjjBTsRgZewEirV6EM,part_308,2026-09-20 20:17:24,5279
Bright Fabrics & Sarees,Saree Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0153,N/A,3.7,,"VM8C+F3W, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8662487,76.6702081,ChIJVblpHWTjBTsRuTpnGbSbcBw,https://www.google.com/maps/place/?q=place_id:ChIJVblpHWTjBTsRuTpnGbSbcBw,part_308,2026-09-20 20:17:24,5280
Silqah,Saree Showroom,Women's clothing store,Women's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62820 22213,N/A,5.0,,"Silqah, Building No, 244/A, NH66, near Dreams Mall, Kottiyam, Keralam 691571",691304,8.8660599,76.6690105,ChIJvw8IKADjBTsR1kljtPANsgY,https://www.google.com/maps/place/?q=place_id:ChIJvw8IKADjBTsR1kljtPANsgY,part_308,2026-09-20 20:17:24,5281
Pulimoottil Silks Adoor,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99466 22977,https://pulimoottilonline.com/,4.6,,"Eminence Mall, K.P Road, near Maria Hospital, Adoor, Keralam 691523",691304,9.1530116,76.7420648,ChIJR-a2FgATBjsRpEJZ8sESyh8,https://www.google.com/maps/place/?q=place_id:ChIJR-a2FgATBjsRpEJZ8sESyh8,part_308,2026-09-20 20:17:24,5282
Chinar Textiles,Saree Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.865917399999999,76.6730745,ChIJheZl5GPjBTsR2R6k3A1_-S4,https://www.google.com/maps/place/?q=place_id:ChIJheZl5GPjBTsR2R6k3A1_-S4,part_308,2026-09-20 20:17:24,5283
POTHYS - Kochi,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 6986 7712,https://www.pothys.com/kerala/,4.7,24108.0,"Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993470199999999,76.290219,ChIJkYCeOskNCDsR4A6N_SYTm_M,https://www.google.com/maps/place/?q=place_id:ChIJkYCeOskNCDsR4A6N_SYTm_M,part_308,2026-09-20 20:17:25,5284
PRAASH - Designer Boutique For Ladies And Kids,Saree Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79944 11892,https://www.instagram.com/praash_by_praveena/?hl=en,4.9,450.0,"JM COMPLEX, opp. Nayanam theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1510699,76.7350776,ChIJ-xj5Nf4TBjsR1BYqRcHZpls,https://www.google.com/maps/place/?q=place_id:ChIJ-xj5Nf4TBjsR1BYqRcHZpls,part_308,2026-09-20 20:17:26,5285
N K SILKS WEDDING MALL,Saree Showroom,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3111,http://www.nksilks.in/,4.4,2046.0,"Bus Station, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0161004,76.9273086,ChIJxUik1ZZ3BjsRzuYyJv4z6aY,https://www.google.com/maps/place/?q=place_id:ChIJxUik1ZZ3BjsRzuYyJv4z6aY,part_308,2026-09-20 20:18:10,7564
Palathra Fashion Boutique,Saree Showroom,Women's clothing store,"Women's clothing store, Dress store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,73.0,"പുനലൂര്‍ - മുവാറ്റുപുഴ ഹൈവേ, Post Office Rd, Punalur, Kerala 691305",Chemmanthoor,9.0199935,76.92175139999999,ChIJYRYjU0d3BjsREmV_Ot4gEE8,https://www.google.com/maps/place/?q=place_id:ChIJYRYjU0d3BjsREmV_Ot4gEE8,part_308,2026-09-20 20:18:10,7565
White Pearl,Saree Showroom,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3031,N/A,3.9,99.0,"2W9G+55G, NH 744, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179336,76.9254584,ChIJS2WO4Jh2BjsRfatMVvNcu6w,https://www.google.com/maps/place/?q=place_id:ChIJS2WO4Jh2BjsRfatMVvNcu6w,part_308,2026-09-20 20:18:10,7566
IZA Boutique,Saree Showroom,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://instagram.com/iza_karishma_khuraishy,4.9,50.0,"Post Office Junction, opposite Sagar Home Appliances, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0199181,76.9212158,ChIJ5yYYle93BjsRmeGMchGjC3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yYYle93BjsRmeGMchGjC3c,part_308,2026-09-20 20:18:10,7567
Vismitha Fashion,Saree Showroom,Clothing wholesaler,Clothing wholesaler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83018 50699,https://store.vismitha.com/,4.7,22.0,"Muscat Tower, above State Bank of India, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0195534,76.9107475,ChIJeVv5MG91BjsRXUQorYMktb0,https://www.google.com/maps/place/?q=place_id:ChIJeVv5MG91BjsRXUQorYMktb0,part_308,2026-09-20 20:18:10,7568
GRAMI ETHNICS by sweety krishnendu,Saree Showroom,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.4,19.0,"post office, jn, near Aone building, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0116893,76.9294005,ChIJW1Fm2AJ3BjsRB0dvu1tHL-M,https://www.google.com/maps/place/?q=place_id:ChIJW1Fm2AJ3BjsRB0dvu1tHL-M,part_308,2026-09-20 20:18:10,7569
Chinkaari Collections,Saree Showroom,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88483 52011,https://chinkaaricollections.com/,1.4,9.0,"Chirayil Arcade, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0207651,76.9185643,ChIJ2VtWfvl3BjsRt2MNEH6s9q4,https://www.google.com/maps/place/?q=place_id:ChIJ2VtWfvl3BjsRt2MNEH6s9q4,part_308,2026-09-20 20:18:10,7570
Lara boutique,Saree Showroom,Saree Shop,Saree Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Aalima manzil, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176894,76.9261178,ChIJT0887tl3BjsRfQI3itV4NG0,https://www.google.com/maps/place/?q=place_id:ChIJT0887tl3BjsRfQI3itV4NG0,part_308,2026-09-20 20:18:10,7571
KANDER DESIGNING COUTURE,Saree Showroom,Designer Clothing Store,Designer Clothing Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90370 70158,N/A,4.8,18.0,"KANDER DESIGNING COUTURE, P O, Mathra, Punalur, Keralam 691333",P O,8.9866265,76.9103612,ChIJKW5OpDl1BjsR2HYG2XUc7Lo,https://www.google.com/maps/place/?q=place_id:ChIJKW5OpDl1BjsR2HYG2XUc7Lo,part_308,2026-09-20 20:18:10,7572
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93895 10310,N/A,4.9,172.0,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_308,2026-09-20 20:18:12,7573
SAMKARATHIL SILKS,Saree Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 2323,N/A,4.0,398.0,"WWH7+4GP RO, Junction, Anchal, Keralam 691306",691306,8.9276048,76.9138214,ChIJITXn8jPfBTsREgaEpSeaqb8,https://www.google.com/maps/place/?q=place_id:ChIJITXn8jPfBTsREgaEpSeaqb8,part_308,2026-09-20 20:18:54,9728
Nilara Designs,Saree Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88481 87007,N/A,4.9,53.0,"Vayala PO, Anchal, Kottukkal, Kerala 691306",691306,8.8919333,76.928506,ChIJOUoYmC_ZBTsRyG8xt8460XM,https://www.google.com/maps/place/?q=place_id:ChIJOUoYmC_ZBTsRyG8xt8460XM,part_308,2026-09-20 20:18:54,9729
KRITI SAREE STORE,Saree Showroom,Saree Shop,Saree Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62384 42624,N/A,5.0,2.0,"Kriti saree store, near SBI,oppo: boots & boots, Anchal, Keralam 691306",691306,8.9285033,76.9108985,ChIJmTdNG77fBTsRksgF4P93DIg,https://www.google.com/maps/place/?q=place_id:ChIJmTdNG77fBTsRksgF4P93DIg,part_308,2026-09-20 20:18:54,9730
Nayana Limitless Design-churidar material and sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95444 61321,N/A,4.6,18.0,"Market Jn, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928250199999999,76.908906,ChIJ02hW4zPfBTsRVMuPv6xA5KU,https://www.google.com/maps/place/?q=place_id:ChIJ02hW4zPfBTsRVMuPv6xA5KU,part_308,2026-09-20 20:18:54,9731
Petals Variety Collections,Saree Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95395 29516,N/A,5.0,14.0,"WWG9+H5M, Anchal, Keralam 691306",691306,8.926468999999999,76.9179326,ChIJq17KMzPfBTsRXT2yl04tUmU,https://www.google.com/maps/place/?q=place_id:ChIJq17KMzPfBTsRXT2yl04tUmU,part_308,2026-09-20 20:18:54,9732
SHOPME CLOTHING,Saree Showroom,Clothing store,"Clothing store, Boutique, Childrens Store, Designer Clothing Store, Kindergarten School, Men's clothing store, Uniform store, Wedding store, Women's clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 291 0166,https://shopmefc.com/,4.3,15.0,"Shankupadi, Anchal, Keralam 691306",Shankupadi,8.9282599,76.91132329999999,ChIJP6unH-zfBTsRBCopA0cqUkI,https://www.google.com/maps/place/?q=place_id:ChIJP6unH-zfBTsRBCopA0cqUkI,part_308,2026-09-20 20:18:54,9733
Anika Designs,Saree Showroom,Clothing manufacturer,Clothing manufacturer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,57.0,"Punalur road, opp. HDFC Bank, Anchal, Keralam 691306",691306,8.930868799999999,76.9140506,ChIJRcA5lYzfBTsRnLp2BoOSbpg,https://www.google.com/maps/place/?q=place_id:ChIJRcA5lYzfBTsRnLp2BoOSbpg,part_308,2026-09-20 20:18:54,9734
RUBYZ HIJABS,Saree Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98956 84683,http://www.rubyzhijabs.com/,4.9,860.0,"Anchal, Keralam 691306",691306,8.9277677,76.924821,ChIJIQmH8xTfBTsRcUTCf-SINSk,https://www.google.com/maps/place/?q=place_id:ChIJIQmH8xTfBTsRcUTCf-SINSk,part_308,2026-09-20 20:18:54,9735
ANCHAL SARADAS,Saree Showroom,Dress store,Dress store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,2.0,"R.O, JUNCTION, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273262,76.91402479999999,ChIJfRGGElPfBTsRLpbH9xDbhpQ,https://www.google.com/maps/place/?q=place_id:ChIJfRGGElPfBTsRLpbH9xDbhpQ,part_308,2026-09-20 20:18:54,9736
Twenty2 Men's Apparel,Saree Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96453 76584,N/A,4.6,31.0,"Edamulackal, Anchal, Edamulackal, Kerala 691306",Edamulackal,8.9195829,76.89405909999999,ChIJj0-AAlDfBTsR7PWC_VPFB_I,https://www.google.com/maps/place/?q=place_id:ChIJj0-AAlDfBTsR7PWC_VPFB_I,part_308,2026-09-20 20:18:54,9737
