business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iyan Store,Provision Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98478 53777,N/A,4.0,,"Thanni Pozhikkara Coastal Road, Paravur, Mayyanad, Keralam 691303",691303,8.8340433,76.63423159999999,ChIJ22RENAD7BTsRrM28w9_PfBw,https://www.google.com/maps/place/?q=place_id:ChIJ22RENAD7BTsRrM28w9_PfBw,part_308,2026-09-20 20:16:31,140
ASIF STORE,Provision Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75588 13614,N/A,5.0,,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.872525099999999,76.6588872,ChIJr82-Op3jBTsRMNR0oyTFPyY,https://www.google.com/maps/place/?q=place_id:ChIJr82-Op3jBTsRMNR0oyTFPyY,part_308,2026-09-20 20:16:31,141
AL AMEEN STORES,Provision Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97448 03108,N/A,4.1,,"VMC2+4P4, parkmukku, Umayanalloor, PO, Thazhuthala, Keralam 691589","parkmukku, Umayanalloor",8.870263399999999,76.65181419999999,ChIJfzADE3LjBTsRT-rXGlNCWfY,https://www.google.com/maps/place/?q=place_id:ChIJfzADE3LjBTsRT-rXGlNCWfY,part_308,2026-09-20 20:16:31,142
B&B FAMILY BAZAR,Provision Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62825 46081,N/A,4.1,97.0,"Junction, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691303,8.895696599999999,76.6694359,ChIJ3TS-iB3jBTsRW7BkaigUo0g,https://www.google.com/maps/place/?q=place_id:ChIJ3TS-iB3jBTsRW7BkaigUo0g,part_308,2026-09-20 20:16:32,143
Greenery Fresh,Provision Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,22.0,"VJ6P+VRP, no 109, junction, Venpalakara, Kollam, Mayyanad, Keralam 691011",Venpalakara,8.8621923,76.6373138,ChIJTS8mIMX9BTsRgM1omCG0_xE,https://www.google.com/maps/place/?q=place_id:ChIJTS8mIMX9BTsRgM1omCG0_xE,part_308,2026-09-20 20:16:32,144
Alexander Stores,Provision Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90488 70703,N/A,4.9,10.0,"Moonamkutti, 66, Jn Koikkal Rd, near Jv Saw Mill, Mangad, Kollam, Keralam 691015",Mangad,8.9191425,76.6185844,ChIJ95aKLVn9BTsR3UZGNG8_c5A,https://www.google.com/maps/place/?q=place_id:ChIJ95aKLVn9BTsR3UZGNG8_c5A,part_308,2026-09-20 20:16:32,145
Preethi super market,Provision Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 66213,N/A,4.2,23.0,"WHC5+M8V, Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9217336,76.558311,ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,part_308,2026-09-20 20:16:32,146
More Supermarket - Kadakkal Kollam KL,Provision Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80867 66579,https://more.in/,3.8,11.0,"Sy No S-233, More Retail Private Limited, R-321/2-2, PO, Kadakkal, Keralam 691536",PO,8.8256178,76.9157477,ChIJOZc1U_XdBTsRhtKyGRgbzt8,https://www.google.com/maps/place/?q=place_id:ChIJOZc1U_XdBTsRhtKyGRgbzt8,part_308,2026-09-20 20:16:32,147
Smart Point,Provision Store,Grocery store,"Grocery store, Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 891 0001,https://relianceretail.com/,3.7,112.0,"Smart Point Kadavoor, Mathilil Thrikkadavoor Villageperinad Po, Kadavoor Brg, Kollam, Kerala 691601",691303,8.9173475,76.5900772,ChIJxQX0W_X9BTsRqWc-GgROuhI,https://www.google.com/maps/place/?q=place_id:ChIJxQX0W_X9BTsRqWc-GgROuhI,part_308,2026-09-20 20:16:32,148
Naushad Al Manama. (Office),Provision Store,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95621 17000,N/A,3.9,292.0,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8952904,76.63868579999999,ChIJaQyTIgz9BTsRJ3yP0JBUxq8,https://www.google.com/maps/place/?q=place_id:ChIJaQyTIgz9BTsRJ3yP0JBUxq8,part_308,2026-09-20 20:16:32,149
