business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabari Electricals & Plumbing,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 91837,N/A,4.0,,"VJRC+6VH, Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8905593,76.6222368,ChIJQb2vNMP8BTsRA62XoOyc1oo,https://www.google.com/maps/place/?q=place_id:ChIJQb2vNMP8BTsRA62XoOyc1oo,part_308,2026-09-20 20:16:51,2311
QRS Retail Ltd - Kollam,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 5925,http://www.qrs.in/,4.2,,"VHRR+359 Twins Building, Residency Rd, near QRS, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8902054,76.5904761,ChIJ24pBXFf8BTsRZO6NvBAr2tE,https://www.google.com/maps/place/?q=place_id:ChIJ24pBXFf8BTsRZO6NvBAr2tE,part_308,2026-09-20 20:16:51,2312
Philips Light Plus,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81295 99318,https://www.philipslighting-stores.in/kerala/kollam/chathannoor-72099902?utm_source=GMBlisting&utm_medium=organic,4.2,,"Shop No 1185, Ground Floor, Vaygas Tower, Near Jsm Hopital, NH 66, Karamcode, Chathannoor, Keralam 691579",691303,8.8537274,76.73004089999999,ChIJcY1Gpw_lBTsRdx_m5y5_xhQ,https://www.google.com/maps/place/?q=place_id:ChIJcY1Gpw_lBTsRdx_m5y5_xhQ,part_308,2026-09-20 20:16:51,2313
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 889 721,https://store.reliancedigital.in/reliance-digital-rp-mall-kollam-kl-electronics-retail-and-repair-shop-chinnakada-kollam-208667/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, RP Mall, nr. Velamkanni Matha Church, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897728,76.58562719999999,ChIJE2OeeVD8BTsRlhVRP22PP8U,https://www.google.com/maps/place/?q=place_id:ChIJE2OeeVD8BTsRlhVRP22PP8U,part_308,2026-09-20 20:16:51,2314
G K TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97453 28911,N/A,3.9,,"G K TRADERS, Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8681217,76.6709162,ChIJp4JiLWTjBTsRSRC0KtGI_7s,https://www.google.com/maps/place/?q=place_id:ChIJp4JiLWTjBTsRSRC0KtGI_7s,part_308,2026-09-20 20:16:51,2315
Home Stories Factory Outlet,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Poredom, Chadayamangalam, Poredam, Keralam 691534",Poredom,8.8581566,76.8472176,ChIJiQjQ7EHdBTsRBu6NL0xROmM,https://www.google.com/maps/place/?q=place_id:ChIJiQjQ7EHdBTsRBu6NL0xROmM,part_308,2026-09-20 20:16:51,2316
KMK LIGHTS & ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 32282,N/A,4.1,,"Kunnicode, Keralam 691508",691303,9.024547799999999,76.8476044,ChIJYzQ3vr10BjsR9XRGn4R5-Zw,https://www.google.com/maps/place/?q=place_id:ChIJYzQ3vr10BjsR9XRGn4R5-Zw,part_308,2026-09-20 20:16:51,2317
Deivullathil Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 25299,N/A,4.6,,"Pallichantha, Sooranad South, Sooranad, Keralam 690522","Pallichantha, Sooranad South",9.08822,76.62427629999999,ChIJ3Vf3V2wFBjsRHCB0QdECu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3Vf3V2wFBjsRHCB0QdECu0U,part_308,2026-09-20 20:16:51,2318
Chirayil agencies,Electrical Goods and Lighting Store,Appliance store,Appliance store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 3883,N/A,4.2,,"Kottiyam, Keralam 691571",691303,8.8654545,76.6735854,ChIJAQAAAGTjBTsR0C5tGjmtXdU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsR0C5tGjmtXdU,part_308,2026-09-20 20:16:51,2319
Vilappurath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94476 06810,N/A,3.0,,"Pravoor Road, Thirumukku, Chathannoor, Paravur - Chathannoor Rd, Keralam 691572",691303,8.858318299999999,76.7047087,ChIJrWt083XkBTsRysgMRWSivgk,https://www.google.com/maps/place/?q=place_id:ChIJrWt083XkBTsRysgMRWSivgk,part_308,2026-09-20 20:16:51,2320
Vivek Lite LED Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89491 01720,N/A,4.9,,"Juma masjid, Paikkada Rd, near Chinnakkada, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842994,76.5906921,ChIJL4Hja7H9BTsRHXe3FTOkp4E,https://www.google.com/maps/place/?q=place_id:ChIJL4Hja7H9BTsRHXe3FTOkp4E,part_308,2026-09-20 20:16:52,2321
Newlight Agencies,Electrical Goods and Lighting Store,Home goods store,Home goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94467 06644,N/A,4.1,187.0,"Kollam - Thirumangalam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.931130399999999,76.6438597,ChIJI93ECLPiBTsRDl0CN2pttqI,https://www.google.com/maps/place/?q=place_id:ChIJI93ECLPiBTsRDl0CN2pttqI,part_308,2026-09-20 20:16:52,2322
Bright Home Solution,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,26.0,"hospital, junction, Karunagappalli, Keralam 690518",691303,9.0622589,76.53513509999999,ChIJ0_2cPGkDBjsRPXJCh806_eY,https://www.google.com/maps/place/?q=place_id:ChIJ0_2cPGkDBjsRPXJCh806_eY,part_308,2026-09-20 20:16:52,2323
Supriya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 05457,N/A,4.2,12.0,"RM69+5PQ, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691303,8.810452699999999,76.66936489999999,ChIJj8M7QxnlBTsRr4XmaYU7i78,https://www.google.com/maps/place/?q=place_id:ChIJj8M7QxnlBTsRr4XmaYU7i78,part_308,2026-09-20 20:16:52,2324
Kurumpelil Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 265 1173,http://www.kurumpelil.com/,4.1,218.0,"SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005905799999999,76.7832945,ChIJC8Df8ggLBjsRjB0Mm55uTyE,https://www.google.com/maps/place/?q=place_id:ChIJC8Df8ggLBjsRjB0Mm55uTyE,part_308,2026-09-20 20:16:52,2325
Kochuvila Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94188 89993,N/A,4.6,,"Thazhuthala, Keralam 691571",691304,8.8772205,76.6711083,ChIJRZJycjHjBTsRE2lWj3pbEfw,https://www.google.com/maps/place/?q=place_id:ChIJRZJycjHjBTsRE2lWj3pbEfw,part_308,2026-09-20 20:17:36,5927
GALAXY LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77330 09966,N/A,5.0,,"First Floor, Galaxy Lights, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8657551,76.6743303,ChIJkVqAronjBTsR7DoWKwF5kNQ,https://www.google.com/maps/place/?q=place_id:ChIJkVqAronjBTsR7DoWKwF5kNQ,part_308,2026-09-20 20:17:36,5928
P J Electronics and Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 229 3164,https://www.facebook.com/pjayur/,4.0,,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691304,8.8938074,76.863314,ChIJz0VbgFzeBTsR-Rpw_o8fECw,https://www.google.com/maps/place/?q=place_id:ChIJz0VbgFzeBTsR-Rpw_o8fECw,part_308,2026-09-20 20:17:36,5929
Mayoori Digital And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://mayoorihome.com/,4.8,390.0,"Market Junction, opp. Mini civil station, Anchal, Keralam 691306",691304,8.9274605,76.9066437,ChIJvc23iozfBTsR-BGYPzBUWII,https://www.google.com/maps/place/?q=place_id:ChIJvc23iozfBTsR-BGYPzBUWII,part_308,2026-09-20 20:17:37,5930
RS ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"CP 16/544, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691304,8.8391453,76.68680479999999,ChIJ-eL-eOblBTsRj5bRwRdKhxk,https://www.google.com/maps/place/?q=place_id:ChIJ-eL-eOblBTsRj5bRwRdKhxk,part_308,2026-09-20 20:17:37,5931
KUNNATH TRADERS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94475 56104,N/A,4.2,13.0,"Chadayamangalam Pallikkal Rd, Chadayamangalam, Keralam 691534",691304,8.8728318,76.8688114,ChIJk0srXkLfBTsROipnQHRHM_M,https://www.google.com/maps/place/?q=place_id:ChIJk0srXkLfBTsROipnQHRHM_M,part_308,2026-09-20 20:17:37,5932
A M R GROUP,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95263 51382,N/A,4.9,27.0,"AJMEER BUILDING, LUKER LED, Ayoor, Keralam 691533",691304,8.896393999999999,76.8595873,ChIJJwMWVJXfBTsR-y4GxvVEUbw,https://www.google.com/maps/place/?q=place_id:ChIJJwMWVJXfBTsR-y4GxvVEUbw,part_308,2026-09-20 20:17:37,5933
Hindustan Marketing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,4.0,"GVNM Complex (Sukumaravijayam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9101111,76.5602066,ChIJ2UW0q9r9BTsRmdP2RzZUEyY,https://www.google.com/maps/place/?q=place_id:ChIJ2UW0q9r9BTsRmdP2RzZUEyY,part_308,2026-09-20 20:17:37,5934
NJ electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95671 76410,N/A,4.5,,"NJ electricals, valavil, Karalikonam, Ayoor, Keralam 691533","valavil, Karalikonam",8.8887666,76.8281806,ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,https://www.google.com/maps/place/?q=place_id:ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,part_308,2026-09-20 20:17:38,5935
D Max Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"SH 64, Chithara, Keralam 691559",691304,8.819383499999999,76.9618687,ChIJlSg9jhzbBTsR0DwwS3QAFwI,https://www.google.com/maps/place/?q=place_id:ChIJlSg9jhzbBTsR0DwwS3QAFwI,part_308,2026-09-20 20:17:38,5936
Bass Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93879 05223,N/A,4.2,,"XM39+WQ6, Kundara, Keralam 691501",691304,8.9547937,76.669406,ChIJnYypcCMIBjsRsAslh9bEysM,https://www.google.com/maps/place/?q=place_id:ChIJnYypcCMIBjsRsAslh9bEysM,part_308,2026-09-20 20:17:38,5937
Vikas Trade Links,Electrical Goods and Lighting Store,Appliance store,Appliance store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 78087 80872,https://www.vikastradelinks.com/,5.0,,"Kunnicode, Keralam 691508",691304,9.025398599999999,76.84893679999999,ChIJEytp66N1BjsRSV526eMwGX0,https://www.google.com/maps/place/?q=place_id:ChIJEytp66N1BjsRSV526eMwGX0,part_308,2026-09-20 20:17:38,5938
RAINBOW Trading and Distribution,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95673 28276,N/A,4.8,,"NH 744, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.015929999999999,76.9454265,ChIJHfrjiut2BjsR4hjh2uxzUsw,https://www.google.com/maps/place/?q=place_id:ChIJHfrjiut2BjsR4hjh2uxzUsw,part_308,2026-09-20 20:18:21,8235
Punalur Electricals & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0811,N/A,4.2,,"Reem Building, Near Excise Circle Office, Tholicodu PO, SH48, Punalur, Keralam 691333",Panamkuttymala,9.0065762,76.92771789999999,ChIJiR5ZuoV2BjsRzmVqo8hwK-g,https://www.google.com/maps/place/?q=place_id:ChIJiR5ZuoV2BjsRzmVqo8hwK-g,part_308,2026-09-20 20:18:21,8236
RG Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Pump supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98473 12649,N/A,4.6,,"11, Punalur, Keralam 691305",Chemmanthoor,9.0194321,76.9237301,ChIJJSYvDkh3BjsRYYUmcDqFibw,https://www.google.com/maps/place/?q=place_id:ChIJJSYvDkh3BjsRYYUmcDqFibw,part_308,2026-09-20 20:18:21,8237
Choice Electricals,Electrical Goods and Lighting Store,Building materials store,Building materials store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96054 99131,N/A,5.0,,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0112578,76.9150951,ChIJr4ovJgB1BjsRw9XHfO_KiiQ,https://www.google.com/maps/place/?q=place_id:ChIJr4ovJgB1BjsRw9XHfO_KiiQ,part_308,2026-09-20 20:18:21,8238
SJ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95445 31067,N/A,4.7,,"T.B, junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0194292,76.92771259999999,ChIJVSA-JEp3BjsRSsJL2edfPtI,https://www.google.com/maps/place/?q=place_id:ChIJVSA-JEp3BjsRSsJL2edfPtI,part_308,2026-09-20 20:18:21,8239
V.J. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 58785,N/A,,,"2W3H+X3M, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0049656,76.9276594,ChIJbxAzxYV2BjsRaBRIWkbpViU,https://www.google.com/maps/place/?q=place_id:ChIJbxAzxYV2BjsRaBRIWkbpViU,part_308,2026-09-20 20:18:21,8240
Babysons & Co,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://babysons.in/,4.9,,"Muncipal Shopping Complex, Punalur, Kerala 691305",Panamkuttymala,9.0183173,76.926698,ChIJid1xyGp3BjsR2jfr7V4SJpo,https://www.google.com/maps/place/?q=place_id:ChIJid1xyGp3BjsR2jfr7V4SJpo,part_308,2026-09-20 20:18:21,8241
P R ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94965 35624,N/A,2.5,,"NEHRU MEMORIAL BUILDING, TB JUNCTION, near SK DENTAL CLINIC, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180584,76.9285548,ChIJGwZqdoF3BjsRjWkLe1QFsmo,https://www.google.com/maps/place/?q=place_id:ChIJGwZqdoF3BjsRjWkLe1QFsmo,part_308,2026-09-20 20:18:21,8242
Preetha Electronics Punalur,Electrical Goods and Lighting Store,Appliance repair service,Appliance repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 45341,N/A,5.0,,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0209029,76.92754479999999,ChIJIzNJvq13BjsRMtaQaPEK87Y,https://www.google.com/maps/place/?q=place_id:ChIJIzNJvq13BjsRMtaQaPEK87Y,part_308,2026-09-20 20:18:21,8243
Western electronics,Electrical Goods and Lighting Store,Repair service,Repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 68029,N/A,5.0,,"Western electronics, Sivancovil road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.020239,76.9258739,ChIJp65bZAN3BjsRfovTx_4ZThc,https://www.google.com/maps/place/?q=place_id:ChIJp65bZAN3BjsRfovTx_4ZThc,part_308,2026-09-20 20:18:21,8244
P.S Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"XMRG+VXQ, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691305,8.9922003,76.67749599999999,ChIJbzMgSvgIBjsRVJsU7gLhx08,https://www.google.com/maps/place/?q=place_id:ChIJbzMgSvgIBjsRVJsU7gLhx08,part_308,2026-09-20 20:18:21,8245
Sunrise Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99464 14419,N/A,4.3,36.0,"6RRR+J68, Chittoor, jn, Konni, Keralam 689691",jn,9.2415482,76.8405903,ChIJW0mLTllrBjsR5s0Oqd8J2UQ,https://www.google.com/maps/place/?q=place_id:ChIJW0mLTllrBjsR5s0Oqd8J2UQ,part_308,2026-09-20 20:18:23,8246
Saradhy Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99460 40821,N/A,4.0,6.0,"W353+3WW, Market Junction, SH 59, Kulathupuzha, Keralam 691310",691305,8.9077477,77.0548408,ChIJ2YKFzgLXBTsRugRMenF45B8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKFzgLXBTsRugRMenF45B8,part_308,2026-09-20 20:18:23,8247
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_308,2026-09-20 20:18:23,8248
A and A Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96053 10779,N/A,4.7,15.0,"6VH2+27G, Konni, Keralam 689691",691305,9.227558799999999,76.8506925,ChIJ26130zVrBjsR_MCeN_eRqiQ,https://www.google.com/maps/place/?q=place_id:ChIJ26130zVrBjsR_MCeN_eRqiQ,part_308,2026-09-20 20:18:23,8249
