business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lollypops Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, School",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99470 66329,N/A,5.0,,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_308,2026-09-20 20:17:01,3415
NINS DAYCARE & PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88484 04245,N/A,4.9,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8749653,76.6020607,ChIJo7r-jLL9BTsR0RWinJMa7yo,https://www.google.com/maps/place/?q=place_id:ChIJo7r-jLL9BTsR0RWinJMa7yo,part_308,2026-09-20 20:17:01,3416
Swaradhwani Day care,Play School and Daycare,Day care center,Day care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"po, Thirumukku, Eravipuram, Kollam, Keralam 691011","Thirumukku, Eravipuram",8.8645979,76.62370419999999,ChIJzVAeO2z9BTsRybrq8zDmclc,https://www.google.com/maps/place/?q=place_id:ChIJzVAeO2z9BTsRybrq8zDmclc,part_308,2026-09-20 20:17:01,3417
Prasadam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75919 79674,N/A,4.8,,"Core I, Vrindhavan Nagar, Kadappakada, Kadapakkada, Kollam, Keralam 691008","Vrindhavan Nagar, Kadappakada, Kadapakkada",8.8939603,76.6040331,ChIJc0P9lf_9BTsRmm_YLuuqqTs,https://www.google.com/maps/place/?q=place_id:ChIJc0P9lf_9BTsRmm_YLuuqqTs,part_308,2026-09-20 20:17:01,3418
TIME Kids Preschool-Asramam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95264 71771,http://www.facebook.com/timekidsasramam,4.9,,"Padmasree-2, Samridhi Nagar-10, Vaidyasala Junction, P.O, Asramam, Kollam, Keralam 691002","Vaidyasala Junction, P.O, Asramam",8.9003319,76.6001321,ChIJPdylBP78BTsRjdo9KuA4tMA,https://www.google.com/maps/place/?q=place_id:ChIJPdylBP78BTsRjdo9KuA4tMA,part_308,2026-09-20 20:17:01,3419
"V Kids Global School, Kottiyam",Play School and Daycare,Primary school,"Primary school, Day care center, Kindergarten School",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 7397 790 106,http://www.timekidspreschools.in/,,,"Women Library Junction, Arinellikal Road, Pullichira, Kottiyam, Mayyanad, Keralam 691304",Pullichira,8.8479833,76.6583802,ChIJM9fQf5jlBTsRshT3jr1hQGk,https://www.google.com/maps/place/?q=place_id:ChIJM9fQf5jlBTsRshT3jr1hQGk,part_308,2026-09-20 20:17:01,3420
Time Kids Paravur,Play School and Daycare,Preschool,Preschool,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://timekidspreschools.in/index.html,5.0,,"near puttingal devi temple, Paravur, Keralam 691301",691303,8.812895,76.6659617,ChIJX1ZlsJjlBTsR28E2pME75I8,https://www.google.com/maps/place/?q=place_id:ChIJX1ZlsJjlBTsR28E2pME75I8,part_308,2026-09-20 20:17:01,3421
Smartgems junior[ Smartgems Global School],Play School and Daycare,Primary school,"Primary school, Kindergarten School, Nursery school, Preschool, Private educational institution",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70254 51315,N/A,,,"post office, Sharavana nagar 194, near Eravipuram - Pallimukku Road, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.861616699999999,76.6226708,ChIJq8WLnY_9BTsReLznaVvb-Nk,https://www.google.com/maps/place/?q=place_id:ChIJq8WLnY_9BTsReLznaVvb-Nk,part_308,2026-09-20 20:17:01,3422
Mary Angels Montessori School,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Montessori preschool, Kindergarten School, Preschool",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97783 32252,http://www.maryangelsmontessorischool.com/,5.0,,"Congress Bhavan, Lions Nagar Mundakkal H&C Road, Opposit, Beach Rd, Kollam, Keralam 691001",Mundakkal Village,8.8785699,76.5965205,ChIJR5DnXx7_D4ERb6c6l9M1EWs,https://www.google.com/maps/place/?q=place_id:ChIJR5DnXx7_D4ERb6c6l9M1EWs,part_308,2026-09-20 20:17:01,3423
Little Kingdom Montessori Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96337 62679,N/A,4.9,,"WHF5+249, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222273,76.5580154,ChIJv69ZH3n9BTsRkqArMK5fru4,https://www.google.com/maps/place/?q=place_id:ChIJv69ZH3n9BTsRkqArMK5fru4,part_308,2026-09-20 20:17:01,3424
Tiny Todds Daycare&Playschool,Play School and Daycare,Day care center,Day care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 19544,N/A,4.7,,"erstwhile NINS daycare, near thumpara temple, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.875560799999999,76.6019451,ChIJ9cjiWCz9BTsRKGiB26f0iRs,https://www.google.com/maps/place/?q=place_id:ChIJ9cjiWCz9BTsRKGiB26f0iRs,part_308,2026-09-20 20:17:01,3425
Sydney Montessori Schools Kollam,Play School and Daycare,Day care center,"Day care center, Child care agency, Kindergarten School, Montessori school, School",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70124 80055,N/A,4.8,,"Lions Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8785761,76.59642079999999,ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,https://www.google.com/maps/place/?q=place_id:ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,part_308,2026-09-20 20:17:01,3426
ബാലവാടി മൈതാനം vaalathungal,Play School and Daycare,Preschool,Preschool,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VJ5H+GW2, Eravipuram, Mayyanad, Keralam 691011",Eravipuram,8.8585095,76.62977579999999,ChIJmQqiMJD7BTsRhTTgnPqXczo,https://www.google.com/maps/place/?q=place_id:ChIJmQqiMJD7BTsRhTTgnPqXczo,part_308,2026-09-20 20:17:01,3427
Baby Siddhartha Nursory School,Play School and Daycare,Nursery school,Nursery school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJV3+F54, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8936429,76.6029415,ChIJpykIGQD9BTsRZXVYLImzfpI,https://www.google.com/maps/place/?q=place_id:ChIJpykIGQD9BTsRZXVYLImzfpI,part_308,2026-09-20 20:17:01,3428
