business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_308,2026-09-20 20:16:54,2484
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_308,2026-09-20 20:16:54,2485
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_308,2026-09-20 20:16:54,2486
JAYA ELECTRICALS plumbing and sanitaries,Plumber,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,3.0,"VM73+XM2, Junction, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.8648967,76.654138,ChIJtW5XZADjBTsR7qt8eOFlamM,https://www.google.com/maps/place/?q=place_id:ChIJtW5XZADjBTsR7qt8eOFlamM,part_308,2026-09-20 20:17:38,5998
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_308,2026-09-20 20:17:39,5999
Craft Builders L L P,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81119 32116,N/A,5.0,,"Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860720599999999,76.6610219,ChIJUeexb6L9BTsREgmA09qNBVE,https://www.google.com/maps/place/?q=place_id:ChIJUeexb6L9BTsREgmA09qNBVE,part_308,2026-09-20 20:17:39,6000
AS GAS STOVE SERVICE,Plumber,Home help service agency,Home help service agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Chathinamkulam, Karicode, Peroor, Keralam 691014","Chathinamkulam, Karicode, Peroor",8.9263211,76.6286358,ChIJjRUErXj9BTsRJkptGpQE3T8,https://www.google.com/maps/place/?q=place_id:ChIJjRUErXj9BTsRJkptGpQE3T8,part_308,2026-09-20 20:17:39,6001
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 51271,N/A,4.9,,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",691304,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_308,2026-09-20 20:17:40,6002
Mathaipuram Enterprises,Plumber,Electrical supply store,"Electrical supply store, Light bulb supplier, Lighting store, Pipe supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99954 84448,N/A,4.9,53.0,"Anchal, Keralam 691306",691304,8.930131,76.9133635,ChIJ7_kH82jfBTsRDUhELotLS7s,https://www.google.com/maps/place/?q=place_id:ChIJ7_kH82jfBTsRDUhELotLS7s,part_308,2026-09-20 20:17:40,6003
Vijaya Engineering Company,Plumber,Plumbing supply store,Plumbing supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96337 77088,N/A,5.0,2.0,"XM6J+GMF, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9613113,76.6816568,ChIJnUP4YTEIBjsRpfNeBzt5w6Q,https://www.google.com/maps/place/?q=place_id:ChIJnUP4YTEIBjsRpfNeBzt5w6Q,part_308,2026-09-20 20:17:40,6004
Bismi electrical and plumbing,Plumber,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99613 57851,N/A,5.0,,"2VPQ+F8H, PPM Rd, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0361941,76.88836839999999,ChIJ5RLVOCJ1BjsRxF1U0qaOafU,https://www.google.com/maps/place/?q=place_id:ChIJ5RLVOCJ1BjsRxF1U0qaOafU,part_308,2026-09-20 20:18:24,8312
JAYASREE TRADERS,Plumber,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96457 09193,N/A,5.0,,"Tb Junction Punalur, Punalur, Keralam 691331",Kalayanad,9.017643999999999,76.9295075,ChIJmf1HarJ3BjsRZk7ku5x6RvQ,https://www.google.com/maps/place/?q=place_id:ChIJmf1HarJ3BjsRZk7ku5x6RvQ,part_308,2026-09-20 20:18:24,8313
A B Electricals & Plumbing,Plumber,Electrical installation service,Electrical installation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94964 52511,N/A,,,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0193035,76.9130532,ChIJneWIAiJ0BjsRR0VKm7KZ-ao,https://www.google.com/maps/place/?q=place_id:ChIJneWIAiJ0BjsRR0VKm7KZ-ao,part_308,2026-09-20 20:18:24,8314
Alfy Electrical & plumbing,Plumber,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WG6+VPC, Paper Mill Rd, Nedumkayam, Mussavary, Punalur, Keralam 691305",Nedumkayam,9.0271855,76.9117784,ChIJXexRXQB1BjsR-BdrH-YROlk,https://www.google.com/maps/place/?q=place_id:ChIJXexRXQB1BjsR-BdrH-YROlk,part_308,2026-09-20 20:18:24,8315
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",691305,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_308,2026-09-20 20:18:24,8316
LOTUS INDIA,Plumber,Plumber,Plumber,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99618 04442,N/A,5.0,,"Po, Mathra, Punalur, Keralam 691333",691305,8.9806633,76.911042,ChIJRfxyJVt3BjsREXjLabow0vA,https://www.google.com/maps/place/?q=place_id:ChIJRfxyJVt3BjsREXjLabow0vA,part_308,2026-09-20 20:18:24,8317
"SH Electric& Plumbing,KPT PPR Works",Plumber,Business networking company,"Business networking company, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"SH Electric& Plumbing,KPT PPR Works, 691305, India",691305,21.0680074,82.7525294,ChIJy9gTm9F3BjsR-4gM9lwom3Q,https://www.google.com/maps/place/?q=place_id:ChIJy9gTm9F3BjsR-4gM9lwom3Q,part_308,2026-09-20 20:18:24,8318
Lekshmi electrical’s punalur,Plumber,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94951 66233,N/A,5.0,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0128291,76.92892499999999,ChIJb2HUb-d3BjsRGMSj5mgwW-w,https://www.google.com/maps/place/?q=place_id:ChIJb2HUb-d3BjsRGMSj5mgwW-w,part_308,2026-09-20 20:18:24,8319
Kerala water authority WTP Panamkutty mala,Plumber,Water treatment plant,Water treatment plant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1151,http://kwa.kerala.gov.in/,4.7,,"Panamkuttymala WTP, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0024486,76.91875,ChIJVVVV3IF2BjsRHs1c_7llti0,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3IF2BjsRHs1c_7llti0,part_308,2026-09-20 20:18:24,8320
Devi Construction,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 81462,https://m.facebook.com/rajeshkrajan14,5.0,1.0,"Devi Construction, 691305, India",691305,8.9758719,76.8566417,ChIJtdm0ETt3BjsRaOyIKb54wyQ,https://www.google.com/maps/place/?q=place_id:ChIJtdm0ETt3BjsRaOyIKb54wyQ,part_308,2026-09-20 20:18:24,8321
AND Electricals,Plumber,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95622 24411,N/A,4.7,23.0,"XWX2+VXC, Narickal, Keralam 691322",691305,8.9996911,76.9023795,ChIJ8TRREzN0BjsRDdKXsg0pBqc,https://www.google.com/maps/place/?q=place_id:ChIJ8TRREzN0BjsRDdKXsg0pBqc,part_308,2026-09-20 20:18:25,8322
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_308,2026-09-20 20:18:26,8323
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_308,2026-09-20 20:18:26,8324
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_308,2026-09-20 20:18:26,8325
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_308,2026-09-20 20:18:26,8326
CONTRACO TRADING,Plumber,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 14550,N/A,5.0,4.0,"6PFQ+V9F, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",691305,9.2247,76.7384306,ChIJs_w_px4UBjsRIXVHl46AHXo,https://www.google.com/maps/place/?q=place_id:ChIJs_w_px4UBjsRIXVHl46AHXo,part_308,2026-09-20 20:18:26,8327
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_308,2026-09-20 20:18:26,8328
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_308,2026-09-20 20:18:26,8329
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98453 86626,http://saxenaco.com/,4.6,35.0,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_308,2026-09-20 20:18:26,8330
STAR SANITARY STORE,Plumber,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Battery Store, Beauty supply store, Ceramic manufacturer, Clothes and fabric manufacturer, Pipe supplier, Tile contractor, Tile manufacturer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81480 75038,https://starsanitarystore.bolt.host/,5.0,5.0,"Moore Market, NO 33 A,Lilly Pond Shopping Complex Near Central Railway Station,New, Periyamet, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal, Periyamet",13.0823141,80.274548,ChIJ5wdooKhpUjoREQJKqylL96E,https://www.google.com/maps/place/?q=place_id:ChIJ5wdooKhpUjoREQJKqylL96E,part_308,2026-09-20 20:18:26,8331
SHREE GEE SANITATIONS,Plumber,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99629 02809,N/A,4.3,13.0,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_308,2026-09-20 20:18:26,8332
SHA GROUP,Plumber,Business center,"Business center, Cell phone store, Disposable Items shop, Electrical equipment supplier, Electrician, Hardware store, Plumber, Print shop, Tool store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82813 22534,https://g.page/r/Cfc1NOK4m0x6ECs/review,5.0,,"SHA GROUP MANAJAPPARA, Manjappara, Kottukkal, Keralam 691533",691306,8.8862428,76.8884092,ChIJ45z3nurfBTsR9zU04ribTHo,https://www.google.com/maps/place/?q=place_id:ChIJ45z3nurfBTsR9zU04ribTHo,part_308,2026-09-20 20:19:09,10501
PUTHENVILAYIL AGENCIES,Plumber,Plumbing supply store,Plumbing supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWW9+943, Anchal, Keralam 691306",691306,8.9458456,76.9177571,ChIJ4c34M3XfBTsRUdYbn33kjEg,https://www.google.com/maps/place/?q=place_id:ChIJ4c34M3XfBTsRUdYbn33kjEg,part_308,2026-09-20 20:19:09,10502
CTECH SOLUTION REFRIGERATIONS &AIR-CONDITIONS service & spair parts,Plumber,Plumber,"Plumber, Electrical repair shop, Home help, Air conditioning repair service, Refrigerator repair service, Repair service, Spanish restaurant, Washer & dryer repair service, Washer & dryer store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82818 69873,N/A,5.0,,"road, Perigalloor, Ozhukuparackal, Edamulackal, Keralam 691533","Perigalloor, Ozhukuparackal",8.9090445,76.8774043,ChIJydSsp7vfBTsRyaQzaQWDwos,https://www.google.com/maps/place/?q=place_id:ChIJydSsp7vfBTsRyaQzaQWDwos,part_308,2026-09-20 20:19:09,10503
"CK sons hardware & Plumbing - Peedikamukku, Mannoor",Plumber,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"VWCV+H37, Beedi mukku, Mannur, Ittiva, Keralam 691311","Beedi mukku, Mannur",8.871414699999999,76.9426597,ChIJbV9MJADZBTsRp9HF9kNYtq4,https://www.google.com/maps/place/?q=place_id:ChIJbV9MJADZBTsRp9HF9kNYtq4,part_308,2026-09-20 20:19:09,10504
Star electricals,Plumber,Electrical installation service,Electrical installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96335 96549,N/A,5.0,,"Chengamanadu Kadakkal Rd, Kottukkal, Keralam 691306",691306,8.8975279,76.9047866,ChIJB7B9DbzfBTsR0XR8QoKICvs,https://www.google.com/maps/place/?q=place_id:ChIJB7B9DbzfBTsR0XR8QoKICvs,part_308,2026-09-20 20:19:09,10505
M V ELECTRICAL & PLUMBING,Plumber,Business to business service,Business to business service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91886 04929,N/A,,,"ANP/12/197, Shabana Cottage, Alayamon, Keralam 691306",691306,8.906566,76.93350079999999,ChIJvWrnxT3ZBTsRYuZ2T9cfu4o,https://www.google.com/maps/place/?q=place_id:ChIJvWrnxT3ZBTsRYuZ2T9cfu4o,part_308,2026-09-20 20:19:09,10506
Kariyath Enterprises,Plumber,Plumbing supply store,Plumbing supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82812 24248,N/A,2.3,,"WWG3+HVC, Anchal, Keralam 691306",691306,8.926427799999999,76.9046553,ChIJx8rDRzrfBTsRRgL0ckXYInc,https://www.google.com/maps/place/?q=place_id:ChIJx8rDRzrfBTsRRgL0ckXYInc,part_308,2026-09-20 20:19:09,10507
Amrita Traders,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79071 14014,N/A,4.5,,"Valakom, Keralam 691532",691306,8.9571591,76.8425578,ChIJ2zf6Ool1BjsR5OBwcj_6SLc,https://www.google.com/maps/place/?q=place_id:ChIJ2zf6Ool1BjsR5OBwcj_6SLc,part_308,2026-09-20 20:19:09,10508
ABCCO Engineers & Contractors,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90741 46061,https://koloapp.in/pro/afsar-abu,4.9,,"Chadayamangalam, Keralam 691534",691306,8.872547299999999,76.8695721,ChIJKa6N1Z3fBTsRiUGWl9ac1xU,https://www.google.com/maps/place/?q=place_id:ChIJKa6N1Z3fBTsRiUGWl9ac1xU,part_308,2026-09-20 20:19:09,10509
