business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukkam Fish Auction Center,Fish Market,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"RJCV+P8X, Neendakara - Chinnakkada Rd, Paravur, Keralam 691303",691303,8.8218546,76.6433562,ChIJkQ20TgDlBTsRSqj-6AfTWDI,https://www.google.com/maps/place/?q=place_id:ChIJkQ20TgDlBTsRSqj-6AfTWDI,part_308,2026-09-20 20:16:31,23
Gulai's Fish Stall,Fish Market,Tropical fish store,Tropical fish store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.4,10.0,"Thanni Pozhikkara Coastal Road, Mayyanad, Keralam 691303",691303,8.8380029,76.6322143,ChIJGz3K1Df7BTsRrs4pPS9ssGE,https://www.google.com/maps/place/?q=place_id:ChIJGz3K1Df7BTsRrs4pPS9ssGE,part_308,2026-09-20 20:16:31,24
Marianad Fish Market,Fish Market,Seafood market,Seafood market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_308,2026-09-20 20:16:32,25
Vaddy Fishing Harbour,Fish Market,Fishing camp,Fishing camp,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,721.0,"VHJF+JQV, Thangasherry East, Thangassery, Kollam, Kerala 691013","Thangasherry East, Thangassery",8.8816014,76.5744083,ChIJLUq65ED8BTsRWAdVbjzC47E,https://www.google.com/maps/place/?q=place_id:ChIJLUq65ED8BTsRWAdVbjzC47E,part_308,2026-09-20 20:16:32,26
Neendakara Fishing Harbour,Fish Market,Fishing pier,"Fishing pier, Tourist attraction",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 4747,N/A,4.2,3249.0,"WGQQ+5M7, Neendakara, Kollam, Keralam 691582",Neendakara,8.937919899999999,76.5391805,ChIJdW__aQP-BTsRQr_Lqejmc_w,https://www.google.com/maps/place/?q=place_id:ChIJdW__aQP-BTsRQr_Lqejmc_w,part_308,2026-09-20 20:16:32,27
Fish Market,Fish Market,Seafood market,Seafood market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"VJ7V+79R, Mevaram Road, Padanilam, Venpalakara, Kollam, Mayyanad, Keralam 691020","Padanilam, Venpalakara",8.8632267,76.6433756,ChIJ3cNZi1TjBTsRacccCYj0kgo,https://www.google.com/maps/place/?q=place_id:ChIJ3cNZi1TjBTsRacccCYj0kgo,part_308,2026-09-20 20:16:32,28
Market,Fish Market,Seafood market,"Seafood market, Market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"VHW9+V75, KV Nagar, Nellimuku, Mulamkadakam, Kollam, Keralam 691012","KV Nagar, Nellimuku, Mulamkadakam",8.897136999999999,76.5682392,ChIJ0SyV-TT8BTsRW5KI2vanxAo,https://www.google.com/maps/place/?q=place_id:ChIJ0SyV-TT8BTsRW5KI2vanxAo,part_308,2026-09-20 20:16:32,29
playnatural,Fish Market,Seafood market,"Seafood market, Fish store, Market, Dried seafood store, Seafood wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96459 40755,https://wa.me/playnatural,4.8,,"Mylakkad - Kannanaloor Rd, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8639272,76.6896751,ChIJ_cyeePDjBTsRlEWJmNvLUFg,https://www.google.com/maps/place/?q=place_id:ChIJ_cyeePDjBTsRlEWJmNvLUFg,part_308,2026-09-20 20:16:32,30
VADDY FRESH FISH,Fish Market,Fish store,Fish store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 94131,http://www.vaddyfreshfish.com/,3.8,,"Jn, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.885501,76.579826,ChIJncCkRET8BTsR4hdAi49gF0Y,https://www.google.com/maps/place/?q=place_id:ChIJncCkRET8BTsR4hdAi49gF0Y,part_308,2026-09-20 20:16:32,31
Fish Buy,Fish Market,Aquarium shop,"Aquarium shop, Pet store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95673 57229,https://fishbuy.in/,4.4,55.0,"Pattaru Mukku, P.O, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, P.O, Umayanalloor",8.8639899,76.65894449999999,ChIJOb8_hvvjBTsRXPL3sFACex0,https://www.google.com/maps/place/?q=place_id:ChIJOb8_hvvjBTsRXPL3sFACex0,part_308,2026-09-20 20:16:33,32
Matha Fish Stall (PSR),Fish Market,Seafood market,Seafood market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99471 24274,N/A,4.1,139.0,"Mulakkada Mukku-Vaddy Rd, Thangasherry East, vaddy, Kollam, Keralam 691013","Thangasherry East, vaddy",8.8837201,76.5758235,ChIJVcOO9EP8BTsRczqao7cR0BY,https://www.google.com/maps/place/?q=place_id:ChIJVcOO9EP8BTsRczqao7cR0BY,part_308,2026-09-20 20:16:33,33
Marine Flavours,Fish Market,Dried seafood store,Dried seafood store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95679 62554,N/A,4.9,67.0,"Nedumthoppe, Sakthikulangara West, Sakthikulangara, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9213157,76.5412606,ChIJ8adaKpv_BTsRrOR5FOnqGHs,https://www.google.com/maps/place/?q=place_id:ChIJ8adaKpv_BTsRrOR5FOnqGHs,part_308,2026-09-20 20:16:33,34
Kadavoor Seafood Market,Fish Market,Seafood market,Seafood market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,12.0,"Erakkukadayil, Kollam - Elamballoor Rd, Mathilil, Keralam 691601",691303,8.9050149,76.5794864,ChIJNzuryLj9BTsRSn-Us3gTAj0,https://www.google.com/maps/place/?q=place_id:ChIJNzuryLj9BTsRSn-Us3gTAj0,part_308,2026-09-20 20:16:33,35
Kottiyam Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"VM8C+5M8, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654191,76.6719069,ChIJ6aWRdWTjBTsRQsw0e4bnJR8,https://www.google.com/maps/place/?q=place_id:ChIJ6aWRdWTjBTsRQsw0e4bnJR8,part_308,2026-09-20 20:17:19,5030
Anjilimood Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"2JV7+3V5, Sasthamcotta, Keralam 690521",691304,9.0426437,76.6147242,ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,part_308,2026-09-20 20:17:19,5031
Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.8,,"VM45+533, Konnayilmukku - Umayanallor Rd, Mayyanad, Keralam 691304",691304,8.8553787,76.6576573,ChIJ1_pVu6bkBTsRi0yT8hPWjL8,https://www.google.com/maps/place/?q=place_id:ChIJ1_pVu6bkBTsRi0yT8hPWjL8,part_308,2026-09-20 20:17:19,5032
EBRAHIM FISH HUB PATTARMUKKU,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"VM75+VCH, Pattaru Mukku, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8645599,76.6584932,ChIJyW65hwXjBTsRcDzHAG16ZyA,https://www.google.com/maps/place/?q=place_id:ChIJyW65hwXjBTsRcDzHAG16ZyA,part_308,2026-09-20 20:17:19,5033
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",691304,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_308,2026-09-20 20:17:20,5034
Pullichira Aqua Farm,Fish Market,Aquaculture farm,Aquaculture farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,Keralam 691571,691304,8.8491875,76.66743749999999,ChIJd8J-1ZnkBTsR-CHKWtThnH8,https://www.google.com/maps/place/?q=place_id:ChIJd8J-1ZnkBTsR-CHKWtThnH8,part_308,2026-09-20 20:17:21,5035
Kuttichira Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"WJ4Q+J36, Kuttichira, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9065468,76.63764979999999,ChIJg9hSQu39BTsRdX7tl9WwWto,https://www.google.com/maps/place/?q=place_id:ChIJg9hSQu39BTsRdX7tl9WwWto,part_308,2026-09-20 20:17:21,5036
Mukkada Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",691304,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_308,2026-09-20 20:17:21,5037
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_308,2026-09-20 20:17:21,5038
Charly Fisheries,Fish Market,Fish store,Fish store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75111 13222,https://www.charlyfisheries.com/,4.1,14.0,"Neendakara,Kollam,Kerala, Neendakara, Kollam, Keralam 691582",Neendakara,8.9390556,76.54763609999999,ChIJ__-bMAH-BTsR5p0LkjAfKTg,https://www.google.com/maps/place/?q=place_id:ChIJ__-bMAH-BTsR5p0LkjAfKTg,part_308,2026-09-20 20:17:21,5039
Chennankara Fish Market(Matheri),Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,127.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_308,2026-09-20 20:17:21,5040
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_308,2026-09-20 20:17:21,5041
Ebrahim Fish Hub,Fish Market,Fishing store,Fishing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96334 48283,N/A,4.1,16.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8758369,76.6162551,ChIJkzw9SDb9BTsR-k850cxnyGs,https://www.google.com/maps/place/?q=place_id:ChIJkzw9SDb9BTsR-k850cxnyGs,part_308,2026-09-20 20:17:21,5042
Karthika Aquarium,Fish Market,Aquarium shop,Aquarium shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93497 57832,N/A,4.2,268.0,"Ground Floor, Kala Complex, opposite Josco Jewellers, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887729199999999,76.5891695,ChIJlfELJ1r8BTsRBbe1kJjbvpk,https://www.google.com/maps/place/?q=place_id:ChIJlfELJ1r8BTsRBbe1kJjbvpk,part_308,2026-09-20 20:17:21,5043
BSR SUPER SHOPPE AND FISH HUB,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,111.0,"BSR SUPER SHOPPE AND FISH HUB, Kunnicode, Keralam 691508",691304,9.026543199999999,76.8504428,ChIJh0ui2211BjsRd_W6TH_DIns,https://www.google.com/maps/place/?q=place_id:ChIJh0ui2211BjsRd_W6TH_DIns,part_308,2026-09-20 20:17:21,5044
Punalur Dry Fish market,Fish Market,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WCC+FM4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211299,76.921689,ChIJW1asaQB3BjsRDWWXLLvyqBM,https://www.google.com/maps/place/?q=place_id:ChIJW1asaQB3BjsRDWWXLLvyqBM,part_308,2026-09-20 20:18:05,7362
Dileep's Fish Stall (Fresh Fish selling point),Fish Market,Seafood market,Seafood market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,98.0,"XWXF+5MH, SH48, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,8.9979327,76.9242302,ChIJcW78RH13BjsRDzzxxh0ZRxw,https://www.google.com/maps/place/?q=place_id:ChIJcW78RH13BjsRDzzxxh0ZRxw,part_308,2026-09-20 20:18:05,7363
Punalur Municipal Market,Fish Market,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,321.0,"Market Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.021517,76.92091099999999,ChIJ5YGgNaB2BjsRsfcfC7CB194,https://www.google.com/maps/place/?q=place_id:ChIJ5YGgNaB2BjsRsfcfC7CB194,part_308,2026-09-20 20:18:05,7364
SANU FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70340 60407,N/A,4.6,12.0,"NO.23, SANU BUILDING, ANCHAL ROAD, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.007503,76.928449,ChIJB3B_RXF3BjsRMsEuzh0dt0k,https://www.google.com/maps/place/?q=place_id:ChIJB3B_RXF3BjsRMsEuzh0dt0k,part_308,2026-09-20 20:18:05,7365
Nvs Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 03477,N/A,5.0,1.0,"Nvs Fish Sall Market, 112278, Punalur, Keralam 691305",Chemmanthoor,9.0212564,76.9211126,ChIJSZsfcbp3BjsRcBopz3NF2Bs,https://www.google.com/maps/place/?q=place_id:ChIJSZsfcbp3BjsRcBopz3NF2Bs,part_308,2026-09-20 20:18:05,7366
fish maamy fresh fish hub,Fish Market,Fishing store,Fishing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62829 36408,http://fishmaamy.in/,,,"Kalayanad, Punalur, Keralam 691305",Kalayanad,9.023228099999999,76.92746029999999,ChIJMSmYNX93BjsRZF0nGrULPTA,https://www.google.com/maps/place/?q=place_id:ChIJMSmYNX93BjsRZF0nGrULPTA,part_308,2026-09-20 20:18:05,7367
ARN AQuatics,Fish Market,Feed manufacturer,Feed manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80759 81196,N/A,5.0,54.0,"Unnamed Road, Vilakkuvettom, Punalur, Keralam 691305",Vilakkuvettom,9.0297763,76.92574669999999,ChIJlVYPpNl3BjsRS_-EpAPI2Fs,https://www.google.com/maps/place/?q=place_id:ChIJlVYPpNl3BjsRS_-EpAPI2Fs,part_308,2026-09-20 20:18:05,7368
S V Dry Fish Merchant,Fish Market,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99476 30311,N/A,,,"Municipal Market, Punalur, Keralam 691305",Chemmanthoor,9.0209631,76.9214883,ChIJefjYZN93BjsRiK-Q9w-SqzQ,https://www.google.com/maps/place/?q=place_id:ChIJefjYZN93BjsRiK-Q9w-SqzQ,part_308,2026-09-20 20:18:05,7369
Shaji fish stall,Fish Market,Fish store,Fish store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.0,1.0,"XWRG+32C, road, Chudukatta, Punalur, Karavaloor, Kerala 691333",Chudukatta,8.9901982,76.92502929999999,ChIJx6hzxhF3BjsRbEcvLoeEv5E,https://www.google.com/maps/place/?q=place_id:ChIJx6hzxhF3BjsRbEcvLoeEv5E,part_308,2026-09-20 20:18:05,7370
Johny's and Lilly's aqua shop,Fish Market,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90740 66279,N/A,4.5,,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0177921,76.9192006,ChIJSX2mt592BjsRRPttmXYQ7ZI,https://www.google.com/maps/place/?q=place_id:ChIJSX2mt592BjsRRPttmXYQ7ZI,part_308,2026-09-20 20:18:06,7371
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"Chemmanthur Private Bus Stand, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188966,76.9172344,ChIJaUUba4h1BjsRs4ZriPisYH8,https://www.google.com/maps/place/?q=place_id:ChIJaUUba4h1BjsRs4ZriPisYH8,part_308,2026-09-20 20:18:06,7372
Fish & Chick,Fish Market,Fish store,Fish store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85903 69812,https://www.facebook.com/profile.php?id=100073109615632,4.0,4.0,"St. Mary's Nagar, near St. Mary's School, Pathanapuram, Keralam 689695",691305,9.096510799999999,76.8741929,ChIJ1XYMeIZzBjsRih8y8QMTGOA,https://www.google.com/maps/place/?q=place_id:ChIJ1XYMeIZzBjsRih8y8QMTGOA,part_308,2026-09-20 20:18:07,7373
MSM Homemade Pickles,Fish Market,Food producer,"Food producer, Dried seafood store, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98477 10707,N/A,4.9,137.0,"kattuvila puthuval, Sakthikulangara, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.924856799999999,76.5438483,ChIJ1-TibkX_BTsRLBioda0jKbE,https://www.google.com/maps/place/?q=place_id:ChIJ1-TibkX_BTsRLBioda0jKbE,part_308,2026-09-20 20:18:07,7374
Febi fish stall,Fish Market,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85920 72941,N/A,,,"Ambalamukk junction, near Indian overseas bank, Elamadu, Keralam 691533",691306,8.9019014,76.8465274,ChIJJyroSEffBTsRFSYRcqfge6U,https://www.google.com/maps/place/?q=place_id:ChIJJyroSEffBTsRFSYRcqfge6U,part_308,2026-09-20 20:18:49,9525
Alanchery Fish Hub,Fish Market,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95446 34652,N/A,4.5,6.0,"No.8,Junction Lane,Near GhssYeroor,Alanchery, SH 59, Kollam, Keralam 691312",691306,8.9298047,76.93161549999999,ChIJR8rwFh3ZBTsRwnN8KY0b8Hk,https://www.google.com/maps/place/?q=place_id:ChIJR8rwFh3ZBTsRwnN8KY0b8Hk,part_308,2026-09-20 20:18:49,9526
Fish. Hub,Fish Market,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90616 17278,N/A,3.0,1.0,"Anchal, Keralam 691306",691306,8.929098699999999,76.91340699999999,ChIJ5c9hCc3fBTsRgqX7RblraZI,https://www.google.com/maps/place/?q=place_id:ChIJ5c9hCc3fBTsRgqX7RblraZI,part_308,2026-09-20 20:18:49,9527
Valiyakattil Traders,Fish Market,Fishing store,"Fishing store, Aquarium shop, Animal feed store, Finishing materials supplier, Pet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98470 88886,N/A,5.0,1.0,"Kurisinmukku, Anchal, Keralam 691306",691306,8.9253935,76.90218519999999,ChIJk7P6GRHfBTsRqn6FjhJHaVw,https://www.google.com/maps/place/?q=place_id:ChIJk7P6GRHfBTsRqn6FjhJHaVw,part_308,2026-09-20 20:18:49,9528
