business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tour,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94002 73093,N/A,4.8,9.0,"Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.851166,76.6495296,ChIJk3ZyVq7kBTsRQ-6WNZWm9WQ,https://www.google.com/maps/place/?q=place_id:ChIJk3ZyVq7kBTsRQ-6WNZWm9WQ,part_308,2026-09-20 20:16:41,1148
New Lekshmi Medicals(LEKSHMI MEDICALS),Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 80609,N/A,4.1,10.0,"Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.840055099999999,76.6468963,ChIJ8SoC1bXkBTsRNilwV7Pix04,https://www.google.com/maps/place/?q=place_id:ChIJ8SoC1bXkBTsRNilwV7Pix04,part_308,2026-09-20 20:16:41,1149
AL SHIFA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79024 31710,N/A,5.0,2.0,"RJRW+7Q8, Kottiyam-Mayyanad Road., Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.840650199999999,76.6469406,ChIJ6cGnHCDlBTsRoG_lomfbbzg,https://www.google.com/maps/place/?q=place_id:ChIJ6cGnHCDlBTsRoG_lomfbbzg,part_308,2026-09-20 20:16:41,1150
Dhanya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97467 76575,N/A,4.0,4.0,"VJ3Q+Q52, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.854396399999999,76.6378878,ChIJm-BZZFT7BTsRJE-Wc-m_opY,https://www.google.com/maps/place/?q=place_id:ChIJm-BZZFT7BTsRJE-Wc-m_opY,part_308,2026-09-20 20:16:41,1151
AL Hilal Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical supply store, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96339 66642,N/A,5.0,1.0,"Post Office road, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8380125,76.6459029,ChIJoWyX87XkBTsR4CgODPKlrBA,https://www.google.com/maps/place/?q=place_id:ChIJoWyX87XkBTsR4CgODPKlrBA,part_308,2026-09-20 20:16:41,1152
Sreekrishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 46774,N/A,5.0,1.0,"Kottiyam-Mayyanad Road., Mayyanad, Keralam 691303",Mayyanad,8.8423879,76.6466291,ChIJm0pMG7TkBTsRfr0VI1UGZRk,https://www.google.com/maps/place/?q=place_id:ChIJm0pMG7TkBTsRfr0VI1UGZRk,part_308,2026-09-20 20:16:41,1153
Kairali Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90203 05577,N/A,,,"RJWW+3Q3, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Kerala 691303","Thoppilmukku, Mayyanad",8.8451317,76.6469293,ChIJCbeO17PkBTsRV5r9Ai2OGPg,https://www.google.com/maps/place/?q=place_id:ChIJCbeO17PkBTsRV5r9Ai2OGPg,part_308,2026-09-20 20:16:41,1154
Sajeev Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94462 85733,N/A,4.3,3.0,"Thannimukk, Junction, Thanni, Kollam, Mayyanad, Keralam 691303",Thanni,8.8398528,76.635849,ChIJa9qbLEr7BTsReH52siutKR4,https://www.google.com/maps/place/?q=place_id:ChIJa9qbLEr7BTsReH52siutKR4,part_308,2026-09-20 20:16:41,1155
"Help Foundation Medical Store,",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,3.0,"P.O, kottiyam-Mayyanad Road 50 meters from Alumoodu School, towards Pullichira, Pullichira, Keralam 691304","Karyathumukku, Pullichira",8.849391899999999,76.6539305,ChIJASBWpV7lBTsRUyvjDmJfiZU,https://www.google.com/maps/place/?q=place_id:ChIJASBWpV7lBTsRUyvjDmJfiZU,part_308,2026-09-20 20:16:41,1156
Akshaya Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,3.0,"VJCQ+MQP Misal, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871725,76.63944289999999,ChIJA0NB1wL9BTsR9ASWr2BhIqA,https://www.google.com/maps/place/?q=place_id:ChIJA0NB1wL9BTsR9ASWr2BhIqA,part_308,2026-09-20 20:16:41,1157
