business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jobs Academy,Tuition Center,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 4876 6999,https://jobsacademy.co/,4.8,,"PRADHAN MANTRI KAUSHAL KENDRA, MANGO TOWERS, MAMOODU JN, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9279504,76.6456031,ChIJU7X0euXjBTsRk94QUKmmU6A,https://www.google.com/maps/place/?q=place_id:ChIJU7X0euXjBTsRk94QUKmmU6A,part_308,2026-09-20 20:17:03,3575
Be Wise International Montessori Teachers Training Center,Tuition Center,Education center,"Education center, Teachers college, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81378 63939,N/A,5.0,,"Amritalekshmi Tower, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860327,76.5874663,ChIJPTe2s1H9BTsRBi6dQLPTfD0,https://www.google.com/maps/place/?q=place_id:ChIJPTe2s1H9BTsRBi6dQLPTfD0,part_308,2026-09-20 20:17:05,3576
Takshashila Tutorial,Tuition Center,Private Tutor,Private Tutor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"WM8J+22W, Kannanalloor, Thrikkovilvattom, Keralam 691577",691303,8.9151118,76.6800655,ChIJHcVhdgDjBTsRR1y0fYTclms,https://www.google.com/maps/place/?q=place_id:ChIJHcVhdgDjBTsRR1y0fYTclms,part_308,2026-09-20 20:17:05,3577
Pallikoodam tuition centre,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90378 62281,N/A,4.9,14.0,"VM86+F2, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8662148,76.66010949999999,ChIJi2prP7HjBTsRNrcr_T0oSnk,https://www.google.com/maps/place/?q=place_id:ChIJi2prP7HjBTsRNrcr_T0oSnk,part_308,2026-09-20 20:17:47,6423
I CAN STUDY CENTRE,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,24.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.864848499999999,76.6703264,ChIJ29GqA2vlBTsR8RbNtd6fx_Y,https://www.google.com/maps/place/?q=place_id:ChIJ29GqA2vlBTsR8RbNtd6fx_Y,part_308,2026-09-20 20:17:47,6424
PIONEER ACADEMY,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88914 19432,N/A,5.0,12.0,"Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691304,8.8680439,76.6707268,ChIJcw8CqLnjBTsRzeG_rweuF5M,https://www.google.com/maps/place/?q=place_id:ChIJcw8CqLnjBTsRzeG_rweuF5M,part_308,2026-09-20 20:17:47,6425
NEHA'S TUITION CENTRE,Tuition Center,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95622 89801,N/A,4.8,4.0,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8625928,76.65278889999999,ChIJ7W1IGkTjBTsRlouJSQkdYSw,https://www.google.com/maps/place/?q=place_id:ChIJ7W1IGkTjBTsRlouJSQkdYSw,part_308,2026-09-20 20:17:47,6426
Lyceum Co-Operative Coaching Center,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97472 32729,https://lyceumeducation.in/,5.0,34.0,"VM9C+2G6, Kottiyam, Thazhuthala, Keralam 691571",691304,8.86759,76.67124799999999,ChIJg8cEfi7jBTsRz_0ruiZbGls,https://www.google.com/maps/place/?q=place_id:ChIJg8cEfi7jBTsRz_0ruiZbGls,part_308,2026-09-20 20:17:47,6427
A square academy,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 72933 13461,N/A,5.0,3.0,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8647733,76.6496513,ChIJI7I_m3jjBTsRZrl4C9GGM_c,https://www.google.com/maps/place/?q=place_id:ChIJI7I_m3jjBTsRZrl4C9GGM_c,part_308,2026-09-20 20:17:47,6428
Eaga Study Centre,Tuition Center,Learning center,Learning center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75108 53569,N/A,4.5,19.0,"VM83+4VX, Industrial Estate Rd, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.86535,76.65474619999999,ChIJNb8PJFrjBTsRuufoHCYnjmE,https://www.google.com/maps/place/?q=place_id:ChIJNb8PJFrjBTsRuufoHCYnjmE,part_308,2026-09-20 20:17:47,6429
Law School Mevaram - LLB LLM Entrance Coaching Center,Tuition Center,Coaching Center,Coaching Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99616 49456,N/A,3.0,2.0,"VJ8X+M59, Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8664008,76.64867799999999,ChIJSYrWcs_jBTsR4jUPdjxVdIk,https://www.google.com/maps/place/?q=place_id:ChIJSYrWcs_jBTsR4jUPdjxVdIk,part_308,2026-09-20 20:17:47,6430
Misal academy,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,9.0,"Misal, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871786199999999,76.6393279,ChIJVS34nPD9BTsRjgD7khaVapM,https://www.google.com/maps/place/?q=place_id:ChIJVS34nPD9BTsRjgD7khaVapM,part_308,2026-09-20 20:17:47,6431
sreevedha stude certer,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"kollam, Kottiyam, Keralam 691571",691304,8.8643561,76.6706741,ChIJJWeqD-7jBTsRBGe5P_VxKqo,https://www.google.com/maps/place/?q=place_id:ChIJJWeqD-7jBTsRBGe5P_VxKqo,part_308,2026-09-20 20:17:47,6432
Edupoint Tuitions,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://infoedupoint.code.blog/,5.0,9.0,"VM8C+7C3, Junction, Kottiyam, Keralam 691571",691304,8.865626899999999,76.67105099999999,ChIJBSegSADjBTsRL9UD8QVHZQo,https://www.google.com/maps/place/?q=place_id:ChIJBSegSADjBTsRL9UD8QVHZQo,part_308,2026-09-20 20:17:47,6433
Ideal Tuition Centre,Tuition Center,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94969 52810,N/A,5.0,101.0,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3590871,76.6951687,ChIJLU28ZWc8BjsRWRFV6m1tLVc,https://www.google.com/maps/place/?q=place_id:ChIJLU28ZWc8BjsRWRFV6m1tLVc,part_308,2026-09-20 20:17:48,6434
EQUALS PSC COACHING CENTRE,Tuition Center,Education center,"Education center, School",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81295 04225,N/A,4.8,57.0,"193, Anchal, Keralam 691306",691304,8.926705499999999,76.9175155,ChIJK3jcZXLZBTsR42NAULYxN-Y,https://www.google.com/maps/place/?q=place_id:ChIJK3jcZXLZBTsR42NAULYxN-Y,part_308,2026-09-20 20:17:48,6435
Spencer Tuitions,Tuition Center,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 5060,N/A,4.8,172.0,"SN COLLEGE JUNCTION KAPPALANDIMUKKU, Keralam 691001",Karbala,8.8803184,76.6041958,ChIJbeOZpKP9BTsRy_jgpEq1K8U,https://www.google.com/maps/place/?q=place_id:ChIJbeOZpKP9BTsRy_jgpEq1K8U,part_308,2026-09-20 20:17:49,6436
Wecare institution,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,,"NH 744, Panamkuttymala, Punalur, Venchempu, Kerala 691333",Panamkuttymala,8.983044,76.904724,ChIJueCLG4x3BjsRZiLpGlwpvXo,https://www.google.com/maps/place/?q=place_id:ChIJueCLG4x3BjsRZiLpGlwpvXo,part_308,2026-09-20 20:18:33,8777
INSPIRE PSC ACADEMY,Tuition Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80866 37273,N/A,4.4,,"2WCF+C36, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210277,76.9226365,ChIJFeyGYJ92BjsRBs2gi-w2JGk,https://www.google.com/maps/place/?q=place_id:ChIJFeyGYJ92BjsRBs2gi-w2JGk,part_308,2026-09-20 20:18:33,8778
Diya Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W8C+578, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0152517,76.9205216,ChIJfd08WgB3BjsRiW6ljAgHTxI,https://www.google.com/maps/place/?q=place_id:ChIJfd08WgB3BjsRiW6ljAgHTxI,part_308,2026-09-20 20:18:33,8779
Lyceum study centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81570 14678,N/A,5.0,,"2WCF+44F, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0203063,76.9227832,ChIJ2xvvbmF3BjsRlqvrKQlhLKk,https://www.google.com/maps/place/?q=place_id:ChIJ2xvvbmF3BjsRlqvrKQlhLKk,part_308,2026-09-20 20:18:33,8780
NATIONAL INSTITUTE OF SCIENCE AND COMMERCE,Tuition Center,Educational institution,Educational institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W9C+MPV, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019238999999999,76.92180189999999,ChIJ12cr3-53BjsR2SGSTqFchpc,https://www.google.com/maps/place/?q=place_id:ChIJ12cr3-53BjsR2SGSTqFchpc,part_308,2026-09-20 20:18:33,8781
SARVAKALASALA Psc Coaching Centre,Tuition Center,Civil examinations academy,Civil examinations academy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"K.S Road, opposite Shalem Hall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181051,76.91943289999999,ChIJ51r4AnR3BjsRPlejxyNd1Nw,https://www.google.com/maps/place/?q=place_id:ChIJ51r4AnR3BjsRPlejxyNd1Nw,part_308,2026-09-20 20:18:33,8782
aadhil tuition.,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WHF+R3F, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0295613,76.92266819999999,ChIJ3425TQB3BjsRgrogumjAgpw,https://www.google.com/maps/place/?q=place_id:ChIJ3425TQB3BjsRgrogumjAgpw,part_308,2026-09-20 20:18:33,8783
P S C Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"XWM3+7XF, Mathra, Keralam 691333",691305,8.9831769,76.9049232,ChIJU6TSITR1BjsR6hudWFxVBis,https://www.google.com/maps/place/?q=place_id:ChIJU6TSITR1BjsR6hudWFxVBis,part_308,2026-09-20 20:18:33,8784
Falcon Engineering Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89216 16403,N/A,5.0,,"Kayamkulam - Punalur Rd, Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0701894,76.89441029999999,ChIJveUeKehzBjsRxrlTiEK51pY,https://www.google.com/maps/place/?q=place_id:ChIJveUeKehzBjsRxrlTiEK51pY,part_308,2026-09-20 20:18:33,8785
TATViC MADURAI KAMARAJ DISTANCE EDUCATION CENTRE,Tuition Center,Educational institution,"Educational institution, School",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94953 47232,N/A,5.0,,"2W9C+WC7, POST OFFICE Jn, Punalur, Keralam 691305",Chemmanthoor,9.019795499999999,76.9210516,ChIJcy-RWYp3BjsRTr3FHw9xvo0,https://www.google.com/maps/place/?q=place_id:ChIJcy-RWYp3BjsRTr3FHw9xvo0,part_308,2026-09-20 20:18:33,8786
WISDOM COLLEGE,Tuition Center,Educational institution,Educational institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Paper Mill Rd, near ST:Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023426299999999,76.9196755,ChIJyx2LuWt1BjsRhkTddRJhbI0,https://www.google.com/maps/place/?q=place_id:ChIJyx2LuWt1BjsRhkTddRJhbI0,part_308,2026-09-20 20:18:33,8787
Spectrum Tuition Centre,Tuition Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77361 94750,N/A,4.0,,"2nd floor, Lebbas Arcade, Kottiyam - Kundara Rd, opp. Market, Kannanalloor, Thrikkovilvattom, Keralam 691576",691305,8.894890199999999,76.68163899999999,ChIJOQMO5QXjBTsRHgZJ-8oBGtA,https://www.google.com/maps/place/?q=place_id:ChIJOQMO5QXjBTsRHgZJ-8oBGtA,part_308,2026-09-20 20:18:35,8788
RBM Teachers Training Institute,Tuition Center,Teachers college,"Teachers college, College",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.rbmite.co.in/,3.7,,"2VRQ+24X, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0401031,76.88785949999999,ChIJXbK-InZ0BjsRSe6qHHBmZto,https://www.google.com/maps/place/?q=place_id:ChIJXbK-InZ0BjsRSe6qHHBmZto,part_308,2026-09-20 20:18:35,8789
CRB Maths Tuition+Entrance,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99950 79487,http://crbmaths.com/,4.8,,"SAVIONA, ANRA-2A, opp.to M G College, Anand Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Anand Nagar, Kesavadasapuram",8.5323222,76.93977989999999,ChIJW1bRC-G7BTsRj-mwZJL-b5E,https://www.google.com/maps/place/?q=place_id:ChIJW1bRC-G7BTsRj-mwZJL-b5E,part_308,2026-09-20 20:18:35,8790
Pradeep Mukhathala PSC COACHING,Tuition Center,Tutoring service,Tutoring service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"VMX8+FG6, Mukhathala, Keralam 691577",691305,8.8986611,76.6662431,ChIJSUJhGPrjBTsR2OAoc3G4v8g,https://www.google.com/maps/place/?q=place_id:ChIJSUJhGPrjBTsR2OAoc3G4v8g,part_308,2026-09-20 20:18:35,8791
tuition centre,Tuition Center,Tutoring service,Tutoring service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85901 83439,N/A,,,"Chathannoor, Karamcode, Keralam 691579",691305,8.8434065,76.7307663,ChIJx045aqTlBTsRsf8ckyyX5Go,https://www.google.com/maps/place/?q=place_id:ChIJx045aqTlBTsRsf8ckyyX5Go,part_308,2026-09-20 20:18:35,8792
Arise Learning Hub,Tuition Center,Education center,Education center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92924 33238,https://myclass.ariselearninghub.com/,5.0,,"CBSE Tution centre, Challirikkal Arcade, Anchal, Keralam 691306",691306,8.9265021,76.9186091,ChIJEQAIg7PZBTsRCUMCxWXtDc8,https://www.google.com/maps/place/?q=place_id:ChIJEQAIg7PZBTsRCUMCxWXtDc8,part_308,2026-09-20 20:19:19,10930
private tution centre,Tuition Center,Tutoring service,Tutoring service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,,"WWH4+X95, Anchal, Keralam 691306",691306,8.9298833,76.90598419999999,ChIJecQt2znfBTsR9yFlhTnCuzw,https://www.google.com/maps/place/?q=place_id:ChIJecQt2znfBTsR9yFlhTnCuzw,part_308,2026-09-20 20:19:19,10931
Private Tuition And Entrance Coaching,Tuition Center,Education center,Education center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97454 19934,N/A,5.0,,"opposite R.C Church, p.o, Mannur, Mannoor, Anchal, Keralam 691311","p.o, Mannur",8.8757652,76.9383883,ChIJv3j2jBLZBTsRvz5qTFnI6Yk,https://www.google.com/maps/place/?q=place_id:ChIJv3j2jBLZBTsRvz5qTFnI6Yk,part_308,2026-09-20 20:19:19,10932
