business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAO A Complete Beauty shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93881 02033,N/A,4.2,,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_308,2026-09-20 20:17:43,6188
MAGIC QUEEN COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Venkulam, Edava, Keralam 695311",Venkulam,8.762713399999999,76.7005583,ChIJNSBEVCDvBTsRQOPMWg39xEI,https://www.google.com/maps/place/?q=place_id:ChIJNSBEVCDvBTsRQOPMWg39xEI,part_308,2026-09-20 20:17:43,6189
He & She,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, General store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95677 57839,N/A,3.8,,"Pattathanam, Madannada, Kollam, Keralam 691010",Madannada,8.8763772,76.615515,ChIJyUeYrZX8BTsRQNUo9_Zl104,https://www.google.com/maps/place/?q=place_id:ChIJyUeYrZX8BTsRQNUo9_Zl104,part_308,2026-09-20 20:17:43,6190
Eagleeye,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"first floor, St marys building, sn, College Jct, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0197287,76.91214839999999,ChIJN0JTwG51BjsR3ekUgahq2cc,https://www.google.com/maps/place/?q=place_id:ChIJN0JTwG51BjsR3ekUgahq2cc,part_308,2026-09-20 20:18:27,8471
Aashiya Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 71133,N/A,1.0,1.0,"No.37, Ground Floor, Sankarathil Building, Ayoor – Punalur Hwy, near Traffic Signal, Anchal, Keralam 691306",691305,8.931918399999999,76.9101049,ChIJE1xEQfvfBTsRleV-ryuYmck,https://www.google.com/maps/place/?q=place_id:ChIJE1xEQfvfBTsRleV-ryuYmck,part_308,2026-09-20 20:18:29,8472
"Purplle - Ayoor, Kollam",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Hair extensions supplier, Hair removal service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 298 1330,https://www.purplle.com/,4.8,104.0,"Door No.-15/654, AK arcade, Ayoor - Veloor Rd, P. O, Edamulackal, Keralam 691533",P. O,8.8994108,76.8589806,ChIJrexZdybfBTsR6qUnNckWv4o,https://www.google.com/maps/place/?q=place_id:ChIJrexZdybfBTsR6qUnNckWv4o,part_308,2026-09-20 20:19:12,10659
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_308,2026-09-20 20:19:59,12276
KALLOS BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81119 82265,N/A,4.3,6.0,"ground floor, kallos beauty mart, naz arcade, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4869481,76.955998,ChIJYbvk6k67BTsR1XfU460LVCQ,https://www.google.com/maps/place/?q=place_id:ChIJYbvk6k67BTsR1XfU460LVCQ,part_308,2026-09-20 20:19:59,12277
MAHASAKTHI BEAUTY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80567 58773,N/A,4.9,29.0,"22 east, Kongalamman Kovil St, Erode, Tamil Nadu 638001",691307,11.3439411,77.72877559999999,ChIJZ8EI2mhvqTsRUS1DZcv0hIU,https://www.google.com/maps/place/?q=place_id:ChIJZ8EI2mhvqTsRUS1DZcv0hIU,part_308,2026-09-20 20:19:59,12278
MONICA BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74488 18799,http://www.monicabeautycentre.com/,4.0,1255.0,"Police station, No.43/22, N.S.C Bose road S.V Plaza Opposite to, Govindappa Naicken St, near Flower Bazar, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, Park Town",13.0886997,80.2811358,ChIJ9wRNpZBvUjoRVB-xX2u4dUE,https://www.google.com/maps/place/?q=place_id:ChIJ9wRNpZBvUjoRVB-xX2u4dUE,part_308,2026-09-20 20:19:59,12279
Aswathy Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 74035,N/A,5.0,2.0,"Venjarammoodu, Nellanad, Keralam 695607",691307,8.6779587,76.9099583,ChIJv3eZBEnBBTsR7GiOTFD2PZ8,https://www.google.com/maps/place/?q=place_id:ChIJv3eZBEnBBTsR7GiOTFD2PZ8,part_308,2026-09-20 20:19:59,12280
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",691308,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_308,2026-09-20 20:20:44,17195
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_308,2026-09-20 20:20:44,17196
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_308,2026-09-20 20:20:44,17197
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_308,2026-09-20 20:20:44,17198
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96864 60046,N/A,4.8,,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_308,2026-09-20 20:20:44,17199
Soundarya Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty Products Wholesaler, Cosmetics wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63009 23310,N/A,4.1,,"# 5-2-439, behind Karur Vysya Bank Risalla Abdullah, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3821569,78.47562959999999,ChIJ9adjFtWZyzsRmFSFbf-Ib9I,https://www.google.com/maps/place/?q=place_id:ChIJ9adjFtWZyzsRmFSFbf-Ib9I,part_308,2026-09-20 20:20:44,17200
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91312 90173,N/A,4.9,,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_308,2026-09-20 20:20:44,17201
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_308,2026-09-20 20:20:44,17202
MAHADEV BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86600 44608,N/A,4.8,,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_308,2026-09-20 20:20:44,17203
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_308,2026-09-20 20:20:45,17204
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_308,2026-09-20 20:20:45,17205
Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Health and beauty shop, Skin care products vending machine, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_308,2026-09-20 20:20:45,17206
Kevna Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_308,2026-09-20 20:20:45,17207
Shree Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Orthopedic supplies store, Surgical Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93541 03225,N/A,5.0,,"Second Floor, Dawa Bazar, 234, C Block, Teen Batti Chauraha, behind Pantaloons Showroom, Ujjain, Madhya Pradesh 456010",Sindhi Colony,23.1765416,75.78589029999999,ChIJ4bbuC251YzkRIPqlPZsnqYk,https://www.google.com/maps/place/?q=place_id:ChIJ4bbuC251YzkRIPqlPZsnqYk,part_308,2026-09-20 20:20:45,17208
Rounak Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98275 76770,N/A,4.8,,"ARVIND PATH, 08, Ghee Gali, Barnagar, Madhya Pradesh 456771",691308,23.0472638,75.3778933,ChIJK2HpZUe_YzkRTj7Cvf3hM7s,https://www.google.com/maps/place/?q=place_id:ChIJK2HpZUe_YzkRTj7Cvf3hM7s,part_308,2026-09-20 20:20:45,17209
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97608 93848,http://www.holycollections.com/,4.9,,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_308,2026-09-20 20:20:45,17210
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90999 00975,https://glowrani.com/,5.0,,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_308,2026-09-20 20:20:45,17211
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80000 08126,N/A,4.8,,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_308,2026-09-20 20:20:45,17212
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99400 52058,N/A,4.2,,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_308,2026-09-20 20:20:45,17213
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_308,2026-09-20 20:20:45,17214
H.Hammad cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95605 18106,N/A,4.9,,"Pili kothi, B-997, Yamuna Vihar Rd, near dda multi gym, Block B, Yamuna Vihar, Delhi, 110053","Block B, Yamuna Vihar",28.6984085,77.2695071,ChIJmceRRaL9DDkRs-3N1wUtCSI,https://www.google.com/maps/place/?q=place_id:ChIJmceRRaL9DDkRs-3N1wUtCSI,part_308,2026-09-20 20:20:45,17215
