business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherry Days Ice creams,Organic Food Store,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99473 02247,N/A,4.5,66.0,"peedikamukku, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Kerala 691020, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Keralam 691020","Kollam, Koottikada",8.8527797,76.6407591,ChIJm2H5TlP7BTsRNIsFVCGzYsM,https://www.google.com/maps/place/?q=place_id:ChIJm2H5TlP7BTsRNIsFVCGzYsM,part_308,2026-09-20 20:16:31,168
Anugraha Hypermarket Pvt Ltd,Organic Food Store,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80868 32211,http://www.anugrahaonline.com/,4.2,540.0,"Kchell Residency, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9067368,76.5606523,ChIJqxMHNS_9BTsRYfaOTykDs8I,https://www.google.com/maps/place/?q=place_id:ChIJqxMHNS_9BTsRYfaOTykDs8I,part_308,2026-09-20 20:16:31,169
Venad Organics (Millet India),Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98467 02255,http://ww.venadorganics.com/,,,"Cheri kshetra Nagar, Bavana Nagar, Kollam, Keralam 691004",Bavana Nagar,8.8944896,76.6128509,ChIJJUFEMq39BTsRjQhusiw3o5U,https://www.google.com/maps/place/?q=place_id:ChIJJUFEMq39BTsRjQhusiw3o5U,part_308,2026-09-20 20:16:31,170
"Green Valley Agro Store, Chengamanadu, Kottarakkara",Organic Food Store,Organic shop,"Organic shop, Fertilizer Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79029 65677,N/A,4.9,8.0,"Muthoot Fincorp Building, Chengamanadu Junction Kottarakara - Punalur Road Kottarakkara - Pathanapuram Road Kottarakkara - Chakkuvaraykkal Road, Vettikkavala - Chettady Rd, Kottarakkara, Keralam 691557",691303,9.0125586,76.82415859999999,ChIJ99WPh4MLBjsRrFwOXFtYRvk,https://www.google.com/maps/place/?q=place_id:ChIJ99WPh4MLBjsRrFwOXFtYRvk,part_308,2026-09-20 20:16:31,171
S Mart Supermarket,Organic Food Store,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93496 22611,N/A,4.2,208.0,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",691303,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_308,2026-09-20 20:16:31,172
Supreme Supermarket,Organic Food Store,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 2783,https://supremesupermarket.com/,4.3,,"VHPR+H5R, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864916,76.5903919,ChIJScyVT__8BTsRfBU5PuYV9Ww,https://www.google.com/maps/place/?q=place_id:ChIJScyVT__8BTsRfBU5PuYV9Ww,part_308,2026-09-20 20:16:32,173
Aadis Pathayapura,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 10401,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6895793,76.80949939999999,ChIJCUW8MRzqBTsREFr5cAAwHqM,https://www.google.com/maps/place/?q=place_id:ChIJCUW8MRzqBTsREFr5cAAwHqM,part_308,2026-09-20 20:16:32,174
Padmini Mart,Organic Food Store,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",691303,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_308,2026-09-20 20:16:32,175
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_308,2026-09-20 20:16:32,176
Jayan Stores,Organic Food Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81292 72633,N/A,4.9,,"Jayan Stores, Kadavaram, Anchal, Keralam 691306",691303,8.9083176,76.92929509999999,ChIJ47Q1oijZBTsR3bsKBIpXJPU,https://www.google.com/maps/place/?q=place_id:ChIJ47Q1oijZBTsR3bsKBIpXJPU,part_308,2026-09-20 20:16:32,177
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_308,2026-09-20 20:16:33,178
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_308,2026-09-20 20:16:33,179
RK Organic Centre,Organic Food Store,Organic farm,Organic farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 72164,N/A,4.8,42.0,"RK Organic Centre, PO, Irumpayam, Thalayolaparambu, Velloor, Keralam 686605",Irumpayam,9.8125032,76.46719499999999,ChIJ38vsEMDZBzsRmy1J8CIEO4s,https://www.google.com/maps/place/?q=place_id:ChIJ38vsEMDZBzsRmy1J8CIEO4s,part_308,2026-09-20 20:16:33,180
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,205.0,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_308,2026-09-20 20:16:33,181
Classic Fancy Corner,Organic Food Store,Cosmetics store,Cosmetics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85904 64384,N/A,4.5,11.0,"VJ2Q+V37, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8523977,76.6375083,ChIJZfPxNxv7BTsR-7DjxJev21I,https://www.google.com/maps/place/?q=place_id:ChIJZfPxNxv7BTsR-7DjxJev21I,part_308,2026-09-20 20:16:34,182
Plant Feeds - The Fertilizer Store,Organic Food Store,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Garden center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73563 31506,https://instagram.com/plantfeeds.in,4.9,11.0,"MYK Building, Kannanalloor Road, near Town Masjid, Kottiyam, Thazhuthala, Keralam 691571",691304,8.867296099999999,76.6710621,ChIJHZuoqHjjBTsRUJTCGH2coX0,https://www.google.com/maps/place/?q=place_id:ChIJHZuoqHjjBTsRUJTCGH2coX0,part_308,2026-09-20 20:17:18,4971
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_308,2026-09-20 20:17:18,4972
FitLife Hub,Organic Food Store,Weight loss service,"Weight loss service, Diabetes center, Dietitian, Fitness center, Health food store, Nutritionist, Personal trainer, Skin care clinic, Sports nutrition store, Wellness center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77339 92030,N/A,5.0,19.0,"Nutrition and Fitness Centre, PO, near Azad Travels, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.865902,76.6548193,ChIJa4zN3TjjBTsROYTEusWey0k,https://www.google.com/maps/place/?q=place_id:ChIJa4zN3TjjBTsROYTEusWey0k,part_308,2026-09-20 20:17:18,4973
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_308,2026-09-20 20:17:20,4974
Pooja Distributors (Camerry Icecream),Organic Food Store,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95673 05846,N/A,4.9,,"kottiyam, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.862090199999999,76.6690579,ChIJJws5fsfjBTsRpx4HR8wP83k,https://www.google.com/maps/place/?q=place_id:ChIJJws5fsfjBTsRpx4HR8wP83k,part_308,2026-09-20 20:17:20,4975
Welgate Organic,Organic Food Store,Organic shop,Organic shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"Indigo Natural Welgate Organic, Old Highway, opp. Ujjivan Bank, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.046950299999999,76.53661369999999,ChIJOdHk7JIDBjsRtN2dkAwn4M4,https://www.google.com/maps/place/?q=place_id:ChIJOdHk7JIDBjsRtN2dkAwn4M4,part_308,2026-09-20 20:17:20,4976
Panayil stores,Organic Food Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"2M3P+PQC, Kaithacode, Keralam 691543",691304,9.0043163,76.6868836,ChIJ5eN4cOIIBjsRZXMnOALEz1w,https://www.google.com/maps/place/?q=place_id:ChIJ5eN4cOIIBjsRZXMnOALEz1w,part_308,2026-09-20 20:17:20,4977
POOJA STORE Organic Point,Organic Food Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"Nellippally, Punalur, Keralam 691331",Nellippally,9.026494699999999,76.9304092,ChIJDeDVm6B3BjsRKkEb46t7tjk,https://www.google.com/maps/place/?q=place_id:ChIJDeDVm6B3BjsRKkEb46t7tjk,part_308,2026-09-20 20:18:04,7319
"KERALA AGRO FRUIT PRODUCTS ,PUNALUR(GOVERNMENT OF KERALA)",Organic Food Store,Food Processing Company,Food Processing Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2528,N/A,3.8,28.0,"2WC3+637, NH 744, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.0205294,76.9026837,ChIJPdo3RxZ0BjsRl7_vuaGnCC8,https://www.google.com/maps/place/?q=place_id:ChIJPdo3RxZ0BjsRl7_vuaGnCC8,part_308,2026-09-20 20:18:04,7320
Nandu Store,Organic Food Store,Dairy store,Dairy store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 03740,N/A,4.9,16.0,"No1, Jun Kamukumcherry Road, near Piravanthoor, Piravanthur, Keralam 689696",691305,9.060746499999999,76.9021456,ChIJAbkpnYlzBjsRdWOd3X7NBWY,https://www.google.com/maps/place/?q=place_id:ChIJAbkpnYlzBjsRdWOd3X7NBWY,part_308,2026-09-20 20:18:04,7321
Kvs farms,Organic Food Store,Plant nursery,"Plant nursery, Agricultural service, Farm equipment supplier, Landscape designer, Natural stone supplier, Agricultural Seed Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94968 09389,N/A,4.6,31.0,"Nellippally, Vilakkuvettom, Punalur, Keralam 691331","Nellippally, Vilakkuvettom",9.0259009,76.92636639999999,ChIJFeYiVr13BjsR1nP0YGrmhuw,https://www.google.com/maps/place/?q=place_id:ChIJFeYiVr13BjsR1nP0YGrmhuw,part_308,2026-09-20 20:18:04,7322
Pathma Pooja Stall (അങ്ങാടിക്കട / പത്മ പൂജാസ്റ്റാൾ - ആയുർവേദ ഔഷധശാല),Organic Food Store,Religious goods store,"Religious goods store, Ayurvedic clinic, General store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95396 80627,N/A,5.0,2.0,"Kollam - Punalur Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0252334,76.88371339999999,ChIJY_npOAB1BjsRYxLtY4PyO-0,https://www.google.com/maps/place/?q=place_id:ChIJY_npOAB1BjsRYxLtY4PyO-0,part_308,2026-09-20 20:18:04,7323
"Kottakkal Arya vaidyasala,Market junction, Punalur",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73063 60348,N/A,4.9,21.0,"Market jn, near Idimannikkal Jewalary, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196287,76.9210358,ChIJl2dzzGN3BjsRdFrrXKyShF0,https://www.google.com/maps/place/?q=place_id:ChIJl2dzzGN3BjsRdFrrXKyShF0,part_308,2026-09-20 20:18:04,7324
Manfit Gym,Organic Food Store,Gym,"Gym, Sports nutrition store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97478 34999,N/A,5.0,820.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017750099999999,76.91912409999999,ChIJxxj_2ph2BjsRdYmI3fan81k,https://www.google.com/maps/place/?q=place_id:ChIJxxj_2ph2BjsRdYmI3fan81k,part_308,2026-09-20 20:18:04,7325
Yummy Tummy Foods,Organic Food Store,Organic food store,"Organic food store, Food seasoning manufacturer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90745 19968,https://yummytummyfoods.in/,5.0,,"PO, near Chundayil boutique & stitching centre, Vadakkevayal, Kuttikkadu, Kadakkal, Kuttikkadu, Keralam 691536","Vadakkevayal, Kuttikkadu",8.843132599999999,76.9229506,ChIJvaSreuLbBTsRft4whYun1D4,https://www.google.com/maps/place/?q=place_id:ChIJvaSreuLbBTsRft4whYun1D4,part_308,2026-09-20 20:18:48,9458
Watercolour Organics,Organic Food Store,Herbal medicine store,Herbal medicine store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88481 99066,http://www.watercolourorganics.com/,4.4,,"Watercolour Organics, Alayamon, Anchal, Keralam 691306",691306,8.9138272,76.9231248,ChIJu7juw8jZBTsRUoGlD9chcPM,https://www.google.com/maps/place/?q=place_id:ChIJu7juw8jZBTsRUoGlD9chcPM,part_308,2026-09-20 20:18:48,9459
Agrinova Nature's Delight,Organic Food Store,Health food store,Health food store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://nutriwave.org/,,,"Andoor Road, near Bevco Outlet, Valakom, Kollam, Keralam 691532",691306,8.9468859,76.838368,ChIJpa953dXfBTsRXQQJXQQQdAQ,https://www.google.com/maps/place/?q=place_id:ChIJpa953dXfBTsRXQQJXQQQdAQ,part_308,2026-09-20 20:18:48,9460
Bhojeeva Millets,Organic Food Store,Health food store,Health food store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98460 33463,https://www.bhojeeva.com/,,,"near Kims Hospital, opposite SH Convent, Shanthi Nagar, Ayoor, Edamulackal, Keralam 691533",Shanthi Nagar,8.9013113,76.8609432,ChIJhTpZmdrfBTsRW-nbMCeFPIM,https://www.google.com/maps/place/?q=place_id:ChIJhTpZmdrfBTsRW-nbMCeFPIM,part_308,2026-09-20 20:18:48,9461
PROTEIN PLANET,Organic Food Store,Health and beauty shop,"Health and beauty shop, Vitamin & supplements store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96454 04003,N/A,4.9,,"Shop No 1, Protein Planet, Trivandrum Road, opposite Padma Bakers Ayur Adoor, Chadayamangalam, Keralam 691534",691306,8.8731298,76.8693859,ChIJWZ7p5Z_fBTsRgMot4hr7Xk4,https://www.google.com/maps/place/?q=place_id:ChIJWZ7p5Z_fBTsRgMot4hr7Xk4,part_308,2026-09-20 20:18:48,9462
Grow Green Agricultural Products,Organic Food Store,Fertilizer Store,Fertilizer Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96334 67652,https://grow-green-agricultural-products.netlify.app/,5.0,,"RO Junction, Anchal, Kerala 691306",691306,8.927977799999999,76.9131282,ChIJFcB-t47fBTsRWKSWKXr1odI,https://www.google.com/maps/place/?q=place_id:ChIJFcB-t47fBTsRWKSWKXr1odI,part_308,2026-09-20 20:18:48,9463
Moops Hand Made Store,Organic Food Store,Cosmetics store,Cosmetics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.moops.shop/,4.9,16.0,"moops, kottapuram road, near estosen International pvt ltd, Kadakkal, Kuttikkadu, Keralam 691536",691306,8.8448769,76.91682449999999,ChIJadTOZu3dBTsRosb2H3sT9ow,https://www.google.com/maps/place/?q=place_id:ChIJadTOZu3dBTsRosb2H3sT9ow,part_308,2026-09-20 20:18:50,9464
Dhanya Supermarket Ayoor,Organic Food Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,249.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.893629899999999,76.8626693,ChIJuYHucyXfBTsRCg8UxQMV--8,https://www.google.com/maps/place/?q=place_id:ChIJuYHucyXfBTsRCg8UxQMV--8,part_308,2026-09-20 20:18:50,9465
ZIELONY Supermarket,Organic Food Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94002 71527,N/A,3.4,34.0,"Chadayamangalm, Chadayamangalam, Keralam 691534",691306,8.8750114,76.8691874,ChIJLQQmkBLfBTsR8Qk3_lpiHRA,https://www.google.com/maps/place/?q=place_id:ChIJLQQmkBLfBTsR8Qk3_lpiHRA,part_308,2026-09-20 20:18:50,9466
