business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AM's Academy of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79943 96654,N/A,4.9,,"2nd Floor Yonus Vakiyil Memorial Arcade Mundalumoodu, Keralam 691012",Mulamkadakam,8.8938075,76.5674545,ChIJK1aMQbX9BTsRamIHdamzRNI,https://www.google.com/maps/place/?q=place_id:ChIJK1aMQbX9BTsRamIHdamzRNI,part_308,2026-09-20 20:17:02,3523
Sreedhar Institute for CA/CMA & Online Training,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Learning center, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94467 61144,N/A,4.5,,"JNRA, 218, Kapalandimukku, Kollam, Keralam 691021","National Nagar, Polayathodu",8.88084,76.605757,ChIJgRAIl_L8BTsRJ4H3cbGj0C8,https://www.google.com/maps/place/?q=place_id:ChIJgRAIl_L8BTsRJ4H3cbGj0C8,part_308,2026-09-20 20:17:02,3524
Professional Chapter,Commerce and CA Coaching,Educational institution,"Educational institution, University",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 44029,https://professionalchapterkollam.com/,4.1,,"Saraswathy Mandiram, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8774445,76.60321789999999,ChIJ1b_M8Yz8BTsRKjsQ4Y4C0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1b_M8Yz8BTsRKjsQ4Y4C0Gw,part_308,2026-09-20 20:17:02,3525
Skillspark_ The Finishing School Kollam,Commerce and CA Coaching,Training center,"Training center, Accounting school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85920 35111,https://skillspark.training/skill-development-courses-in-kollam/,4.8,,"First Floor, Muthoot Chambers, Vadayattukotta Rd, behind Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864807,76.58875499999999,ChIJn318Ev39BTsR3IJr8nGQJuU,https://www.google.com/maps/place/?q=place_id:ChIJn318Ev39BTsR3IJr8nGQJuU,part_308,2026-09-20 20:17:02,3526
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96339 32211,N/A,5.0,,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_308,2026-09-20 20:17:02,3527
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_308,2026-09-20 20:17:02,3528
INSPIRE ACADEMY KADAKKAL,Commerce and CA Coaching,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73062 61428,https://youtube.com/@INSPIREPSCACADEMY,5.0,,"Market Junction, Kadakkal, Keralam 691536",Market Junction,8.8251229,76.9198923,ChIJL3Gx-BTbBTsRfaNlQeUBoxI,https://www.google.com/maps/place/?q=place_id:ChIJL3Gx-BTbBTsRfaNlQeUBoxI,part_308,2026-09-20 20:17:02,3529
Yes Entrance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 08345,https://www.yesentranceacademy.com/,4.8,,"NH, Parippally, Keralam 691574",691303,8.811449699999999,76.7600701,ChIJaal_-xrnBTsRog_hL2iyUQ0,https://www.google.com/maps/place/?q=place_id:ChIJaal_-xrnBTsRog_hL2iyUQ0,part_308,2026-09-20 20:17:02,3530
Universe Study Center Chathannoor,Commerce and CA Coaching,College,College,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99614 23397,http://universeonlineedu.com/,4.8,,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_308,2026-09-20 20:17:02,3531
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_308,2026-09-20 20:17:03,3532
