business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,1932.0,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_308,2026-09-20 20:16:45,1773
Kuzhimathicadu Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,58.0,"WPW5+64C, Arumurikkada-Nedumancave Road, Kuzhimathikad, Keralam 691509",691303,8.9455604,76.7077769,ChIJi1mgB3XiBTsRpbqSQNhzcGk,https://www.google.com/maps/place/?q=place_id:ChIJi1mgB3XiBTsRpbqSQNhzcGk,part_308,2026-09-20 20:16:45,1774
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89216 39468,N/A,4.8,590.0,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_308,2026-09-20 20:16:45,1775
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,2566.0,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_308,2026-09-20 20:16:45,1776
J.R PET HOSPITAL TENKASI,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96266 26606,N/A,4.7,62.0,"Courtallam Road, Vanjinagar, Ilanji, Tamil Nadu 627809",691303,8.956031699999999,77.2680125,ChIJLy1azXMrBDsR5DBowspiz48,https://www.google.com/maps/place/?q=place_id:ChIJLy1azXMrBDsR5DBowspiz48,part_308,2026-09-20 20:16:45,1777
STARvets veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,8.0,"Inchakkadu , mylom, po, Kottarakkara, Keralam 691560",Inchakkad,9.0369054,76.7744457,ChIJaYbL8IMNBjsRYwMAbBXfq18,https://www.google.com/maps/place/?q=place_id:ChIJaYbL8IMNBjsRYwMAbBXfq18,part_308,2026-09-20 20:16:45,1778
Bangalore Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 72597 82425,http://www.bangalorepethospital.com/,4.3,4724.0,"Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.955690299999999,77.7301571,ChIJSTc6nD4SrjsRdAOKRrZleLs,https://www.google.com/maps/place/?q=place_id:ChIJSTc6nD4SrjsRdAOKRrZleLs,part_308,2026-09-20 20:16:45,1779
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90496 73362,N/A,5.0,1.0,"4WXQ+324, Yekodi, Maharashtra 441802",691303,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_308,2026-09-20 20:16:45,1780
Dr Chithra's Veterinary care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96336 81590,N/A,5.0,,"Dr Chithra's Veterinary care, sasthamcotta, near asramam temple, Bharanikavu, Keralam 690520",691303,9.0653977,76.6422217,ChIJTTX6sO0PBjsRB-I26EeR6Gg,https://www.google.com/maps/place/?q=place_id:ChIJTTX6sO0PBjsRB-I26EeR6Gg,part_308,2026-09-20 20:16:46,1781
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_308,2026-09-20 20:16:46,1782
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_308,2026-09-20 20:16:46,1783
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99619 33999,http://www.felican.in/,4.2,,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_308,2026-09-20 20:16:46,1784
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 64418,N/A,4.9,,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_308,2026-09-20 20:16:46,1785
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 691303, India",691303,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_308,2026-09-20 20:16:46,1786
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80773 43178,N/A,5.0,,"Pet And Vet Clinic, 691303, India",691303,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_308,2026-09-20 20:16:46,1787
Edava Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,39.0,"QP82+FQR, Edava Ayiroor Rd, Edava, Kerala 695311",691303,8.7662281,76.70188399999999,ChIJBXQwCGXvBTsR4DHi-ZM8poM,https://www.google.com/maps/place/?q=place_id:ChIJBXQwCGXvBTsR4DHi-ZM8poM,part_308,2026-09-20 20:16:47,1788
Vetz n Petz Fort Multispeciality Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet supply store, Pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70255 54552,N/A,4.5,618.0,"Opp Govt. Polytechnic College, Maliyekkal Junction, PO, Kallelibhagom, Karunagappalli, Keralam 690519",Punnoor,9.0555905,76.5492254,ChIJl_cmO64FBjsRTXVgI90zl2I,https://www.google.com/maps/place/?q=place_id:ChIJl_cmO64FBjsRTXVgI90zl2I,part_308,2026-09-20 20:16:47,1789
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80753 39612,N/A,4.7,128.0,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",691303,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_308,2026-09-20 20:16:49,1790
Sahaya Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90200 86617,N/A,4.4,33.0,"VHRJ+MCJ, Panvel - Kochi - Kanyakumari Hwy, Olayil, Vidya Nagar, Kollam, Keralam 691009","Olayil, Vidya Nagar",8.8917093,76.5810217,ChIJ-dfvxv_9BTsR4pwODLXKgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dfvxv_9BTsR4pwODLXKgLQ,part_308,2026-09-20 20:16:49,1791
Veterinary Medical Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,20.0,"VHWH+PW4, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8967098,76.5799541,ChIJOw7QWZj9BTsRWX_q-GQXBDM,https://www.google.com/maps/place/?q=place_id:ChIJOw7QWZj9BTsRWX_q-GQXBDM,part_308,2026-09-20 20:16:49,1792
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81138 50911,N/A,4.5,972.0,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_308,2026-09-20 20:16:49,1793
Anukamba Animal Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal feed store, Pet adoption service, Pet supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94973 32965,http://anukamba.in/,5.0,39.0,"Anukamba Animal Wellness, near Sree Mahavishnu Temple, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860428899999999,76.6674364,ChIJ38RYOQHjBTsRmf5PFneY9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ38RYOQHjBTsRmf5PFneY9Q0,part_308,2026-09-20 20:17:31,5644
HANDZ N PAWZ Kottiyam,Veterinary Clinic and Pet Hospital,Pet groomer,Pet groomer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99955 75723,N/A,4.9,527.0,"near Toyota Showroom, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8666927,76.66583,ChIJc9afaNHjBTsRnBhgs5-_Dg4,https://www.google.com/maps/place/?q=place_id:ChIJc9afaNHjBTsRnBhgs5-_Dg4,part_308,2026-09-20 20:17:31,5645
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 481 256 4623,http://www.ahd.kerala.gov.in/,4.0,887.0,"HGJ9+3W9, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801623,76.5198735,ChIJXRzDVaMrBjsRgxYSV1d7cCo,https://www.google.com/maps/place/?q=place_id:ChIJXRzDVaMrBjsRgxYSV1d7cCo,part_308,2026-09-20 20:17:31,5646
"Area veterinary Hospital,podalakur",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,12.0,"9PJJ+6F5, Podalakur, Andhra Pradesh 524345",691304,14.3805125,79.73123439999999,ChIJ_5zvvovBTDoRj4qgYm7odwA,https://www.google.com/maps/place/?q=place_id:ChIJ_5zvvovBTDoRj4qgYm7odwA,part_308,2026-09-20 20:17:31,5647
Petoria Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79943 89994,https://petoria.in/,4.3,,"H 5, 695003, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.515234,76.9678713,ChIJJZNfZUC7BTsRiDHq8furSrk,https://www.google.com/maps/place/?q=place_id:ChIJJZNfZUC7BTsRiDHq8furSrk,part_308,2026-09-20 20:17:31,5648
PET's HOPE VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"Mamoodu, Kilikkollur, Chandanathope, Keralam 691601","Mamoodu, Kilikkollur, Chandanathope",8.9321082,76.6461309,ChIJFbLOJqLjBTsRUwqn_TKJTZQ,https://www.google.com/maps/place/?q=place_id:ChIJFbLOJqLjBTsRUwqn_TKJTZQ,part_308,2026-09-20 20:17:31,5649
Veterinary Dispensary Nallila,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.7,3.0,"WPH3+47P, Nallila, Puliyila, Pazhangalam, Kerala 691515",Nallila,8.9278283,76.7031885,ChIJcTgdYErjBTsRvtrhKma6YIw,https://www.google.com/maps/place/?q=place_id:ChIJcTgdYErjBTsRvtrhKma6YIw,part_308,2026-09-20 20:17:33,5650
"IRIS DRUG STORE,",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83300 30995,N/A,4.1,12.0,"ASP TOWERS, near Kollam District Hospital, Chamkkada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886322,76.5839524,ChIJD9HTdXn9BTsRJcwz74dj8H4,https://www.google.com/maps/place/?q=place_id:ChIJD9HTdXn9BTsRJcwz74dj8H4,part_308,2026-09-20 20:17:33,5651
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2VXJ+QRQ, Pallimukku Kamukumchery Rd, Kamukumchery, Vilakkudy, Keralam 691332",691305,9.0494718,76.8821093,ChIJX40pS-5zBjsRCO5BJ68a3Cc,https://www.google.com/maps/place/?q=place_id:ChIJX40pS-5zBjsRCO5BJ68a3Cc,part_308,2026-09-20 20:18:17,8005
RED VETS PET CLINIC ADOOR,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet groomer, Pet store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82815 85409,N/A,4.3,240.0,"4PPP+P83, opp. to HP petrol pump, Vadakkadathukavu, Keralam 691551",691305,9.1362288,76.73525719999999,ChIJCVYiLZ0TBjsRqIgkJKmx8kI,https://www.google.com/maps/place/?q=place_id:ChIJCVYiLZ0TBjsRqIgkJKmx8kI,part_308,2026-09-20 20:18:17,8006
Dr. SivaPrasad Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93491 93132,N/A,5.0,1.0,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9585625,76.6745625,ChIJY2v9X2kJBjsRmgPhU-4XB5Q,https://www.google.com/maps/place/?q=place_id:ChIJY2v9X2kJBjsRmgPhU-4XB5Q,part_308,2026-09-20 20:18:17,8007
veterinary hospital & A.I Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,10.0,"4G34+62M, Unnamed Road, Haripur Lachhi, Uttarakhand 263142",691305,29.103091199999998,79.5050383,ChIJ01i9iOaFoDkRKEvDr88cvMY,https://www.google.com/maps/place/?q=place_id:ChIJ01i9iOaFoDkRKEvDr88cvMY,part_308,2026-09-20 20:18:17,8008
SS PET CARE HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73589 31070,N/A,4.6,325.0,"MAS COMPLEX, 80/3, V.V.NAGAR, V.M.Chatram, Tamil Nadu 627011",V.V.NAGAR,8.711603799999999,77.770125,ChIJIaV2rZ4NBDsROQ5JBl6XQzg,https://www.google.com/maps/place/?q=place_id:ChIJIaV2rZ4NBDsROQ5JBl6XQzg,part_308,2026-09-20 20:18:17,8009
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80974 31980,https://dotcompharmaindia.com/,5.0,,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_308,2026-09-20 20:18:19,8010
Veterinary Distributors,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Surgical supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91362 09830,N/A,4.5,,"A-112, 1st Floor, Sheetal Shopping Center, BP Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3077128,72.8548241,ChIJdQYjM1ix5zsRLAtmisnkEbg,https://www.google.com/maps/place/?q=place_id:ChIJdQYjM1ix5zsRLAtmisnkEbg,part_308,2026-09-20 20:18:19,8011
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88281 11034,https://dotcompharmaindia.com/,5.0,,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_308,2026-09-20 20:18:19,8012
