business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Lekshmi Embroidery,Uniform Manufacturer,Fashion designer,Fashion designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,7.0,"KATUPUTHISERI, Parippally, Keralam 691574",KATUPUTHISERI,8.8260896,76.7740475,ChIJb094HxDnBTsRoQRJeycCEb8,https://www.google.com/maps/place/?q=place_id:ChIJb094HxDnBTsRoQRJeycCEb8,part_308,2026-09-20 20:17:27,5385
AMCOR UNIFAB LLP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Garment Exporter, Uniform store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.amcorunifab.in/,5.0,18.0,"K-Tower, 4/6 W, Areekode - Manjeri Rd, P.O, Pullur, Karuvambram, Manjeri, Keralam 676123","P.O, Pullur",11.1357623,76.1047346,ChIJpy6yPkQ3pjsR4kHnkLkIeJc,https://www.google.com/maps/place/?q=place_id:ChIJpy6yPkQ3pjsR4kHnkLkIeJc,part_308,2026-09-20 20:17:27,5386
uniform kendra the best uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94462 31673,http://www.uniformkendra.com/,4.7,6.0,"I/581,582,583, near BUS STAND COMPLEX, Kodakara, Keralam 680684",691304,10.373322499999999,76.3051589,ChIJraPOI3_5pzsRQ5geA6lo5q4,https://www.google.com/maps/place/?q=place_id:ChIJraPOI3_5pzsRQ5geA6lo5q4,part_308,2026-09-20 20:17:27,5387
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_308,2026-09-20 20:17:27,5388
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,6.0,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",691304,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_308,2026-09-20 20:17:27,5389
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85928 56000,https://boxeruniforms.com/,4.2,78.0,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",691304,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_308,2026-09-20 20:17:27,5390
4u Stitching Centre,Uniform Manufacturer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W9F+6V3, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180663,76.9247168,ChIJk_nOKgB3BjsRArq-LOl1h9c,https://www.google.com/maps/place/?q=place_id:ChIJk_nOKgB3BjsRArq-LOl1h9c,part_308,2026-09-20 20:18:12,7711
SHALABHAM,Uniform Manufacturer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94973 32067,N/A,5.0,10.0,"Maniyar, Punalur, Karavaloor, Keralam 691333",Maniyar,8.9863895,76.9324366,ChIJ5w175tp3BjsRBM6eVm-5DBA,https://www.google.com/maps/place/?q=place_id:ChIJ5w175tp3BjsRBM6eVm-5DBA,part_308,2026-09-20 20:18:12,7712
Byme Makeover,Uniform Manufacturer,Tailor,Tailor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 44774,https://byme.dialndial.com/,5.0,3.0,"13, Punalur, Keralam 691331",Vilakkuvettom,9.0261569,76.9355965,ChIJvfouY6p3BjsRNF3XKyrTWjg,https://www.google.com/maps/place/?q=place_id:ChIJvfouY6p3BjsRNF3XKyrTWjg,part_308,2026-09-20 20:18:12,7713
Gangas Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Tailor, Work clothes store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W8W+95X, Jn, Plachery P.O, Kalayanad, Punalur, Kerala 691331","Plachery P.O, Kalayanad",9.015988799999999,76.9454963,ChIJ0RgTiIV3BjsRFD3y9YTGYfg,https://www.google.com/maps/place/?q=place_id:ChIJ0RgTiIV3BjsRFD3y9YTGYfg,part_308,2026-09-20 20:18:13,7714
Tex World,Uniform Manufacturer,Uniform store,Uniform store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_308,2026-09-20 20:18:13,7715
SENTINELTEX GARMENTS (Workwear Garments Manufacturer & Exporter),Uniform Manufacturer,Garment Exporter,Garment Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 72189,http://www.sentineltex.in/,4.9,15.0,"221/2, Ayoor – Punalur Hwy, Edamulackal, Anchal, Keralam 691306",691306,8.910038,76.891378,ChIJkV5yNvjfBTsRVGgYRZoKBs0,https://www.google.com/maps/place/?q=place_id:ChIJkV5yNvjfBTsRVGgYRZoKBs0,part_308,2026-09-20 20:18:57,9874
S-MAX Uniform Stitching & T-shirt Printing,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Stitching Class",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://smaxuniform.in/,,,"COLLAGE JUNCTION, Anchal, Keralam 691306",691306,8.930019099999999,76.9066031,ChIJY2dLIrLfBTsRLfv7Vz5OniA,https://www.google.com/maps/place/?q=place_id:ChIJY2dLIrLfBTsRLfv7Vz5OniA,part_308,2026-09-20 20:18:57,9875
Army Sportsland Anchal,Uniform Manufacturer,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70845 61739,https://www.instagram.com/armysportsland._?igsh=MTdtNDY4cDJ0ZTl6cQ==,5.0,3.0,"Thazhamel Road, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9262237,76.9084826,ChIJkdunRADfBTsRqVaV6Ar_Jms,https://www.google.com/maps/place/?q=place_id:ChIJkdunRADfBTsRqVaV6Ar_Jms,part_308,2026-09-20 20:18:57,9876
Johans Apparel,Uniform Manufacturer,Garment Exporter,Garment Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 5220,N/A,3.2,11.0,"Anchal Rd, Edamulackal, Keralam 691306",691306,8.9153457,76.8909853,ChIJraRVlR7fBTsRir1XEc4tSWY,https://www.google.com/maps/place/?q=place_id:ChIJraRVlR7fBTsRir1XEc4tSWY,part_308,2026-09-20 20:18:57,9877
ALANGARAM COSTUMES (ALANGAR GROUP),Uniform Manufacturer,Costume rental service,"Costume rental service, Clothing store, Jeweler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88931 62400,https://www.instagram.com/alangaram_costumes?igsh=d2dlbmhnOWMzMW93,4.8,6.0,"Policode, Valakom, Kottarakkara, Keralam 691532",Policode,8.9388655,76.84981979999999,ChIJ9RstFQDfBTsRNBOSNagmqcY,https://www.google.com/maps/place/?q=place_id:ChIJ9RstFQDfBTsRNBOSNagmqcY,part_308,2026-09-20 20:18:57,9878
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79023 33636,N/A,4.3,,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_308,2026-09-20 20:18:57,9879
Sri Balaji uniforms,Uniform Manufacturer,Uniform store,Uniform store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88918 81071,N/A,5.0,,"R k complex, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857039,76.5877661,ChIJU3Ui9k_9BTsRmZysdmpgG5w,https://www.google.com/maps/place/?q=place_id:ChIJU3Ui9k_9BTsRmZysdmpgG5w,part_308,2026-09-20 20:18:59,9880
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_308,2026-09-20 20:18:59,9881
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94960 75535,https://formostuniforms.com/,3.4,,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_308,2026-09-20 20:18:59,9882
Mile 27 Store,Uniform Manufacturer,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Auto body parts supplier, BMW motorcycle dealer, Indian Motorcycle dealer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79945 72414,http://www.mile27store.in/,5.0,,"Gokulam Towers, Near, Anchal, Keralam 691306",691306,8.929743199999999,76.9133634,ChIJ390bGAffBTsRbH6L44g4PnY,https://www.google.com/maps/place/?q=place_id:ChIJ390bGAffBTsRbH6L44g4PnY,part_308,2026-09-20 20:18:59,9883
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",691307,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_308,2026-09-20 20:19:45,11810
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_308,2026-09-20 20:19:45,11811
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_308,2026-09-20 20:19:45,11812
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_308,2026-09-20 20:19:45,11813
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_308,2026-09-20 20:19:45,11814
Formost,Uniform Manufacturer,Clothing store,Clothing store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94960 75557,N/A,3.4,,"CC-51/28, GROUND FLOOR , SALAFI MASJID COMPLEX, SERVICE ROAD EAST SIDE NH BYE PASS, 682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.964469,76.3186707,ChIJr9GMYypzCDsRHLTL-QlOAAE,https://www.google.com/maps/place/?q=place_id:ChIJr9GMYypzCDsRHLTL-QlOAAE,part_308,2026-09-20 20:19:45,11815
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_308,2026-09-20 20:19:45,11816
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_308,2026-09-20 20:19:45,11817
The Uniform factory,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85270 34346,https://www.theuniformfactory.net/,5.0,16.0,"plot no 18/3, Sector 32 DLF Area, Block A, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Sector 32 DLF Area, Block A, DLF Industrial Area, Sector 32",28.4603656,77.3100323,ChIJxckebUHnDDkRmnAgFMfpxN4,https://www.google.com/maps/place/?q=place_id:ChIJxckebUHnDDkRmnAgFMfpxN4,part_308,2026-09-20 20:20:30,14717
Fab Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87969 95550,N/A,4.8,65.0,"RST Enclave, Ram Vihar, Johripur, New Delhi, Ghaziabad, Delhi 201102","RST Enclave, Ram Vihar, Johripur",28.7185924,77.2894835,ChIJ22ogxab8DDkR2C4zwMhg5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ22ogxab8DDkR2C4zwMhg5eQ,part_308,2026-09-20 20:20:30,14718
Soft Fab India,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Dress store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93107 26421,http://www.softfabindia.in/,4.0,52.0,"A, block 13, Sharma Market, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pul Pehladpur",28.4996144,77.29395699999999,ChIJ_dNuITnhDDkRVB7VV_p4Vj8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNuITnhDDkRVB7VV_p4Vj8,part_308,2026-09-20 20:20:30,14719
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_308,2026-09-20 20:20:30,14720
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85509 55551,N/A,5.0,31.0,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_308,2026-09-20 20:20:30,14721
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_308,2026-09-20 20:20:30,14722
Ankit Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85120 01440,https://www.ankituniforms.com/,3.8,280.0,"Sec-104, Gali No. 4, near PNB Bank, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.5390318,77.3654497,ChIJ1zjR8w7nDDkR_XJuNu5cICA,https://www.google.com/maps/place/?q=place_id:ChIJ1zjR8w7nDDkR_XJuNu5cICA,part_308,2026-09-20 20:20:30,14723
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98111 22330,N/A,4.3,32.0,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_308,2026-09-20 20:20:30,14724
