business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avla Nettos Exports,EXIMS,Exporter,Exporter,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_308,2026-09-20 20:17:13,4616
Viccon Exports Private limited,EXIMS,Import export company,Import export company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 299 1895,N/A,4.8,5.0,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_308,2026-09-20 20:17:13,4617
Veronica Marine Exports Pvt Ltd,EXIMS,Food & Beverage Exporter,"Food & Beverage Exporter, Seafood market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 72987,N/A,4.5,28.0,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_308,2026-09-20 20:17:13,4618
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_308,2026-09-20 20:17:13,4619
K S Fisheries,EXIMS,Seafood wholesaler,Seafood wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 72708,N/A,3.6,8.0,"Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831023,76.5883288,ChIJjf48EVz8BTsRI2MwjnwaeYI,https://www.google.com/maps/place/?q=place_id:ChIJjf48EVz8BTsRI2MwjnwaeYI,part_308,2026-09-20 20:17:13,4620
Mayyanad. Kollam,EXIMS,Tourist attraction,Tourist attraction,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,52.0,"RJMW+GPX Event4u, Post office, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8381749,76.64607989999999,ChIJZ9HnwaHlBTsR6qXVxCLcGQE,https://www.google.com/maps/place/?q=place_id:ChIJZ9HnwaHlBTsR6qXVxCLcGQE,part_308,2026-09-20 20:17:13,4621
Msk Trading,EXIMS,Import export company,Import export company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81298 78031,N/A,,,"valiya veedu, 2/571, kunnicode, Kunnicode, Keralam 691508",691303,9.0261868,76.84721979999999,ChIJ75vypr10BjsRe-pIPSdVjxE,https://www.google.com/maps/place/?q=place_id:ChIJ75vypr10BjsRe-pIPSdVjxE,part_308,2026-09-20 20:17:13,4622
Naxa Exim PVT Ltd,EXIMS,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VQXQ+WVM, Oyoor- Ambalamkunnu Rd, Ambalamkunnu, Keralam 691537",691303,8.9006363,76.7882121,ChIJi5X9BQDhBTsR2EEfrBnc850,https://www.google.com/maps/place/?q=place_id:ChIJi5X9BQDhBTsR2EEfrBnc850,part_308,2026-09-20 20:17:13,4623
exim internationals,EXIMS,Exporter,Exporter,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_308,2026-09-20 20:17:14,4624
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99251 40607,https://www.omeximcorp.com/,4.9,1450.0,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",691304,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_308,2026-09-20 20:17:58,7032
