business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janmamkulam Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"RJQW+C9V, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8386028,76.6459122,ChIJQbtTCQDlBTsRT1zZcmCgnZU,https://www.google.com/maps/place/?q=place_id:ChIJQbtTCQDlBTsRT1zZcmCgnZU,part_308,2026-09-20 20:16:34,581
MFC(MAYYANAD FRIED CHICKEN),Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95628 04473,N/A,4.3,,"Koottikkada-Mayyanad Rd, near market, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8534357,76.6376427,ChIJ0wxTWPv7BTsRpjJsjR1vZhE,https://www.google.com/maps/place/?q=place_id:ChIJ0wxTWPv7BTsRpjJsjR1vZhE,part_308,2026-09-20 20:16:34,582
Fykins fried chicken shop,Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM22+66Q, Aalummodu, Mayyanad, Keralam 691303",Aalummodu,8.8505989,76.6506246,ChIJIx9CN_jlBTsRzPEMokRufoo,https://www.google.com/maps/place/?q=place_id:ChIJIx9CN_jlBTsRzPEMokRufoo,part_308,2026-09-20 20:16:34,583
Malabar Fast Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95396 80585,N/A,3.8,,"RJWW+3Q3, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8451462,76.64692,ChIJAQke17PkBTsRehtxHYx9WzY,https://www.google.com/maps/place/?q=place_id:ChIJAQke17PkBTsRehtxHYx9WzY,part_308,2026-09-20 20:16:34,584
Meen by Chef Pillai,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Kerala restaurant, Restaurant, Seafood restaurant, South Indian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80504 54662,https://chefpillai.com/,4.2,,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902726999999999,76.57723229999999,ChIJB2pyVgD9BTsRiGG-l34gXw8,https://www.google.com/maps/place/?q=place_id:ChIJB2pyVgD9BTsRiGG-l34gXw8,part_308,2026-09-20 20:16:34,585
Maamannar Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"Tncsc Warehouse, opposite Gingee - Tindivanam Road, Ponpatti, Tamil Nadu 604202",691303,12.2499272,79.4304282,ChIJE2YKAwA1UzoRQt6JvOtbe4g,https://www.google.com/maps/place/?q=place_id:ChIJE2YKAwA1UzoRQt6JvOtbe4g,part_308,2026-09-20 20:16:35,586
Salim Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 7823,N/A,3.8,,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836917,76.5910876,ChIJhVjczl78BTsRTGqsbD39Izo,https://www.google.com/maps/place/?q=place_id:ChIJhVjczl78BTsRTGqsbD39Izo,part_308,2026-09-20 20:16:35,587
AASIFE BIRIYANI (KKF) Nagercoil,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84892 20006,N/A,4.2,,"1st floor,valli complex, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897297,77.410308,ChIJZw33Vc7wBDsRcjTmxSOOuQA,https://www.google.com/maps/place/?q=place_id:ChIJZw33Vc7wBDsRcjTmxSOOuQA,part_308,2026-09-20 20:16:35,588
LalQila Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Arab restaurant, Banquet hall, Event venue, Wedding venue",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90371 46650,N/A,4.2,,"near firestation, Karunagappalli, Keralam 690518",691303,9.0549552,76.532975,ChIJqUui53wDBjsRKp6KKdhcO-k,https://www.google.com/maps/place/?q=place_id:ChIJqUui53wDBjsRKp6KKdhcO-k,part_308,2026-09-20 20:16:35,589
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",691303,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_308,2026-09-20 20:16:35,590
Imran Biryani Veg & Non Veg,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99421 52115,N/A,4.1,,"Kodaikanal, Tamil Nadu 624101",691303,10.2361761,77.49374949999999,ChIJt0ChBV5mBzsRUY729RtWbWc,https://www.google.com/maps/place/?q=place_id:ChIJt0ChBV5mBzsRUY729RtWbWc,part_308,2026-09-20 20:16:35,591
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97661 14798,N/A,4.8,,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",691303,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_308,2026-09-20 20:16:35,592
Alishaan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88906 75789,N/A,4.4,,"Nishiganj Main Rd, opposite of bandhan bankChakiar Chhara, Nishiganj, Chakiar Chhara, West Bengal 736157",691303,26.3155584,89.3006116,ChIJtxd1uSUF4zkRYXKt5t-nX3A,https://www.google.com/maps/place/?q=place_id:ChIJtxd1uSUF4zkRYXKt5t-nX3A,part_308,2026-09-20 20:16:35,593
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_308,2026-09-20 20:16:35,594
All Spice Kollam,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, European restaurant, Fast food restaurant, Thai restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93873 77377,http://supremeallspice.com/,4.1,,"Beach Rd, near Congress Bhavan, Kochupilammood, Mundakkal, Kollam, Keralam 691001","Kochupilammood, Mundakkal",8.878038799999999,76.5946274,ChIJG0BicVn8BTsR9qD95_Qgucs,https://www.google.com/maps/place/?q=place_id:ChIJG0BicVn8BTsR9qD95_Qgucs,part_308,2026-09-20 20:16:35,595
Zamar mandhi restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90727 26868,N/A,3.9,,"Randakutty, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9020622,76.6207864,ChIJZSeP7QT9BTsRgh5hwn77PXA,https://www.google.com/maps/place/?q=place_id:ChIJZSeP7QT9BTsRgh5hwn77PXA,part_308,2026-09-20 20:16:35,596
Aalayam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 69639,N/A,3.4,,"Market junction, SH48, Anchal, Keralam 691306",691303,8.9282443,76.907567,ChIJGUN3_NzfBTsRZoZ7kYcOMPg,https://www.google.com/maps/place/?q=place_id:ChIJGUN3_NzfBTsRZoZ7kYcOMPg,part_308,2026-09-20 20:16:35,597
Shrinivas Hotel and Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"J358+8F2, Jiwati, Maharashtra 442908",691303,19.608327,79.0661799,ChIJvSiWGe2_0jsRNbeB5xgXJoY,https://www.google.com/maps/place/?q=place_id:ChIJvSiWGe2_0jsRNbeB5xgXJoY,part_308,2026-09-20 20:16:35,598
Nadaala Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fine dining restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92077 22771,N/A,3.9,2835.0,"Neendakara, parimanam, Kollam, Keralam 691582",Neendakara,8.9564142,76.5340528,ChIJ6assyrsABjsR23h0RFHLJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6assyrsABjsR23h0RFHLJ_Y,part_308,2026-09-20 20:16:36,599
Haji Salim Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 56978,N/A,3.4,,"salim restaurant, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8766274,76.62128659999999,ChIJeS4hyev9BTsRcLNGIk2mCVU,https://www.google.com/maps/place/?q=place_id:ChIJeS4hyev9BTsRcLNGIk2mCVU,part_308,2026-09-20 20:16:37,600
Obama Biriyani Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,,"Vivah Wedding Rent, 56, Road, Aalumoodu, Paravur, Kollam, Keralam 691571",Aalumoodu,8.8658095,76.67055479999999,ChIJ0XjSbwDjBTsRTUICilBhFN8,https://www.google.com/maps/place/?q=place_id:ChIJ0XjSbwDjBTsRTUICilBhFN8,part_308,2026-09-20 20:17:22,5209
MANDI MANZIL RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75580 22055,https://instagram.com/mandimanzil?utm_medium=copy_link,4.3,,"VJ8X+HF6, Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.866443199999999,76.6484306,ChIJb65jGLHjBTsR6ZrplOmUQAw,https://www.google.com/maps/place/?q=place_id:ChIJb65jGLHjBTsR6ZrplOmUQAw,part_308,2026-09-20 20:17:22,5210
HOTEL SALWA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99477 22800,N/A,4.1,,"VM76+X66, Pattaru Mukku, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8649278,76.66057339999999,ChIJUR29YgDjBTsRkP1ixYcRKjM,https://www.google.com/maps/place/?q=place_id:ChIJUR29YgDjBTsRkP1ixYcRKjM,part_308,2026-09-20 20:17:22,5211
The Spice House Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93834 40085,http://www.hotelsoorya.net/,4.6,,"Kannanellur Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.870455399999999,76.6715267,ChIJUbyLJQDjBTsRMzCQeCob1lA,https://www.google.com/maps/place/?q=place_id:ChIJUbyLJQDjBTsRMzCQeCob1lA,part_308,2026-09-20 20:17:22,5212
Rahmaniya Kethel's Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Juice shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81138 12345,N/A,3.9,,"NH Road, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8657562,76.65329679999999,ChIJx_waClrjBTsRo0Z13F9lcDo,https://www.google.com/maps/place/?q=place_id:ChIJx_waClrjBTsRo0Z13F9lcDo,part_308,2026-09-20 20:17:22,5213
Best Dum biriyani hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,26.0,"VM84+2G5, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8651039,76.65629469999999,ChIJ2RgHi_PjBTsR2DdALb3sv0k,https://www.google.com/maps/place/?q=place_id:ChIJ2RgHi_PjBTsR2DdALb3sv0k,part_308,2026-09-20 20:17:23,5214
ROOTS,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80867 69090,N/A,3.7,1561.0,"ROOTS RESTAURANT,MRA-1, Vellayitambalam NH-47, near BSNL Office, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.9006764,76.5640262,ChIJgcgN4NT9BTsRr4rcsF8wvoE,https://www.google.com/maps/place/?q=place_id:ChIJgcgN4NT9BTsRr4rcsF8wvoE,part_308,2026-09-20 20:17:23,5215
HOLBORN-THE FLAMING GASTRONOMY,Non-Veg Biryani Restaurant,American restaurant,"American restaurant, Fusion restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75102 03838,N/A,4.1,,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8788464,76.59239749999999,ChIJxSxLfO79BTsRyWLui4evpGk,https://www.google.com/maps/place/?q=place_id:ChIJxSxLfO79BTsRyWLui4evpGk,part_308,2026-09-20 20:17:24,5216
Hot Spicy Food Court,Non-Veg Biryani Restaurant,Food court,Food court,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81292 38486,N/A,4.1,105.0,"Near Mammood, Karavaloor, Anchal, Punalur, Keralam 691333",691305,8.9865579,76.9251972,ChIJ14lPa8d3BjsRayW1Gaq9p6M,https://www.google.com/maps/place/?q=place_id:ChIJ14lPa8d3BjsRayW1Gaq9p6M,part_308,2026-09-20 20:18:08,7509
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83488 87171,N/A,3.9,315.0,"689, near by Joy Kalibari, Itahar, West Bengal 733128",691305,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_308,2026-09-20 20:18:08,7510
Malabar biriyani hut,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85470 42253,N/A,4.9,7.0,"s n college, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019964,76.9119413,ChIJg35Wk5B1BjsRHuC79jBow-o,https://www.google.com/maps/place/?q=place_id:ChIJg35Wk5B1BjsRHuC79jBow-o,part_308,2026-09-20 20:18:08,7511
ഊട്ടുപുര ഹോട്ടൽ,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,20.0,"Pandakasala Junction, Pathanapuram Rd, Punalur, Vettithitta, Keralam 689696",691305,9.0523965,76.9177599,ChIJxwgsOgBzBjsR3iOwRQUYWI0,https://www.google.com/maps/place/?q=place_id:ChIJxwgsOgBzBjsR3iOwRQUYWI0,part_308,2026-09-20 20:18:08,7512
Hotel Raj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94966 86674,N/A,3.9,,"T.B. Junction, Kollam - Tenkasi Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186113,76.92859969999999,ChIJ4S0bN5h2BjsRRDQaRqc3MwI,https://www.google.com/maps/place/?q=place_id:ChIJ4S0bN5h2BjsRRDQaRqc3MwI,part_308,2026-09-20 20:18:10,7513
"Sambavarvadakarai Hari Biriyani, Punalur",Non-Veg Biryani Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,,"T.B. Junction, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0189153,76.92816049999999,ChIJhdmVVAB3BjsRnWe5bIMQXMQ,https://www.google.com/maps/place/?q=place_id:ChIJhdmVVAB3BjsRnWe5bIMQXMQ,part_308,2026-09-20 20:18:10,7514
Ciboee online food delivery app,Non-Veg Biryani Restaurant,Delivery service,Delivery service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://ciboee.com/,4.3,,"P.O, Ciboee Office Punalur Back, to, Kumar Palace Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186818,76.929626,ChIJf_7HlTB3BjsRvB6VZipcwkE,https://www.google.com/maps/place/?q=place_id:ChIJf_7HlTB3BjsRvB6VZipcwkE,part_308,2026-09-20 20:18:10,7515
Malabar hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2WCC+Q52, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0218901,76.9203843,ChIJkTyZ7Sx3BjsRjnQpMKgFBpk,https://www.google.com/maps/place/?q=place_id:ChIJkTyZ7Sx3BjsRjnQpMKgFBpk,part_308,2026-09-20 20:18:10,7516
Famous Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98463 15191,N/A,4.3,109.0,"Opp Archana Theatre,oposit sarangam bildit , Mukkada Junction, Anchal, Keralam 691306",691306,8.9248107,76.9156046,ChIJlf_H_jLfBTsRix6tlGAV13Y,https://www.google.com/maps/place/?q=place_id:ChIJlf_H_jLfBTsRix6tlGAV13Y,part_308,2026-09-20 20:18:52,9664
അളിയന്റെ കട,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75590 88386,N/A,5.0,3.0,"ബൈപാസ്, Anchal, Keralam 691306",ബൈപാസ്,8.930202,76.9025552,ChIJHxeq4xnfBTsRuNmwiDbNrio,https://www.google.com/maps/place/?q=place_id:ChIJHxeq4xnfBTsRuNmwiDbNrio,part_308,2026-09-20 20:18:52,9665
Al madeena food court,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97461 99257,N/A,3.8,105.0,"Kanjuvayal - Randekkarmukk Rd, Anchal, Pathady, Keralam 691312",691306,8.9350288,76.9578104,ChIJm3QZF5fZBTsRyE9UUOeSlEo,https://www.google.com/maps/place/?q=place_id:ChIJm3QZF5fZBTsRyE9UUOeSlEo,part_308,2026-09-20 20:18:52,9666
Neychor Mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.instagram.com/neychormahalanchal?igsh=cGNmdnRybHhpeHY=,5.0,33.0,"WWM8+J4V, Anchal, Keralam 691306",691306,8.9340683,76.91515609999999,ChIJEW8EdwDfBTsRwJq52CzOeZk,https://www.google.com/maps/place/?q=place_id:ChIJEW8EdwDfBTsRwJq52CzOeZk,part_308,2026-09-20 20:18:52,9667
നന്ദനം റസ്റ്റോറൻറ്,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,35.0,"WWPC+WH7, Anchal, Keralam 691306",691306,8.9372734,76.921391,ChIJccCTfQDZBTsRseXIcFfNeEs,https://www.google.com/maps/place/?q=place_id:ChIJccCTfQDZBTsRseXIcFfNeEs,part_308,2026-09-20 20:18:52,9668
