business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.A.M Dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75104 66487,N/A,5.0,,"2HM9+C9G, Mynagappally, Keralam 690524",691303,9.0319349,76.5686844,ChIJg8MTaAAFBjsRiZbgs8SRDYA,https://www.google.com/maps/place/?q=place_id:ChIJg8MTaAAFBjsRiZbgs8SRDYA,part_308,2026-09-20 20:16:33,216
Star Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"3GJQ+GV5, Thazhava, Keralam 690523",691303,9.0812625,76.5397344,ChIJN5YO2noDBjsR51iAayoQMb0,https://www.google.com/maps/place/?q=place_id:ChIJN5YO2noDBjsR51iAayoQMb0,part_308,2026-09-20 20:16:33,217
Kavungal dairy and products,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62822 55076,N/A,5.0,,"Kavungal Farm poredom, Chadayamangalam, Keralam 691534",691303,8.8533065,76.8484165,ChIJRfBTXHHdBTsR6Pzj9h-nqeI,https://www.google.com/maps/place/?q=place_id:ChIJRfBTXHHdBTsR6Pzj9h-nqeI,part_308,2026-09-20 20:16:33,218
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_308,2026-09-20 20:16:33,219
Sojin milk product,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"2G9M+QWC, Chavara, Keralam 690536",691303,9.0194269,76.5347532,ChIJzxsevwwBBjsRF7NPn5reitk,https://www.google.com/maps/place/?q=place_id:ChIJzxsevwwBBjsRF7NPn5reitk,part_308,2026-09-20 20:16:33,220
Parimanam milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,,"XG2Q+QCP, pazhashipuram Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.951972,76.5385794,ChIJF6kKH9QBBjsRAVTQLr39YVw,https://www.google.com/maps/place/?q=place_id:ChIJF6kKH9QBBjsRAVTQLr39YVw,part_308,2026-09-20 20:16:33,221
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 238 2982,N/A,4.4,,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_308,2026-09-20 20:16:33,222
Gouri Farm and Agriculture,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Kuttara veedu madanthacodu nellimukku, po, Kollam, Keralam 691509",691303,8.9363833,76.7157337,ChIJA7sOEMHjBTsRHpyf5gvGTEs,https://www.google.com/maps/place/?q=place_id:ChIJA7sOEMHjBTsRHpyf5gvGTEs,part_308,2026-09-20 20:16:33,223
Perayam ksheerolpathaka sahakarana sangam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,3.0,"VMM8+QRF, Perayam ksheerolpathaka sahakara sangam perayam umayanalloor po, Keralam 691589",691303,8.8844383,76.6670525,ChIJC-H9BBvjBTsR_1f0AakLIjc,https://www.google.com/maps/place/?q=place_id:ChIJC-H9BBvjBTsR_1f0AakLIjc,part_308,2026-09-20 20:16:33,224
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.milma.com/,4.2,,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_308,2026-09-20 20:16:34,225
Srees diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"VVWW+X9G, Kottukkal, Keralam 691306",691303,8.8974414,76.89593839999999,ChIJaeT7K7jfBTsRyfQkd4ubLlI,https://www.google.com/maps/place/?q=place_id:ChIJaeT7K7jfBTsRyfQkd4ubLlI,part_308,2026-09-20 20:16:34,226
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95399 94068,N/A,4.8,,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_308,2026-09-20 20:16:34,227
Cooperative Milk Society (Milma),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.milma.com/,4.2,19.0,"VPM8+5G3, Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691304,8.8787863,76.71759899999999,ChIJ59SsR-njBTsR_7OrP40i-0k,https://www.google.com/maps/place/?q=place_id:ChIJ59SsR-njBTsR_7OrP40i-0k,part_308,2026-09-20 20:17:18,4959
Maveli milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,14.0,"2G8V+PVQ, Unnamed Road, Chavara, Keralam 691583",691304,9.0168272,76.54473329999999,ChIJw7C47KwBBjsRlXj0Kuhy7ow,https://www.google.com/maps/place/?q=place_id:ChIJw7C47KwBBjsRlXj0Kuhy7ow,part_308,2026-09-20 20:17:18,4960
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_308,2026-09-20 20:17:19,4961
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 480 271 9220,N/A,4.1,,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",691304,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_308,2026-09-20 20:17:20,4962
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79949 91111,http://www.muralyadairy.com/,4.5,,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_308,2026-09-20 20:17:20,4963
FARM TEC,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94959 92586,http://farmtec.in/,4.3,25.0,"V1 / 87C, 87D, PO, near Paliam Palace, Chendamangalam, Keralam 683512",691304,10.173601399999999,76.2333522,ChIJwUwmzGIbCDsRr7flBQxupTs,https://www.google.com/maps/place/?q=place_id:ChIJwUwmzGIbCDsRr7flBQxupTs,part_308,2026-09-20 20:17:20,4964
MILMA PARLOUR [AKSHAY DAIRY],Dairy and Milk Parlour,Dairy store,Dairy store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://habitec.in/,5.0,4.0,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0154965,76.94525949999999,ChIJzbIsaql3BjsRtC0ZM20zNtE,https://www.google.com/maps/place/?q=place_id:ChIJzbIsaql3BjsRtC0ZM20zNtE,part_308,2026-09-20 20:18:05,7332
KLD Board Bull Station & Farm,Dairy and Milk Parlour,Farm,"Farm, Government office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475231754,N/A,4.4,,"Kulathupuzha, Keralam 691310",691305,8.9183942,77.06258509999999,ChIJGUfADFbWBTsRsuLnh_6NhNM,https://www.google.com/maps/place/?q=place_id:ChIJGUfADFbWBTsRsuLnh_6NhNM,part_308,2026-09-20 20:18:06,7333
Malabar Chips,Dairy and Milk Parlour,Dairy store,Dairy store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85472 00242,N/A,4.2,,"Malabar Chips, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200754,76.92136479999999,ChIJVbrC7wd3BjsRs1web_t1v1A,https://www.google.com/maps/place/?q=place_id:ChIJVbrC7wd3BjsRs1web_t1v1A,part_308,2026-09-20 20:18:06,7334
AISWARYA FARM,Dairy and Milk Parlour,Farm,Farm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,26.0,"Bharatheepuram, Thumpodu, Anchal, Keralam 691312",691306,8.940157899999999,76.9772842,ChIJqfSmwGjYBTsRP1UAQWJQ0c8,https://www.google.com/maps/place/?q=place_id:ChIJqfSmwGjYBTsRP1UAQWJQ0c8,part_308,2026-09-20 20:18:48,9455
ICE BAY NILAMEL,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94963 71145,N/A,4.9,45.0,"Nilamel, Keralam 691535",691306,8.824961199999999,76.8820721,ChIJ7YTfcADdBTsRpgpDpd3JMKY,https://www.google.com/maps/place/?q=place_id:ChIJ7YTfcADdBTsRpgpDpd3JMKY,part_308,2026-09-20 20:18:48,9456
Milma Agastyakodu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,33.0,"WWW7+465, Kollam, Keralam 691306",691306,8.945263599999999,76.9131069,ChIJGyUKOFLfBTsRNxM6JYyeJlo,https://www.google.com/maps/place/?q=place_id:ChIJGyUKOFLfBTsRNxM6JYyeJlo,part_308,2026-09-20 20:18:50,9457
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95390 12444,http://www.aonemilk.com/,4.3,66.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_308,2026-09-20 20:19:35,11517
Biootique concerns,Dairy and Milk Parlour,Dairy farm,Dairy farm,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.3,,"Puthoor, Keralam 691507",691307,9.0274334,76.7129684,ChIJyx5y-HIJBjsRyfO47nUKVoI,https://www.google.com/maps/place/?q=place_id:ChIJyx5y-HIJBjsRyfO47nUKVoI,part_308,2026-09-20 20:19:36,11518
DMMR,Dairy and Milk Parlour,Dairy farm,Dairy farm,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95440 02943,N/A,,,"Perumpuzha, kallupalakada kurisha, DD i, Kollam, Keralam 691504","kallupalakada kurisha, DD i",8.942213299999999,76.6923283,ChIJr0n34T7jBTsRNL0f-S3nFrY,https://www.google.com/maps/place/?q=place_id:ChIJr0n34T7jBTsRNL0f-S3nFrY,part_308,2026-09-20 20:19:36,11519
Kumbarahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,36.0,"4F2R+GWH, Kumbharhalli, Karnataka 560090",Kumbharhalli,13.1013141,77.49234539999999,ChIJXavxcJ8jrjsRO_UZ-PyfWs8,https://www.google.com/maps/place/?q=place_id:ChIJXavxcJ8jrjsRO_UZ-PyfWs8,part_308,2026-09-20 20:20:21,13153
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_308,2026-09-20 20:20:21,13154
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_308,2026-09-20 20:20:21,13155
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97261 04901,N/A,4.1,185.0,"464 Gopal Krishna, opp. Bus Stand, Amroli, Surat, Gujarat 394107",Amroli,21.2338561,72.8510845,ChIJMVPCfdhO4DsRl3fUaGIB0vk,https://www.google.com/maps/place/?q=place_id:ChIJMVPCfdhO4DsRl3fUaGIB0vk,part_308,2026-09-20 20:20:21,13156
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_308,2026-09-20 20:20:21,13157
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 180 1018,https://www.motherdairy.com/,4.2,111.0,"H8W5+84F, Subhash Park, Block C 1, New Ashok Nagar, New Delhi, Delhi, 110096","Subhash Park, Block C 1, New Ashok Nagar",28.5958193,77.307795,ChIJtVxHFI3kDDkR4KowmIUHCZA,https://www.google.com/maps/place/?q=place_id:ChIJtVxHFI3kDDkR4KowmIUHCZA,part_308,2026-09-20 20:20:21,13158
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_308,2026-09-20 20:20:21,13159
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_308,2026-09-20 20:20:21,13160
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://aavin.tn.gov.in/our-parlours,4.4,5.0,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_308,2026-09-20 20:20:21,13161
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_308,2026-09-20 20:20:21,13162
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_308,2026-09-20 20:20:21,13163
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_308,2026-09-20 20:20:21,13164
Angaldhara Dairy,Dairy and Milk Parlour,Dairy,Dairy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,97.0,"R7JM+Q4H, Angaldhara, Gujarat 396510",691308,20.831935599999998,73.2828614,ChIJIbFbZ1OF4DsRs4itYBUOIts,https://www.google.com/maps/place/?q=place_id:ChIJIbFbZ1OF4DsRs4itYBUOIts,part_308,2026-09-20 20:20:21,13165
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_308,2026-09-20 20:20:21,13166
