business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hygein Body Massage Center Kollam,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80157 69693,N/A,4.8,140.0,"A. NARAYANAN SHOPPING COMPLEX, Post, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892241199999999,76.60421219999999,ChIJA5TGEz79BTsRR5H5acrgnug,https://www.google.com/maps/place/?q=place_id:ChIJA5TGEz79BTsRR5H5acrgnug,part_308,2026-09-20 20:16:56,2832
Ashtamudi Unisex Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91362 22444,http://www.ashtamudi.org/,4.7,3618.0,"S6, Residency Rd, opp. QRS, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.890347499999999,76.5903919,ChIJ6atVXFf8BTsRU878soH9U5c,https://www.google.com/maps/place/?q=place_id:ChIJ6atVXFf8BTsRU878soH9U5c,part_308,2026-09-20 20:16:56,2833
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://namastheayurveda.com/,4.3,181.0,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",691303,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_308,2026-09-20 20:16:56,2834
Heritage Ayurvedic Wellness & Spa,Spa,Spa,Spa,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Beach Orchid Hotel, Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8753537,76.5923506,ChIJNcRMpmH8BTsRCtJUgUdX5SE,https://www.google.com/maps/place/?q=place_id:ChIJNcRMpmH8BTsRCtJUgUdX5SE,part_308,2026-09-20 20:17:41,6178
The Day Light Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75920 26277,N/A,3.5,,"Puthiyakavu Service Rd, near myoori furniture, near signal, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768574,76.5318362,ChIJ1xnWR-UDBjsRnNwo-gx1-3c,https://www.google.com/maps/place/?q=place_id:ChIJ1xnWR-UDBjsRnNwo-gx1-3c,part_308,2026-09-20 20:17:41,6179
DQ Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85473 54722,N/A,3.5,12.0,"250, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0179227,76.9194758,ChIJu0_8bpN3BjsRh0iWnRGqTJY,https://www.google.com/maps/place/?q=place_id:ChIJu0_8bpN3BjsRh0iWnRGqTJY,part_308,2026-09-20 20:18:27,8465
beauty massage spa welness salon,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,3.0,"2W7V+5MR, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0129878,76.944141,ChIJ_____-x2BjsRzVuQYqvnjKo,https://www.google.com/maps/place/?q=place_id:ChIJ_____-x2BjsRzVuQYqvnjKo,part_308,2026-09-20 20:18:27,8466
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80750 49799,https://praanaspa.com/,4.8,,"Temple Rd, Varkala, Keralam 695141",691305,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_308,2026-09-20 20:18:27,8467
AZALEAS LADIES BEAUTY PARLOUR AND STICHING,Spa,Health spa,Health spa,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98462 89370,N/A,5.0,,"Karunagappally, No12, Thevarkaavu Road, nearby Thuppaseri, Keralam 691305",Panamkuttymala,9.016874099999999,76.9266275,ChIJoXBSzIl3BjsRlIYUxL6dsN4,https://www.google.com/maps/place/?q=place_id:ChIJoXBSzIl3BjsRlIYUxL6dsN4,part_308,2026-09-20 20:18:28,8468
Spa Nest,Spa,Spa,Spa,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98951 82385,N/A,4.9,48.0,"WW9H+Q2J P.O, kannancodu, Karukone, Anchal, Kerala 691306",Karukone,8.9194516,76.92750219999999,ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,https://www.google.com/maps/place/?q=place_id:ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,part_308,2026-09-20 20:19:11,10631
Nivamed Unisex Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99467 59798,N/A,4.8,149.0,"near pittappillil, Chadayamangalam, Kerala 691534",691306,8.878432799999999,76.8663024,ChIJhTdH1qXfBTsR22TMCz1PI9g,https://www.google.com/maps/place/?q=place_id:ChIJhTdH1qXfBTsR22TMCz1PI9g,part_308,2026-09-20 20:19:11,10632
Vederpacha pharmaceuticals,Spa,Health spa,Health spa,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88845 52782,http://www.vedarpacha.com/,5.0,1.0,"Market, Junction, Anchal, Keralam 691306",691306,8.929399199999999,76.9073935,ChIJ0eOLNJXfBTsRqqAYUwfYiCE,https://www.google.com/maps/place/?q=place_id:ChIJ0eOLNJXfBTsRqqAYUwfYiCE,part_308,2026-09-20 20:19:11,10633
Aaa-sh Unisex Beauty And Spa,Spa,Hair salon,Hair salon,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90374 33699,N/A,5.0,21.0,"Aaa-sh Building, 230, Kokkadu Mathra Road, Chirattakonam, Keralam 691538",691306,8.9808455,76.838448,ChIJ4QvudvZ1BjsReLZINJuvimg,https://www.google.com/maps/place/?q=place_id:ChIJ4QvudvZ1BjsReLZINJuvimg,part_308,2026-09-20 20:19:11,10634
Kottakkal Arya Vaidyasala,Spa,Health spa,Health spa,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70258 40018,N/A,5.0,1.0,"Ayilara, Road, Yeroor, Keralam 691312",691306,8.936020599999999,76.94634049999999,ChIJVVhnme7ZBTsR2a3ywAkc2Bw,https://www.google.com/maps/place/?q=place_id:ChIJVVhnme7ZBTsR2a3ywAkc2Bw,part_308,2026-09-20 20:19:11,10635
DMH Signature Family & Bridal Salon,Spa,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97780 78802,N/A,4.9,,"Seed Farm, Junction, near HDFC Bank, Kadakkal, Keralam 691536",691306,8.82668,76.922658,ChIJByrzExDbBTsRCTMmZSbR3Ds,https://www.google.com/maps/place/?q=place_id:ChIJByrzExDbBTsRCTMmZSbR3Ds,part_308,2026-09-20 20:19:12,10636
SPA Wood and Steel industries,Spa,Steel fabricator,Steel fabricator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97445 35190,N/A,5.0,,"SH 59, Alanchery, Keralam 691312",691306,8.9295543,76.929818,ChIJRchrLgDZBTsRwu2BZ2YNNWA,https://www.google.com/maps/place/?q=place_id:ChIJRchrLgDZBTsRwu2BZ2YNNWA,part_308,2026-09-20 20:19:13,10637
Sanakhi Wellness Centre,Spa,Spa,"Spa, Wellness center",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79945 80834,N/A,4.8,9.0,"Panmana Post, Kalari, Chavara, Keralam 691583",691307,8.998006199999999,76.5399414,ChIJH_TYrTcBBjsRUoh_9F4v5GY,https://www.google.com/maps/place/?q=place_id:ChIJH_TYrTcBBjsRUoh_9F4v5GY,part_308,2026-09-20 20:19:58,12256
Dhrona Ayurvedic Center,Spa,Massage spa,Massage spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88485 57053,N/A,4.5,4.0,"Sreemangalam Building, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6866369,76.8257947,ChIJ17vbwU3rBTsRN2Yq9vRSutI,https://www.google.com/maps/place/?q=place_id:ChIJ17vbwU3rBTsRN2Yq9vRSutI,part_308,2026-09-20 20:19:58,12257
Green Garden Spa,Spa,Massage spa,Massage spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,18.0,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",691307,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_308,2026-09-20 20:19:58,12258
Rangeela Spa & Massage Center in Palarivattom,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99955 94914,https://rangeelaspa.in/,4.6,100.0,"Kalavath Rd, opp. Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0004361,76.31317059999999,ChIJsdb07VENCDsR6pj65-KMHNI,https://www.google.com/maps/place/?q=place_id:ChIJsdb07VENCDsR6pj65-KMHNI,part_308,2026-09-20 20:19:58,12259
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81368 61781,N/A,3.3,42.0,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_308,2026-09-20 20:19:58,12260
"Pranavam Ayurveda Panchakarma Centre, Edamon-34",Spa,Medical spa,"Medical spa, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95624 18982,https://www.pranavamayurveda.com/,,,"Pranavam Ayurveda Panchakarma Centre, Edamon-34, 691307, India",691307,9.001802,76.9856643,ChIJaW0axt614AYRROf7837Kr_I,https://www.google.com/maps/place/?q=place_id:ChIJaW0axt614AYRROf7837Kr_I,part_308,2026-09-20 20:19:58,12261
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533.0,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_308,2026-09-20 20:19:59,12262
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,131.0,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",691307,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_308,2026-09-20 20:19:59,12263
Ayurcare Ayurveda Panchakarma & Wellness Center,Spa,Ayurvedic clinic,Ayurvedic clinic,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,493.0,"Kaprassery, Gadi road, Aluva, Keralam 683585",691307,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_308,2026-09-20 20:19:59,12264
Victoria Wellness,Spa,Spa,Spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98469 16891,https://victoriawellness.in/,4.6,81.0,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_308,2026-09-20 20:19:59,12265
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70349 41562,N/A,3.7,17.0,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691307,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_308,2026-09-20 20:19:59,12266
Asian Wellness Spa-Massage Spa in Noida,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70424 78776,http://asianspa.in/,4.8,146.0,"Basement, H1A/16, near Dominos Pizza, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.628137,77.3756124,ChIJ_aT98ablDDkR7PImV0HbMa8,https://www.google.com/maps/place/?q=place_id:ChIJ_aT98ablDDkR7PImV0HbMa8,part_308,2026-09-20 20:20:43,16970
Sutra Wellness Spa | Luxury Wellness Spa in Sector 18 Noida,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88825 10781,N/A,4.9,,"N- 21A 2nd Floor, near Haldirams, N Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","N Block, Pocket K, Sector 18",28.572273499999998,77.3235314,ChIJ1fa4CH_lDDkRMEVngKnLj4c,https://www.google.com/maps/place/?q=place_id:ChIJ1fa4CH_lDDkRMEVngKnLj4c,part_308,2026-09-20 20:20:44,16971
Pranah Wellness Spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_308,2026-09-20 20:20:44,16972
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_308,2026-09-20 20:20:44,16973
Nilaya Spa Faridabad,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.r3naturals.com/,5.0,,"Marriott Aravalli, Faridabad, Gothda Mohbtabad, Haryana 121009",691308,28.3711767,77.2101763,ChIJ58Bnj8LfDDkRYpnf49y-2kw,https://www.google.com/maps/place/?q=place_id:ChIJ58Bnj8LfDDkRYpnf49y-2kw,part_308,2026-09-20 20:20:44,16974
Moira Spa and Blends,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_308,2026-09-20 20:20:44,16975
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_308,2026-09-20 20:20:44,16976
Deep melody unisex salon & spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_308,2026-09-20 20:20:44,16977
Atmos Unisex Salon and Spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74831 38151,N/A,4.8,,"166, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar",12.9705015,77.52607859999999,ChIJjdzsPwA9rjsRlLgEn5w31hE,https://www.google.com/maps/place/?q=place_id:ChIJjdzsPwA9rjsRlLgEn5w31hE,part_308,2026-09-20 20:20:44,16978
Arogya International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95990 22755,https://arogyainternationalspa.com/,4.7,,"1st Floor, SF-14, near Mithaas, Sector 141, Noida, Uttar Pradesh 201304",Sector 141,28.5080691,77.4148197,ChIJK2B2C03pDDkRm-hVh9n9fRw,https://www.google.com/maps/place/?q=place_id:ChIJK2B2C03pDDkRm-hVh9n9fRw,part_308,2026-09-20 20:20:44,16979
Global Thai Unisex Salon & Spa | Best spa in Nagarbhavi | Spa in Nagarbhavi,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78997 33881,https://softechcard.com/Global-Thai-spa,4.6,,"Upadhyayara Sangha Badavane, 57, 2nd Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.958960999999999,77.517597,ChIJiUc5-EM_rjsR8gooh9au8VE,https://www.google.com/maps/place/?q=place_id:ChIJiUc5-EM_rjsR8gooh9au8VE,part_308,2026-09-20 20:20:44,16980
