business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
seirei asha bhavan,Therapy Center,Rehabilitation center,Rehabilitation center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 62257,http://www.seireiashabhavan.org/,4.9,14.0,"Seirei, asha bhavan, po, Valacode, Kalayanad, Punalur, Keralam 691331","Valacode, Kalayanad",9.019659299999999,76.93227019999999,ChIJgWkJzJd2BjsR8Fe0l_3AQOU,https://www.google.com/maps/place/?q=place_id:ChIJgWkJzJd2BjsR8Fe0l_3AQOU,part_308,2026-09-20 20:18:28,8555
"Swathi kannan, Psychologist",Therapy Center,Psychologist,Psychologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81369 55939,N/A,5.0,22.0,"Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",9.000423999999999,76.93138569999999,ChIJ1Vk9CqJ3BjsRcbKRI6jsLuU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vk9CqJ3BjsRcbKRI6jsLuU,part_308,2026-09-20 20:18:28,8556
Smruthy Alzheimers centre,Therapy Center,Rehabilitation center,Rehabilitation center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97440 12467,N/A,4.8,12.0,"Maniyar, Punalur, Keralam 691333",Maniyar,8.992838899999999,76.9283142,ChIJpfZhsM53BjsRT8I1Yv3qz34,https://www.google.com/maps/place/?q=place_id:ChIJpfZhsM53BjsRT8I1Yv3qz34,part_308,2026-09-20 20:18:28,8557
WELL BEING,Therapy Center,Physiotherapist,Physiotherapist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"THURUTHIKARA-MUTHUPILAKADU ROAD, NO-11,KINARUMMUKKU,THURUTHIKARA, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0147686,76.9260583,ChIJWYkEaQB3BjsRBSWKg0gmwcs,https://www.google.com/maps/place/?q=place_id:ChIJWYkEaQB3BjsRBSWKg0gmwcs,part_308,2026-09-20 20:18:28,8558
WeHelp Counseling Centre,Therapy Center,Counselor,Counselor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85902 49970,N/A,,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0103941,76.9298348,ChIJcXyY3ed3BjsRv0frShGd7L4,https://www.google.com/maps/place/?q=place_id:ChIJcXyY3ed3BjsRv0frShGd7L4,part_308,2026-09-20 20:18:28,8559
Mhd 333,Therapy Center,Physiotherapy Center,Physiotherapy Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2VPQ+JJJ, PPM Rd, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0365751,76.8890267,ChIJk9DsRQB1BjsRZKx0oZLfWDc,https://www.google.com/maps/place/?q=place_id:ChIJk9DsRQB1BjsRZKx0oZLfWDc,part_308,2026-09-20 20:18:28,8560
Physiotherapy home care,Therapy Center,Physiotherapy Center,Physiotherapy Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Meleveedu, po, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.036702,76.8879498,ChIJy8d9rgJ1BjsRAiV3NmiU5PM,https://www.google.com/maps/place/?q=place_id:ChIJy8d9rgJ1BjsRAiV3NmiU5PM,part_308,2026-09-20 20:18:28,8561
Aisha Adams,Therapy Center,Psychologist,Psychologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Santosh Towers, Punalur, Keralam 691305",Chemmanthoor,9.0198593,76.9228591,ChIJEdsN5zt3BjsRrHOpBY0_6Vw,https://www.google.com/maps/place/?q=place_id:ChIJEdsN5zt3BjsRrHOpBY0_6Vw,part_308,2026-09-20 20:18:28,8562
kelkkam exclusive hearing studio,Therapy Center,Hearing aid store,Hearing aid store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70129 98473,https://www.kelkkam.in/,5.0,12.0,"haji vilasom building, above hdfc bank, Pathanapuram, Keralam 689695",691305,9.089156899999999,76.8560183,ChIJv7q60w9zBjsR2bsRDghk9Vk,https://www.google.com/maps/place/?q=place_id:ChIJv7q60w9zBjsR2bsRDghk9Vk,part_308,2026-09-20 20:18:30,8563
Sabarigiri Physiotherapy Centre. ശബരിഗിരി ഫിസിയോതെറാപ്പി സെന്റർ,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87143 12925,N/A,4.6,9.0,"WWH7+5R9, SH48, Anchal, Kerala 691306",691306,8.9279186,76.9146215,ChIJ0wG2MJ7fBTsRm_stsp7N83w,https://www.google.com/maps/place/?q=place_id:ChIJ0wG2MJ7fBTsRm_stsp7N83w,part_308,2026-09-20 20:19:13,10723
Vedanth Wellness Counselling (Psychologist),Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Mental health service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94001 11012,https://www.vedanthwellness.com/,5.0,23.0,"Kottarzhikom kottukkal, po, Kottukkal, Anchal, Keralam 691306",Kottukkal,8.900168599999999,76.8991945,ChIJl1QKO6U_R6gRqYr8BHFXbNk,https://www.google.com/maps/place/?q=place_id:ChIJl1QKO6U_R6gRqYr8BHFXbNk,part_308,2026-09-20 20:19:13,10724
Mithra Counselling Center Anchal,Therapy Center,Family counselor,"Family counselor, Counselor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94977 81217,N/A,5.0,11.0,"More Super Market, Near, Chanthamukku, Anchal, Keralam 691306","Vijay Nagar, Chanthamukku",8.9281518,76.90903709999999,ChIJ7SHKn9_fBTsRCxQxbkGy70I,https://www.google.com/maps/place/?q=place_id:ChIJ7SHKn9_fBTsRCxQxbkGy70I,part_308,2026-09-20 20:19:13,10725
Shahana Shihabudeen,Therapy Center,Psychologist,"Psychologist, Family counselor, Psychotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94962 87212,N/A,5.0,4.0,"Synapse, SH48, Edamulackal, Anchal, Keralam 691306",691306,8.923775899999999,76.8991229,ChIJefBl7evfBTsRq3DZdmgUCB0,https://www.google.com/maps/place/?q=place_id:ChIJefBl7evfBTsRq3DZdmgUCB0,part_308,2026-09-20 20:19:13,10726
PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77363 86096,N/A,,,"Kottukkal, Anchal, Keralam 691306",691306,8.8972865,76.89844699999999,ChIJY8CPt_XfBTsRs4U3-XhZc1Q,https://www.google.com/maps/place/?q=place_id:ChIJY8CPt_XfBTsRs4U3-XhZc1Q,part_308,2026-09-20 20:19:13,10727
Reborn Physiotherapy and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96450 66107,N/A,4.9,71.0,"near Govt Hospital, Chadayamangalam, Keralam 691534",691306,8.8718796,76.8675502,ChIJBfOc4kzfBTsR4QESRgQmgA8,https://www.google.com/maps/place/?q=place_id:ChIJBfOc4kzfBTsR4QESRgQmgA8,part_308,2026-09-20 20:19:13,10728
Eden physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73060 69149,N/A,5.0,1.0,"ARCHANA THEATRE, Near, mukkada junction, Anchal, Keralam 691306",691306,8.923832899999999,76.9154458,ChIJh12zri3fBTsRQIxT5vqLQgk,https://www.google.com/maps/place/?q=place_id:ChIJh12zri3fBTsRQIxT5vqLQgk,part_308,2026-09-20 20:19:13,10729
Dr Derrick Johnson MBBS MD,Therapy Center,Psychiatrist,Psychiatrist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89214 68774,N/A,5.0,56.0,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9350429,76.9125779,ChIJieU0sGffBTsRJDaQ6_OWspI,https://www.google.com/maps/place/?q=place_id:ChIJieU0sGffBTsRJDaQ6_OWspI,part_308,2026-09-20 20:19:14,10730
Shine Vayala Counsellor,Therapy Center,Counselor,Counselor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79078 77801,https://wa.me/917907877801,4.6,170.0,"SH 1, Road, nr. Marthoma College Elavakkodu, Ayoor, Chadayamangalam, Keralam 691534",691306,8.8872611,76.8682424,ChIJDZ8-kH7eBTsREGhneeXNUto,https://www.google.com/maps/place/?q=place_id:ChIJDZ8-kH7eBTsREGhneeXNUto,part_308,2026-09-20 20:19:15,10731
GJAM Aswas Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98472 86886,http://www.youtube.com/@gjamaswas3524,4.9,105.0,"Valakom, Keralam 691532",691306,8.952831399999999,76.8417358,ChIJQ8nCRf51BjsRcB7U5I4uzHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8nCRf51BjsRcB7U5I4uzHQ,part_308,2026-09-20 20:19:15,10732
Sprout care pediatric development centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Day care center, Special educator, Special education school, Speech & Hearing Specialist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,14.0,"Poredom road, Chadayamangalam, Keralam 691534",691306,8.8728333,76.86919019999999,ChIJrw7ug-rfBTsRGTbFtx8dGJQ,https://www.google.com/maps/place/?q=place_id:ChIJrw7ug-rfBTsRGTbFtx8dGJQ,part_308,2026-09-20 20:19:15,10733
Ganga Physiotherapy Center Ayoor,Therapy Center,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96566 61978,N/A,4.5,2.0,"Ayoor Ithikkara Rd, near KSEB, Ayoor, Edamulackal, Keralam 691533",691306,8.8965645,76.85911999999999,ChIJj5FToyPfBTsRqISl-sBPABw,https://www.google.com/maps/place/?q=place_id:ChIJj5FToyPfBTsRqISl-sBPABw,part_308,2026-09-20 20:19:15,10734
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_308,2026-09-20 20:20:00,12303
Divine Psychological Counseling Center Kollam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88917 72730,https://divinecounseling.life/,5.0,141.0,"Mangad, Moonnamkutti, Kollam, Keralam 691004",Mangad,8.9079166,76.6238407,ChIJ4Uxdmqevgm4Riv3yv6JGoXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Uxdmqevgm4Riv3yv6JGoXU,part_308,2026-09-20 20:20:00,12304
Hipno World Counselling Center,Therapy Center,Psychologist,Psychologist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96337 87786,N/A,5.0,4.0,"sithara junction, Kottiyam, Keralam 691571",691307,8.8639469,76.6850602,ChIJSTKFQADjBTsRHMnAVrF1i2o,https://www.google.com/maps/place/?q=place_id:ChIJSTKFQADjBTsRHMnAVrF1i2o,part_308,2026-09-20 20:20:00,12305
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691307,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_308,2026-09-20 20:20:00,12306
