business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_308,2026-09-20 20:16:44,1586
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_308,2026-09-20 20:16:44,1587
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_308,2026-09-20 20:16:44,1588
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_308,2026-09-20 20:16:44,1589
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_308,2026-09-20 20:16:44,1590
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,,"C5W4+H26, Wazirabad, Pakistan",691303,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_308,2026-09-20 20:16:44,1591
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_308,2026-09-20 20:16:44,1592
"AFSAL SALAM Physiotherapist(,B.P.T, M.P.T(ortho), M.I.A.F.T,CCT, CCDN, CCCT, CIASTM)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99959 19302,N/A,5.0,95.0,"Kanjirqm vila veed elampazhannnor po, Chingeli Chadayamangalam Rd, Chadayamangalam, Keralam 691534",691303,8.8636482,76.89036209999999,ChIJb-5K3m3dBTsR4YK5OStPK3w,https://www.google.com/maps/place/?q=place_id:ChIJb-5K3m3dBTsR4YK5OStPK3w,part_308,2026-09-20 20:16:45,1593
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_308,2026-09-20 20:16:45,1594
Ortho Care And Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,10.0,"Ghantakaran, Pithoragarh, Uttarakhand 262501",Ghantakaran,29.5886531,80.2098164,ChIJy4iZ69EloTkRNyYTZ9RBIwg,https://www.google.com/maps/place/?q=place_id:ChIJy4iZ69EloTkRNyYTZ9RBIwg,part_308,2026-09-20 20:16:45,1595
TOUCH 2 HEAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 52580,http://www.touch2healphysio.in/,5.0,53.0,"Vimpy Complex, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9171879,76.6330736,ChIJNTjFlQ79BTsRKE4oqL7THOg,https://www.google.com/maps/place/?q=place_id:ChIJNTjFlQ79BTsRKE4oqL7THOg,part_308,2026-09-20 20:16:45,1596
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_308,2026-09-20 20:16:45,1597
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_308,2026-09-20 20:16:45,1598
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79837 68754,N/A,4.9,73.0,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",691303,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_308,2026-09-20 20:16:45,1599
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_308,2026-09-20 20:16:45,1600
ELEMENTS 5 Ayurveda & Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94965 82940,http://www.elements-5.com/,5.0,365.0,"Thottan Vaidyar Smarak, Korath Ln, East Fort, Thrissur, Keralam 680005","East Fort, Kizhakkumpattukara",10.5227442,76.2269165,ChIJVXyXTz3vpzsR40wDXv4NylA,https://www.google.com/maps/place/?q=place_id:ChIJVXyXTz3vpzsR40wDXv4NylA,part_308,2026-09-20 20:16:45,1601
SPARTAN IMPEX,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"WJ5C+357, Kollam Bypass, Mangad, Kollam, Kerala 691004",Mangad,8.9076659,76.62042749999999,ChIJLyHVSSL9BTsRd4o_NVjkHiI,https://www.google.com/maps/place/?q=place_id:ChIJLyHVSSL9BTsRd4o_NVjkHiI,part_308,2026-09-20 20:16:47,1602
Spartan impex. Kollam,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VJWG+GW8, NH 66, Ayathil, Kollam, Keralam 691004",Ayathil,8.8962994,76.62733949999999,ChIJYfCNaof9BTsRgoHHKLUOREA,https://www.google.com/maps/place/?q=place_id:ChIJYfCNaof9BTsRgoHHKLUOREA,part_308,2026-09-20 20:16:47,1603
"En Rehab Physiotherapy & Wellness Clinic, Veluthamanal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80757 37060,N/A,5.0,,"Near, Veluthamanal Rd, Junction, Karunagappalli, Kollam, Keralam 690523",Junction,9.068860599999999,76.55338689999999,ChIJlW6u7bQFBjsRAhsjWsj3TfQ,https://www.google.com/maps/place/?q=place_id:ChIJlW6u7bQFBjsRAhsjWsj3TfQ,part_308,2026-09-20 20:17:30,5593
Kambisseril Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0441744,76.5363763,ChIJC9VeD0UDBjsRTGfsMVicQcQ,https://www.google.com/maps/place/?q=place_id:ChIJC9VeD0UDBjsRTGfsMVicQcQ,part_308,2026-09-20 20:17:30,5594
Agasthya Ayurveda Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97454 07177,N/A,5.0,,"WW2M+3H7, Karukone Pullanjiyodu Rd, Karukone, Alayamon, Keralam 691306",Karukone,8.900706,76.933655,ChIJLReHu5zZBTsRvlPaMNEG4Lw,https://www.google.com/maps/place/?q=place_id:ChIJLReHu5zZBTsRvlPaMNEG4Lw,part_308,2026-09-20 20:17:30,5595
Swastik Physiotherapy and Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 90251,N/A,4.8,,"2G2P+7Q8, Chavara, Keralam 691583",691304,9.000651,76.53695189999999,ChIJnWBwAToBBjsRlv0XHz8JqpA,https://www.google.com/maps/place/?q=place_id:ChIJnWBwAToBBjsRlv0XHz8JqpA,part_308,2026-09-20 20:17:30,5596
Dr Dileep S,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90372 98495,https://drdileep.com/,5.0,,"Holycross, Hollycross Hospital Rd, Kottiyam, Kerala 691571",691304,8.860784299999999,76.67343009999999,ChIJSeR_hmLjBTsRKJoQwWJfcuo,https://www.google.com/maps/place/?q=place_id:ChIJSeR_hmLjBTsRKJoQwWJfcuo,part_308,2026-09-20 20:17:30,5597
Dr. Midhun Krishnan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"Dr. Nair's Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8953382,76.5988994,ChIJcVePWCH9BTsR5IbLIIBb53k,https://www.google.com/maps/place/?q=place_id:ChIJcVePWCH9BTsR5IbLIIBb53k,part_308,2026-09-20 20:17:30,5598
"PHYSIO SHINE PHYSIOTHERAPY HEALTH CLINIC, PUNGANUR",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91212 19245,N/A,5.0,,"Raja Reddy compound street, near Private Busstand, opposite Maremma temple, Punganur, Andhra Pradesh 517247",691304,13.3670706,78.5707977,ChIJb9fD63d_sjsR_R4Emnnt2kI,https://www.google.com/maps/place/?q=place_id:ChIJb9fD63d_sjsR_R4Emnnt2kI,part_308,2026-09-20 20:17:30,5599
"Dr.Shameer Basha [Orthopaedic,Neuro,Cardio] PHYSIOTHERAPIST IN PAMIDI |PAMIDI |Physiotherapy| BEST Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine physician",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70139 10684,N/A,5.0,,"1st floor, Sri Murali Sai Krishna hospital, Eddulapalli Rd, Pamidi, Andhra Pradesh 515775",691304,14.950782199999999,77.59047799999999,ChIJ_TIDtcHHtjsRuKEkt6UAc20,https://www.google.com/maps/place/?q=place_id:ChIJ_TIDtcHHtjsRuKEkt6UAc20,part_308,2026-09-20 20:17:31,5600
Eprayam Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94933 87457,N/A,5.0,,"Mulla Hospital, Main Rd, beside Chimakurthy, Padamatinaidupalem, Chimakurthy, Andhra Pradesh 523226",691304,15.5853659,79.870119,ChIJQUXPHN7jSjoREexxl-RAmQc,https://www.google.com/maps/place/?q=place_id:ChIJQUXPHN7jSjoREexxl-RAmQc,part_308,2026-09-20 20:17:31,5601
SG physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63046 67410,N/A,4.9,,"Dabbi St, Dugdasagaram, Salur, Andhra Pradesh 535591",Dugdasagaram,18.5198923,83.2019888,ChIJt5t8bPqjOzoRyZhGBEn3Mws,https://www.google.com/maps/place/?q=place_id:ChIJt5t8bPqjOzoRyZhGBEn3Mws,part_308,2026-09-20 20:17:31,5602
Parackattu Hospitals,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Hospital",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 227 3318,http://parackattuhospital.in/,4.5,,"SH 59 Hill Highway, Anchal, Keralam 691306",691304,8.925684,76.9165445,ChIJxYPCHzPfBTsRS-VTMNwNduk,https://www.google.com/maps/place/?q=place_id:ChIJxYPCHzPfBTsRS-VTMNwNduk,part_308,2026-09-20 20:17:31,5603
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_308,2026-09-20 20:17:32,5604
Devamatha Surgi world,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98466 30118,N/A,5.0,,"Thachil Building, 17/43- A, SH 1, opp. Little Flower Hospital, Angamaly, Kerala 683572",691304,10.1913071,76.3884594,ChIJi3rKrj0HCDsR-inFPMKLJ7s,https://www.google.com/maps/place/?q=place_id:ChIJi3rKrj0HCDsR-inFPMKLJ7s,part_308,2026-09-20 20:17:32,5605
G&F Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 495 272 3536,N/A,4.6,,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_308,2026-09-20 20:17:32,5606
Actioplus Physiotherapy & Pain Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 39739,http://www.actioplus.in/,5.0,13.0,"Vadakkemukku, Kannanalloor, Keralam 691576",691305,8.902372399999999,76.6829286,ChIJFcQNkyXjBTsRxIX5rn6bE_s,https://www.google.com/maps/place/?q=place_id:ChIJFcQNkyXjBTsRxIX5rn6bE_s,part_308,2026-09-20 20:18:16,7941
Green zone physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75609 73276,N/A,5.0,19.0,"Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",691305,9.007056799999999,76.57374639999999,ChIJc3fZC_gHBjsRNntTmYnrYU0,https://www.google.com/maps/place/?q=place_id:ChIJc3fZC_gHBjsRNntTmYnrYU0,part_308,2026-09-20 20:18:16,7942
