business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Firemac safety enterprises ( fire safety consultant) since 2001,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98473 46725,N/A,5.0,,"1st Floor, Star building, PO, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0029551,76.7821876,ChIJleohALALBjsRK_MyFNisRkw,https://www.google.com/maps/place/?q=place_id:ChIJleohALALBjsRK_MyFNisRkw,part_308,2026-09-20 20:17:13,4640
Powertek Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bag shop, Supplier, Gift wrap store, Paper bag supplier, Paper distributor, Paper Exporter, Paper mill, Paper store, Paving materials supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85938 56262,https://powertekenterprise.com/,4.4,205.0,"Desasevini Junction, Pattazhy, Kerala 691522",691303,9.082806099999999,76.8078653,ChIJj7RV4E0NBjsRPtAvYx_oqbU,https://www.google.com/maps/place/?q=place_id:ChIJj7RV4E0NBjsRPtAvYx_oqbU,part_308,2026-09-20 20:17:14,4641
Asian Construction Equipment Company,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Door supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98473 40752,http://www.asianequipments.com/,4.4,90.0,"Door No: 46/832-D, Sreepadam, Chalikkavattom, Vennala P.O, Kochi, Keralam 682028",Arakkakadavu,9.9884264,76.32388569999999,ChIJjQtfSidzCDsRdGJpoPAGviA,https://www.google.com/maps/place/?q=place_id:ChIJjQtfSidzCDsRdGJpoPAGviA,part_308,2026-09-20 20:17:14,4642
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_308,2026-09-20 20:17:14,4643
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",691303,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_308,2026-09-20 20:17:14,4644
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81389 02560,http://popular.jcbindia.co.in/,4.1,32.0,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_308,2026-09-20 20:17:14,4645
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_308,2026-09-20 20:17:14,4646
Best Machine Tools Calicut,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 495 270 2211,http://www.bestengineeringco.com/,4.1,17.0,"Palayam, Kozhikode, Keralam 673002",Palayam,11.2431006,75.7863423,ChIJ7Zt-dGtZpjsR0phD6cm-LYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt-dGtZpjsR0phD6cm-LYs,part_308,2026-09-20 20:17:14,4647
MAJ ENTERPRISES,Industrial Equipment Suppliers,Carpet store,Carpet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"VHMQ+MRW, Paikkada Rd, opposite WINS TOWER, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842336,76.5895651,ChIJb1RbegD9BTsRngLXBmYQ5uE,https://www.google.com/maps/place/?q=place_id:ChIJb1RbegD9BTsRngLXBmYQ5uE,part_308,2026-09-20 20:17:14,4648
Pipe Tech (Pvc Pipe),Industrial Equipment Suppliers,Industrial Equipment Suppliers,Industrial Equipment Suppliers,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 55761,N/A,5.0,17.0,"Bus Stop, Kondiyil Junction, KCT Jn Thamarakkulam Road, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1074351,76.6142966,ChIJvWWh2IsFBjsR7BrSBbqUt1E,https://www.google.com/maps/place/?q=place_id:ChIJvWWh2IsFBjsR7BrSBbqUt1E,part_308,2026-09-20 20:17:14,4649
Quality Machines & Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store, Woodworking supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 237 8904,https://www.qmskochi.com/,4.2,118.0,"JS Complex, Madakkappilly Ln, Chittoor Rd, Opposite To Temple Valanjambalam, Valanjambalam, Ernakulam South, Kochi, Ernakulam, Kerala 682016","Valanjambalam, Ernakulam South",9.9650561,76.28855659999999,ChIJmzezSrFyCDsR0tcMz-2mk6o,https://www.google.com/maps/place/?q=place_id:ChIJmzezSrFyCDsR0tcMz-2mk6o,part_308,2026-09-20 20:17:14,4650
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_308,2026-09-20 20:17:14,4651
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_308,2026-09-20 20:17:14,4652
"OK STORE, ANIMAL FEED STORE",Industrial Equipment Suppliers,Animal feed store,Animal feed store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97440 23120,N/A,5.0,2.0,"Mayyanad road, po, Thattamala, Koottikada, Kollam, Keralam 691020","Thattamala, Koottikada",8.8487868,76.6369508,ChIJSxXPCy_lBTsRZM6kImj1Y4M,https://www.google.com/maps/place/?q=place_id:ChIJSxXPCy_lBTsRZM6kImj1Y4M,part_308,2026-09-20 20:17:14,4653
Vasudev Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RM7G+65V, Paravur, Kerala 691301",691303,8.8131235,76.6754184,ChIJYaDOyRzlBTsRxjoC4Neu_Ww,https://www.google.com/maps/place/?q=place_id:ChIJYaDOyRzlBTsRxjoC4Neu_Ww,part_308,2026-09-20 20:17:14,4654
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_308,2026-09-20 20:17:15,4655
Kilco Perfect Machines,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Safety equipment supplier, Welding supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 487 242 4874,N/A,4.7,18.0,"Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5202029,76.212195,ChIJQQcmzEfupzsRxD884B7lv04,https://www.google.com/maps/place/?q=place_id:ChIJQQcmzEfupzsRxD884B7lv04,part_308,2026-09-20 20:17:15,4656
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 10888,http://www.jkmachineries.com/,4.9,123.0,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_308,2026-09-20 20:17:15,4657
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_308,2026-09-20 20:17:15,4658
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_308,2026-09-20 20:17:15,4659
United Valley Trading Private Limited,Industrial Equipment Suppliers,Business center,Business center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87147 57871,N/A,4.4,81.0,"Industrial Estate Rd, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8697546,76.6553199,ChIJd35hu5TjBTsRElFggjBHPuw,https://www.google.com/maps/place/?q=place_id:ChIJd35hu5TjBTsRElFggjBHPuw,part_308,2026-09-20 20:17:57,6999
SS Agencies,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98472 31818,N/A,5.0,27.0,"Olippil complex On olippil complex, road, po, near Brothers labelle, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8678669,76.6713422,ChIJi5-LAg_jBTsR8fFPswcYMvg,https://www.google.com/maps/place/?q=place_id:ChIJi5-LAg_jBTsR8fFPswcYMvg,part_308,2026-09-20 20:17:57,7000
Ambady Traders,Industrial Equipment Suppliers,Steel fabricator,Steel fabricator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 06443,N/A,3.5,33.0,"Ambady traders, near govt hss, near govt h s s, Anchalummood, Kerala 691601",691304,8.9388762,76.6123884,ChIJq6qqqmb9BTsRzjKk4fI6dyY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmb9BTsRzjKk4fI6dyY,part_308,2026-09-20 20:17:57,7001
Polyurethane Machinery,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Polyurethane Machinery, 691304, India",691304,8.8619041,76.6531423,ChIJ7x3MVb7lBTsRi5usQdkOg6I,https://www.google.com/maps/place/?q=place_id:ChIJ7x3MVb7lBTsRi5usQdkOg6I,part_308,2026-09-20 20:17:57,7002
NYSN GLOBAL LINK TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95269 11004,http://www.nysn-glt.in/,,,"Angels building, Kottiyam-Mayyanad Road., near vayanashala mukku, Kollam, Kerala 691304",Pullichira,8.8503594,76.6603946,ChIJsUFP7KTkBTsRLAprP5dZMnw,https://www.google.com/maps/place/?q=place_id:ChIJsUFP7KTkBTsRLAprP5dZMnw,part_308,2026-09-20 20:17:57,7003
Kerala Minerals and Metals Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 265 1215,http://www.kmml.com/,4.2,476.0,"Sankaramangalam, Chavara, Panmana, Kerala 691583",Sankaramangalam,9.001261,76.5347123,ChIJWQJWWjkBBjsRmICxYbERO8Y,https://www.google.com/maps/place/?q=place_id:ChIJWQJWWjkBBjsRmICxYbERO8Y,part_308,2026-09-20 20:17:58,7004
JRS Tools,Industrial Equipment Suppliers,Tool store,Tool store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97443 41483,N/A,4.6,102.0,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0211765,76.9279538,ChIJgyzgToh3BjsRGFWGNUGaYuo,https://www.google.com/maps/place/?q=place_id:ChIJgyzgToh3BjsRGFWGNUGaYuo,part_308,2026-09-20 20:17:59,7005
Super Tools & Services,Industrial Equipment Suppliers,Tool store,Tool store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85472 82252,N/A,4.7,28.0,"Near MTMM Hospital Bharanikavu, Sasthamcotta, Keralam 690520",691304,9.0551496,76.645675,ChIJtfDaERUPBjsRKrkNoq57LkY,https://www.google.com/maps/place/?q=place_id:ChIJtfDaERUPBjsRKrkNoq57LkY,part_308,2026-09-20 20:17:59,7006
Thumpassery Agro,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 225 3172,http://www.tagro.in/,3.9,,"KP IX/27, Main Road, Karavaloor, Punalur, Keralam 691333",691305,8.9804683,76.9248017,ChIJ87CUmnN2BjsRtu5QxZsXqB0,https://www.google.com/maps/place/?q=place_id:ChIJ87CUmnN2BjsRtu5QxZsXqB0,part_308,2026-09-20 20:18:43,9220
Future Electronics,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Wholesaler, Security system installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99617 76387,N/A,4.9,,"near Indus motors tholicode, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0023307,76.92813579999999,ChIJ83AEOMF3BjsRZQEisKoqy2k,https://www.google.com/maps/place/?q=place_id:ChIJ83AEOMF3BjsRZQEisKoqy2k,part_308,2026-09-20 20:18:43,9221
BABY JOSEPH SONS Indian oil pump,Industrial Equipment Suppliers,Pump supplier,Pump supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W98+F69, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018996999999999,76.915675,ChIJXX2_WgB1BjsRQ-GndUbGC4s,https://www.google.com/maps/place/?q=place_id:ChIJXX2_WgB1BjsRQ-GndUbGC4s,part_308,2026-09-20 20:18:43,9222
AMS ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 98636,N/A,,,"Vettipuzha House, PO, Power House Junction, Puliyanm, Peechanicadu, Angamaly, Punalur, Keralam 691305","Power House Junction, Puliyanm, Peechanicadu",9.014235,76.92559349999999,ChIJ_66oPwB3BjsR1lriXbYCIRE,https://www.google.com/maps/place/?q=place_id:ChIJ_66oPwB3BjsR1lriXbYCIRE,part_308,2026-09-20 20:18:43,9223
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97451 11156,https://eastmanbattery.in/,,,"Fortune Systems, Main Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018416,76.9175011,ChIJ4Vafx051BjsRi2xw04-xv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Vafx051BjsRi2xw04-xv8Y,part_308,2026-09-20 20:18:43,9224
Dish Tv & All Brand Dish Antinna Sales & Service Punalur,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier, Electronics store, Satellite Communication Services Provider",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99617 76387,N/A,4.9,,"Tholicode, near Indus maruthi showroom, Tholicode, Punalur, Keralam 691333",Tholicode,9.0022182,76.928128,ChIJ97g9NhR3BjsRL_Pv91r6xvA,https://www.google.com/maps/place/?q=place_id:ChIJ97g9NhR3BjsRL_Pv91r6xvA,part_308,2026-09-20 20:18:43,9225
D COMPANY,Industrial Equipment Suppliers,Transportation service,"Transportation service, Welding supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80868 90259,N/A,5.0,5.0,"Edathara, Kadakkal, Keralam 691536",691306,8.835085,76.8994426,ChIJoZwVBePdBTsRhwgIKpv8FbY,https://www.google.com/maps/place/?q=place_id:ChIJoZwVBePdBTsRhwgIKpv8FbY,part_308,2026-09-20 20:19:28,11344
Sine Tech Switchgear & Industrial Automation,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electronic parts supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94956 66160,http://www.stsia.in/,4.7,3.0,"Kunnathu Traders Building, Chadayamangalam, Keralam 691534",691306,8.872880199999999,76.8687273,ChIJ2QtpCAHfBTsR_8gbx1qjWDM,https://www.google.com/maps/place/?q=place_id:ChIJ2QtpCAHfBTsR_8gbx1qjWDM,part_308,2026-09-20 20:19:28,11345
Mahadeva engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.5,2.0,"Agasthyacodu, Paloorveedu, Anchal, Ittiva, Kerala 691306","Agasthyacodu, Paloorveedu",8.8571422,76.9394373,ChIJRaZqROjbBTsRrBXL6tFH2F8,https://www.google.com/maps/place/?q=place_id:ChIJRaZqROjbBTsRrBXL6tFH2F8,part_308,2026-09-20 20:19:28,11346
