business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beema Hotel,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.9,,"VM8C+7F9, NH 66, Kottiyam, Kerala 691571",691303,8.8656709,76.6712386,ChIJ567XC2TjBTsRyjCLIaAXSvM,https://www.google.com/maps/place/?q=place_id:ChIJ567XC2TjBTsRyjCLIaAXSvM,part_308,2026-09-20 20:16:34,489
Hotel Bright,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 3706,https://hotel-bright.tourismindiab2b.com/,3.8,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8662683,76.6702067,ChIJ9RBpHWTjBTsROq0uyv-KHDA,https://www.google.com/maps/place/?q=place_id:ChIJ9RBpHWTjBTsROq0uyv-KHDA,part_308,2026-09-20 20:16:34,490
Ezhuthanikada - Old Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94957 52897,N/A,4.2,,"Kollam - Thirumangalam Rd, Keralapuram, Keralam 691014",691303,8.940208799999999,76.6567695,ChIJW6rfJqTiBTsRY0vo-nLNcLg,https://www.google.com/maps/place/?q=place_id:ChIJW6rfJqTiBTsRY0vo-nLNcLg,part_308,2026-09-20 20:16:34,491
Ave Mariya Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98476 18571,N/A,4.4,,"Urukunn, Thenmala, Keralam 691308",Urukunn,8.9812473,77.0313451,ChIJRQ3Yd-h5BjsR9s8Zqyoj8oI,https://www.google.com/maps/place/?q=place_id:ChIJRQ3Yd-h5BjsR9s8Zqyoj8oI,part_308,2026-09-20 20:16:34,492
Afghan Mandi,Dhaba and Highway Restaurant,Afghan restaurant,Afghan restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90371 79911,N/A,4.1,,"Kureepuzha, Keralam 691601",691303,8.9216721,76.5718815,ChIJg382kUL9BTsROEFIV29q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJg382kUL9BTsROEFIV29q_yQ,part_308,2026-09-20 20:16:34,493
101 Variety Dosa Kada,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 81565,N/A,3.7,,"VHGR+MV3 Sudarsan, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8766816,76.5920928,ChIJ-ctP06P9BTsRjxAGsZd6IJc,https://www.google.com/maps/place/?q=place_id:ChIJ-ctP06P9BTsRjxAGsZd6IJc,part_308,2026-09-20 20:16:34,494
Mughal Darbar,Dhaba and Highway Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Middle Eastern restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70250 01110,https://mughal-darbar.netlify.app/,3.8,,"Mughal Darbar, State Highway, Nilamel, Keralam 691535",691303,8.8120805,76.8830655,ChIJKXEvZeXcBTsRH_vO4uRa2BA,https://www.google.com/maps/place/?q=place_id:ChIJKXEvZeXcBTsRH_vO4uRa2BA,part_308,2026-09-20 20:16:34,495
Kaymas Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62821 55371,https://kaymas.in/,4.7,,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_308,2026-09-20 20:16:34,496
Javees Cinema Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_308,2026-09-20 20:16:34,497
Rahath Hotel,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81292 04376,N/A,3.3,,"Koottikada, Mayyanad, Kerala 691020",Koottikada,8.854341,76.63830779999999,ChIJeYxHnKn7BTsR822D91qpPtM,https://www.google.com/maps/place/?q=place_id:ChIJeYxHnKn7BTsR822D91qpPtM,part_308,2026-09-20 20:16:34,498
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_308,2026-09-20 20:16:35,499
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",691303,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_308,2026-09-20 20:16:35,500
Ramees Restaurant And Caterers,Dhaba and Highway Restaurant,Meal delivery,"Meal delivery, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 205 6666,N/A,4.2,,"Ramees Restaurant And Caterers, 691303, India",691303,8.8657152,76.6715443,ChIJG_mEqGTjBTsRSUiwbTO9Mxc,https://www.google.com/maps/place/?q=place_id:ChIJG_mEqGTjBTsRSUiwbTO9Mxc,part_308,2026-09-20 20:16:35,501
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97452 07446,https://bhaijaandhaba.com/,2.7,329.0,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",691303,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_308,2026-09-20 20:16:36,502
EMPIRE GRILLS AND MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85898 50602,N/A,2.9,,"JANATHA JUNCTION, MC ROAD, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",691303,9.0937004,76.8537025,ChIJ2-_Xv1xzBjsRGSufO9_qD_w,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Xv1xzBjsRGSufO9_qD_w,part_308,2026-09-20 20:16:37,503
Fish Land Restaurant Nilamel,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81119 78226,N/A,3.8,,"Puthussery,Oppo. Indus Motors, Nilamel, Keralam 691535",Murukkumon,8.8365057,76.8812726,ChIJb-Il4TXdBTsR22h_8-BgExY,https://www.google.com/maps/place/?q=place_id:ChIJb-Il4TXdBTsR22h_8-BgExY,part_308,2026-09-20 20:16:37,504
Aldeek Container cafe,Dhaba and Highway Restaurant,Cafe,Cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88911 41064,N/A,4.4,,"Anchal Bypass Rd, Anchal, Keralam 691306",691303,8.9334186,76.9118824,ChIJtZyE4yrfBTsRpzYFOgosNIU,https://www.google.com/maps/place/?q=place_id:ChIJtZyE4yrfBTsRpzYFOgosNIU,part_308,2026-09-20 20:16:37,505
Hotel Sree Suprabhatham,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 4152,N/A,3.2,,"VHMR+X9W, Beach Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884990499999999,76.5909441,ChIJe8KkOVn8BTsR3DVZPbushOE,https://www.google.com/maps/place/?q=place_id:ChIJe8KkOVn8BTsR3DVZPbushOE,part_308,2026-09-20 20:16:37,506
TURKISH GOURMET,Dhaba and Highway Restaurant,Turkish restaurant,Turkish restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90729 95199,N/A,3.8,,"ABAAN PLAZA VELLAYITAMBALAM JUNCTION KUREEPUZHA WEST KAVANAD, PO, Kollam, Keralam 691003",Mulamkadakam,8.8996734,76.56502189999999,ChIJ83lJ8JP9BTsRfi8YwXiQnQI,https://www.google.com/maps/place/?q=place_id:ChIJ83lJ8JP9BTsRfi8YwXiQnQI,part_308,2026-09-20 20:16:37,507
Bangalore Kitchen Equipments,Dhaba and Highway Restaurant,Used appliance store,Used appliance store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81234 72034,http://www.bangalorekitchenequipments.com/,4.2,,"394/6/77/1A, 1st A Main Rd, near More Supermarket, Muneshwara Block, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Muneshwara Block, Pai Layout, Hulimavu",12.8817747,77.59854349999999,ChIJGTZUvSUVrjsRjzFUL5lZvXA,https://www.google.com/maps/place/?q=place_id:ChIJGTZUvSUVrjsRjzFUL5lZvXA,part_308,2026-09-20 20:16:37,508
Hotel Highway Kitchen,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 229 2590,N/A,3.9,2014.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691304,8.898892,76.8594038,ChIJ7cZvXEXeBTsR9_FMyHdhmsE,https://www.google.com/maps/place/?q=place_id:ChIJ7cZvXEXeBTsR9_FMyHdhmsE,part_308,2026-09-20 20:17:21,5137
Highway restaurant vallamkulam,Dhaba and Highway Restaurant,Food court,Food court,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90619 86666,N/A,3.8,1229.0,"Padathupalam, Eraviperoor, Keralam 689457",Padathupalam,9.381707,76.6259929,ChIJMYhhZ2MlBjsRFtP2nt2x7G8,https://www.google.com/maps/place/?q=place_id:ChIJMYhhZ2MlBjsRFtP2nt2x7G8,part_308,2026-09-20 20:17:21,5138
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_308,2026-09-20 20:17:21,5139
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",691304,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_308,2026-09-20 20:17:21,5140
Food Garage Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95627 79997,N/A,3.9,916.0,"FOOD GARAGE RESTAURANT Choolailayil Building, Ayoor, Edamulackal, Keralam 691533",691304,8.9009336,76.8572403,ChIJBcSuU9nfBTsR35dJz4Mf0uw,https://www.google.com/maps/place/?q=place_id:ChIJBcSuU9nfBTsR35dJz4Mf0uw,part_308,2026-09-20 20:17:21,5141
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_308,2026-09-20 20:17:21,5142
Highway Delight Family Restaurant and Dhaba.,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95955 61722,N/A,4.6,,"Kuhi, Bhandarbodi, Maharashtra 441202",691304,21.0007532,79.3980641,ChIJW-GMCraz1DsRqStDWaGeFgc,https://www.google.com/maps/place/?q=place_id:ChIJW-GMCraz1DsRqStDWaGeFgc,part_308,2026-09-20 20:17:22,5143
Taaif kuzhimandi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691304,8.9021618,76.6826839,ChIJTRPd7rLjBTsRB6JcdPkT9BE,https://www.google.com/maps/place/?q=place_id:ChIJTRPd7rLjBTsRB6JcdPkT9BE,part_308,2026-09-20 20:17:22,5144
ZAHAR AL MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75949 40065,N/A,4.7,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9594492,76.6777595,ChIJdeYgHsUJBjsRs_UESnVb3Ak,https://www.google.com/maps/place/?q=place_id:ChIJdeYgHsUJBjsRs_UESnVb3Ak,part_308,2026-09-20 20:17:22,5145
Arabiyum Vanchiyum Cheenakkariyum,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, North Indian restaurant, Seafood restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80784 49444,https://www.facebook.com/ArabiyumVanchiyumCheenakkariyum,4.0,,"SH 1, Nilamel, Kerala 691535",691304,8.830817399999999,76.88151049999999,ChIJd17svjrdBTsR5_isXPRpgwk,https://www.google.com/maps/place/?q=place_id:ChIJd17svjrdBTsR5_isXPRpgwk,part_308,2026-09-20 20:17:22,5146
Spicy Village,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95395 33531,N/A,2.9,,"Nallila, Kerala 691515",Nallila,8.9265315,76.7071022,ChIJtS2XEQDjBTsR-ahbTvLOsys,https://www.google.com/maps/place/?q=place_id:ChIJtS2XEQDjBTsR-ahbTvLOsys,part_308,2026-09-20 20:17:23,5147
Haritha Restaurant and Toddy Shop,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90721 86249,N/A,2.9,,"near to the indian oil outlet, Nallila, Keralam 691515",Nallila,8.9265251,76.70708789999999,ChIJRY-V0vXjBTsRguLc3Co6SW8,https://www.google.com/maps/place/?q=place_id:ChIJRY-V0vXjBTsRguLc3Co6SW8,part_308,2026-09-20 20:17:23,5148
Kadaloram Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,,"4GM7+8MR, Oachira Railway Sta Rd, Oachira, Keralam 690526",691304,9.1333211,76.5139342,ChIJX-HpvX4dBjsRPGTC-mm6Ujs,https://www.google.com/maps/place/?q=place_id:ChIJX-HpvX4dBjsRPGTC-mm6Ujs,part_308,2026-09-20 20:17:23,5149
Vayalar Junction,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"WPH8+MX9, Vayalar, Jn, Almavu Mukku, Keralam 691509",Vayalar,8.929167699999999,76.71748649999999,ChIJjXUidGjjBTsRBfcwAUbbumE,https://www.google.com/maps/place/?q=place_id:ChIJjXUidGjjBTsRBfcwAUbbumE,part_308,2026-09-20 20:17:23,5150
Al Rayaan Arabian Manthi,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97780 74477,N/A,4.1,,"Valiyakulangara Pallimukku, Oachira, Keralam 690526",691304,9.1204003,76.5179665,ChIJ0ZBXoF8dBjsRFkZfxtR1GCg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBXoF8dBjsRFkZfxtR1GCg,part_308,2026-09-20 20:17:24,5151
Harisree Food Products,Dhaba and Highway Restaurant,Takeout restaurant,"Takeout restaurant, Caterer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83308 95500,http://www.harisreefoodproducts.com/,4.2,,"35/528, Edappally Raghavan Pillai Rd, behind Changampuzha Park Road, Madom Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Madom Junction, Edappally",10.0198574,76.3004776,ChIJB4XeMacNCDsRyuMe5U-c2F0,https://www.google.com/maps/place/?q=place_id:ChIJB4XeMacNCDsRyuMe5U-c2F0,part_308,2026-09-20 20:17:24,5152
Punnamada Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79071 64248,N/A,3.7,,"SH 1, marangattukonam, Valakom, Keralam 691532",marangattukonam,8.945266,76.84757689999999,ChIJRwb9svXfBTsRdQi2edMAaqs,https://www.google.com/maps/place/?q=place_id:ChIJRwb9svXfBTsRdQi2edMAaqs,part_308,2026-09-20 20:18:08,7484
Eat 'n' Joy,Dhaba and Highway Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81118 93219,N/A,3.8,,"Sasthampadickal Building, Piravanthur, Keralam 689696",691305,9.062998499999999,76.9035507,ChIJQYOODWdzBjsRArDHtwvYdhQ,https://www.google.com/maps/place/?q=place_id:ChIJQYOODWdzBjsRArDHtwvYdhQ,part_308,2026-09-20 20:18:08,7485
Mojo - The Magic Spell,Dhaba and Highway Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88917 90971,N/A,4.0,,"Chauka road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187461,76.9180502,ChIJF8jqi2V1BjsR6s53v5zVcRg,https://www.google.com/maps/place/?q=place_id:ChIJF8jqi2V1BjsR6s53v5zVcRg,part_308,2026-09-20 20:18:08,7486
Baik Arabia,Dhaba and Highway Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99955 17943,N/A,4.0,,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691305,9.025050799999999,76.8474894,ChIJISGn2b10BjsROCWVUPfSDQg,https://www.google.com/maps/place/?q=place_id:ChIJISGn2b10BjsROCWVUPfSDQg,part_308,2026-09-20 20:18:08,7487
Foodway,Dhaba and Highway Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96566 37294,N/A,3.1,,"XWJF+WQP, Karavaloor, Keralam 691333",691305,8.9823285,76.92446439999999,ChIJsVldvVh3BjsRhXBpZt_KySk,https://www.google.com/maps/place/?q=place_id:ChIJsVldvVh3BjsRhXBpZt_KySk,part_308,2026-09-20 20:18:08,7488
Kerala Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98476 53846,N/A,2.5,,"Kollam - Ottakkal Rd, Panamkuttymala, Punalur, Keralam 691331",Panamkuttymala,9.0186051,76.92852359999999,ChIJ8wtyu6N3BjsRNWuJhY3tXCE,https://www.google.com/maps/place/?q=place_id:ChIJ8wtyu6N3BjsRNWuJhY3tXCE,part_308,2026-09-20 20:18:08,7489
