business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TVS & Sons Ashok Leyland,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.ashokleyland.com/,3.6,,"Kollam-Thirumangalam Highway (NH-208), Randamkutty, Kollam, Keralam 691004",Randamkutty,8.90106,76.6153552,ChIJtTNVLeD8BTsRuPJAlC9u6B0,https://www.google.com/maps/place/?q=place_id:ChIJtTNVLeD8BTsRuPJAlC9u6B0,part_308,2026-09-20 20:16:47,1691
Tata Motors - Popular Mega Motors Kollam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Tata Motors dealer, Truck repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79092 62000,https://www.populartata.com/,4.8,,"NH Byepass Road, Kallumthazham, Kollam, Keralam 691004",Koikkal,8.9029846,76.62320059999999,ChIJUW-NxyD9BTsRYKuPziLLqlk,https://www.google.com/maps/place/?q=place_id:ChIJUW-NxyD9BTsRYKuPziLLqlk,part_308,2026-09-20 20:16:47,1692
Tata Motors - BS Pioneer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kavanad-kollam-189937/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Opposirte Indian Oil Pump, Kavanad, Kollam, Keralam 691003",Kavanad,8.922868099999999,76.5574941,ChIJ_-vmPPz9BTsRmcnDXnKSJRI,https://www.google.com/maps/place/?q=place_id:ChIJ_-vmPPz9BTsRmcnDXnKSJRI,part_308,2026-09-20 20:16:47,1693
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_308,2026-09-20 20:16:47,1694
EVM Ashok Leyland Dost,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8986378,76.6123015,ChIJkTJNKuL8BTsRjIDCwv5GSMo,https://www.google.com/maps/place/?q=place_id:ChIJkTJNKuL8BTsRjIDCwv5GSMo,part_308,2026-09-20 20:16:47,1695
Tata Motors - BS Pioneer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-karakulam-thiruvananthapuram-190465/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Building No, Palam Jn, Kp 8/402A & 402B, Karakulam, Nedumangad, Thiruvananthapuram, Keralam 695564",Karakulam,8.565108,76.9852401,ChIJy9S_UFq5BTsRMV8A5BvbNHk,https://www.google.com/maps/place/?q=place_id:ChIJy9S_UFq5BTsRMV8A5BvbNHk,part_308,2026-09-20 20:16:47,1696
"TATA.CARS Showroom - Muthoot Automotive, Koickal",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70452 37751,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-muthoot-automotive-koickal-car-dealer-koickal-kollam-76859/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Temple, QS Rd, opposite Koikkal, Koikkal, Kollam, Keralam 691004",Koikkal,8.9020197,76.6183666,ChIJ4e67Lir9BTsRjqvWS7PVtwM,https://www.google.com/maps/place/?q=place_id:ChIJ4e67Lir9BTsRjqvWS7PVtwM,part_308,2026-09-20 20:16:47,1697
Hindas Motors,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 53344,N/A,4.5,,"Kallumthazham Post Office, Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.898101,76.6266856,ChIJpwVPptn8BTsRAd2G983s7aE,https://www.google.com/maps/place/?q=place_id:ChIJpwVPptn8BTsRAd2G983s7aE,part_308,2026-09-20 20:16:47,1698
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_308,2026-09-20 20:16:47,1699
Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-azhicode-nedumangad-189954/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Subair Kunju Smarakam Building, Pathamkallu, Azhicode, Nedumangad, Keralam 695564",Azhicode,8.5753702,76.9931074,ChIJoX70_3C5BTsRvBfPAzqN-bA,https://www.google.com/maps/place/?q=place_id:ChIJoX70_3C5BTsRvBfPAzqN-bA,part_308,2026-09-20 20:16:47,1700
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",691303,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_308,2026-09-20 20:16:47,1701
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75928 13333,http://kmtractors.in/,4.3,,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",691303,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_308,2026-09-20 20:16:47,1702
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_308,2026-09-20 20:16:47,1703
"Tata Motors Cars Showroom - Luxon, Pathanapuram",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Tata Motors dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75111 60000,https://luxontata.com/,4.7,,"3VX2+2JJ, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691303,9.0974112,76.8514131,ChIJXbMBlHVzBjsR-LWV_gAa3Cg,https://www.google.com/maps/place/?q=place_id:ChIJXbMBlHVzBjsR-LWV_gAa3Cg,part_308,2026-09-20 20:16:47,1704
"TATA.CARS Service Centre - Luxon, Mayyanad",Commercial Vehicle and Tractor Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75930 50519,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-luxon-mayyanad-auto-accessories-stores-mayyanad-kollam-389280/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No A3/BA/345386/2022 NH 66, Kottiyam Road, Mayyanad, Keralam 691020",Mevaram,8.8679071,76.644525,ChIJu0T-5yHjBTsRIjFCFMIfStM,https://www.google.com/maps/place/?q=place_id:ChIJu0T-5yHjBTsRIjFCFMIfStM,part_308,2026-09-20 20:16:47,1705
Capital Trucks - Ashok Leyland DOST Kollam,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99470 59000,https://capitaltrucks.in/,5.0,,"Mylapure, Umayanalloor, Thazhuthala, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8723966,76.6418341,ChIJnwAPuWbjBTsRlv9DiPn2K14,https://www.google.com/maps/place/?q=place_id:ChIJnwAPuWbjBTsRlv9DiPn2K14,part_308,2026-09-20 20:16:47,1706
Force Motors - Royal Force | Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82912 71240,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.0,,"Sreelakshmi Building Sangeetha Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.919044999999999,76.55954,ChIJOz_428_9BTsRVDiEylY5g3c,https://www.google.com/maps/place/?q=place_id:ChIJOz_428_9BTsRVDiEylY5g3c,part_308,2026-09-20 20:16:47,1707
