business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshara Event planners & event management company,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79891 77231,https://www.instagram.com/aksharaeventplanners/?hl=en,5.0,,"taj hotel, back side, 5th right, Yogimallavaram, Tiruchanur, Andhra Pradesh 517503","Yogimallavaram, Tiruchanur",13.6054411,79.4403313,ChIJ4xpQ4cxLTToR-_8nGFgfrng,https://www.google.com/maps/place/?q=place_id:ChIJ4xpQ4cxLTToR-_8nGFgfrng,part_308,2026-09-20 20:17:49,6443
Honest Events & Weddings Kochi kerala,Corporate Event Planner,Event management company,"Event management company, Wedding planner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98093 23729,https://www.honesteventsandweddings.com/,4.9,,"Akber line, Pukkattupady - Perumbavoor Rd, P.O, Edathala, Aluva, Pukkattupady, Keralam 683561","P.O, Edathala",10.0597956,76.39475569999999,ChIJx5lEmYALCDsRwLrIelhIADM,https://www.google.com/maps/place/?q=place_id:ChIJx5lEmYALCDsRwLrIelhIADM,part_308,2026-09-20 20:17:49,6444
SS events& catering&sounds,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80758 60729,https://www.instagram.com/p/DNZrsEBROpX/?igsh=MTU5Nnl2MzBld2l1Yw==,5.0,,"Nellipally, Vilakkuvettom, Punalur, Keralam 691331","Nellipally, Vilakkuvettom",9.029075899999999,76.93770409999999,ChIJVcSWQ1B3BjsRtGWSBEJfnNQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSWQ1B3BjsRtGWSBEJfnNQ,part_308,2026-09-20 20:18:33,8740
Thampuratty Event Planners & Caters,Corporate Event Planner,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95261 93173,N/A,4.6,44.0,"Kandachira ,Perinad PO, Keralam 691601",691306,8.9333115,76.6172301,ChIJW-8CXaP9BTsROMuN4S28P7Y,https://www.google.com/maps/place/?q=place_id:ChIJW-8CXaP9BTsROMuN4S28P7Y,part_308,2026-09-20 20:19:17,10890
Eventooz – Weddings • Events Management • Catering | Malappuram | Kerala,Corporate Event Planner,Event management company,Event management company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98473 29912,https://eventooz.in/,5.0,98.0,"3rd Floor, Al Reem Mall, Valanchery, Keralam 676552",691307,10.891604599999999,76.0675898,ChIJFUuDuYq3pzsRgi5ra6csUlQ,https://www.google.com/maps/place/?q=place_id:ChIJFUuDuYq3pzsRgi5ra6csUlQ,part_308,2026-09-20 20:20:06,12503
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99470 58123,http://executiveevents.in/,4.6,263.0,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_308,2026-09-20 20:20:06,12504
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 691308, India",691308,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_308,2026-09-20 20:20:49,17877
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 60037 53073,N/A,5.0,,"Eventires, 691308, India",691308,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_308,2026-09-20 20:20:49,17878
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 691308, India",691308,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_308,2026-09-20 20:20:50,17879
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_308,2026-09-20 20:20:50,17880
Roy's Events and Caterer,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_308,2026-09-20 20:20:50,17881
Saffron Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_308,2026-09-20 20:20:50,17882
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_308,2026-09-20 20:20:50,17883
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_308,2026-09-20 20:20:50,17884
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_308,2026-09-20 20:20:50,17885
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92253 17222,http://www.infiniteevents.in/,4.9,,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_308,2026-09-20 20:20:50,17886
Da louie Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_308,2026-09-20 20:20:50,17887
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_308,2026-09-20 20:20:50,17888
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_308,2026-09-20 20:20:50,17889
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_308,2026-09-20 20:20:50,17890
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 691308, India",691308,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_308,2026-09-20 20:20:51,17891
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 691308, India",691308,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_308,2026-09-20 20:20:51,17892
Head Field Events,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.hfevents.com/,4.0,1.0,"1st floor B, 73, Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.604546,77.351627,ChIJidxMOgPlDDkRLlYGM5LeRBg,https://www.google.com/maps/place/?q=place_id:ChIJidxMOgPlDDkRLlYGM5LeRBg,part_308,2026-09-20 20:20:51,17893
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_308,2026-09-20 20:20:51,17894
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_308,2026-09-20 20:20:51,17895
Digital Creations event management services,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97183 10455,http://www.digitalcreations.in.net/,5.0,1.0,"Digital Creations event management services, 691308, India",691308,28.3497508,76.9754367,ChIJKTQifdQczyYR5MSf_wiIL80,https://www.google.com/maps/place/?q=place_id:ChIJKTQifdQczyYR5MSf_wiIL80,part_308,2026-09-20 20:20:51,17896
Call4Party - Event & Party Organizer,Corporate Event Planner,Event planner,"Event planner, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://call4party.com/,4.2,5.0,"Call4Party - Event & Party Organizer, 691308, India",691308,21.0680074,82.7525294,ChIJLx_xAsjlDDkRQMcBbUfQA94,https://www.google.com/maps/place/?q=place_id:ChIJLx_xAsjlDDkRQMcBbUfQA94,part_308,2026-09-20 20:20:51,17897
EVENTIME,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94809 73460,http://eventime.in/,,,"64 667, 12th B Main Rd, EWS 2nd Stage, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","EWS 2nd Stage, MIG Sector B, Yelahanka New Town",13.0989568,77.5778309,ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,https://www.google.com/maps/place/?q=place_id:ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,part_308,2026-09-20 20:20:51,17898
Venue Look,Corporate Event Planner,Event planner,"Event planner, Event venue, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84708 04805,https://www.venuelook.com/,4.2,99.0,"D-188, 2nd Floor, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591670999999998,77.33352,ChIJebV_VfblDDkRn7wX0FEWU9w,https://www.google.com/maps/place/?q=place_id:ChIJebV_VfblDDkRn7wX0FEWU9w,part_308,2026-09-20 20:20:51,17899
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_308,2026-09-20 20:20:52,17900
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_308,2026-09-20 20:20:52,17901
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_308,2026-09-20 20:20:52,17902
RakLead Events,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95507 60678,https://www.rakleadevents.com/,4.9,41.0,"Ground Floor, 2-674, Rd Number 13, near Valley View Apartment, Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills, Hyderabad, Telangana 500028","Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills",17.4100082,78.4442579,ChIJezUC9C6XyzsRcuOUV1b5jXA,https://www.google.com/maps/place/?q=place_id:ChIJezUC9C6XyzsRcuOUV1b5jXA,part_308,2026-09-20 20:20:52,17903
Bsst Birthday Party planners | EventBay.in,Corporate Event Planner,Event management company,"Event management company, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94930 17423,https://www.eventbay.in/,5.0,20.0,"46-507, HMT Rd, bhagath singh nagar, Chinthal, Balanagar, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Balanagar",17.4953251,78.4469041,ChIJoQ7xhyCRyzsRr0fSZu7dIV4,https://www.google.com/maps/place/?q=place_id:ChIJoQ7xhyCRyzsRr0fSZu7dIV4,part_308,2026-09-20 20:20:52,17904
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_308,2026-09-20 20:20:52,17905
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_308,2026-09-20 20:20:52,17906
