business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_308,2026-09-20 20:17:06,3827
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_308,2026-09-20 20:17:06,3828
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",691303,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_308,2026-09-20 20:17:06,3829
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,,"Pangbalkawn, Mizoram 796081",691303,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_308,2026-09-20 20:17:06,3830
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_308,2026-09-20 20:17:06,3831
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"533X+628, Nando, West Bengal 733210",691303,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_308,2026-09-20 20:17:06,3832
CSC center,Common Service Center (CSC) / E-Seva,Government office,Government office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,,"W8WX+VW6, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.947169299999999,76.3497569,ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,part_308,2026-09-20 20:17:06,3833
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Web hosting company,Web hosting company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93824 18303,N/A,4.3,,"Maynaguri, West Bengal 735224",691303,26.5665899,88.931874,ChIJUQsNDKSF4zkRO5w0s7d8nrA,https://www.google.com/maps/place/?q=place_id:ChIJUQsNDKSF4zkRO5w0s7d8nrA,part_308,2026-09-20 20:17:06,3834
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_308,2026-09-20 20:17:06,3835
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_308,2026-09-20 20:17:06,3836
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_308,2026-09-20 20:17:06,3837
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",691303,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_308,2026-09-20 20:17:06,3838
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_308,2026-09-20 20:17:06,3839
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97324 41820,N/A,4.4,8.0,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",691303,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_308,2026-09-20 20:17:06,3840
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_308,2026-09-20 20:17:07,3841
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92073 51076,N/A,5.0,,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",691304,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_308,2026-09-20 20:17:50,6589
DIGITAL SEVA COMMON SERVICE CENTER(THANAYA),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"MC Rd, near meluttu Ruber Stores, Karickom, Kottarakkara, Keralam 691531",Karickom,8.9850055,76.80308029999999,ChIJdzueyDMLBjsReHLw-80rbkY,https://www.google.com/maps/place/?q=place_id:ChIJdzueyDMLBjsReHLw-80rbkY,part_308,2026-09-20 20:17:50,6590
Akshaya E Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 268 4466,N/A,3.6,,"XHP5+WV6, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.987276699999999,76.55962869999999,ChIJVVVVhdcGBjsRjCYqsEaB82s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdcGBjsRjCYqsEaB82s,part_308,2026-09-20 20:17:50,6591
Digital Seva Common Service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,7.0,"XR82+PP, Puppala, Andhra Pradesh 515455",691304,14.966788999999999,77.8018549,ChIJ5V5q8QOltjsRf7bHEh-xoMY,https://www.google.com/maps/place/?q=place_id:ChIJ5V5q8QOltjsRf7bHEh-xoMY,part_308,2026-09-20 20:17:51,6592
AADHAR CERTIFICATE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80969 63842,N/A,4.8,8.0,"Unnamed Road Beedicolony first line Last home, Cherial, Telangana 506224",691304,17.9077742,78.98155589999999,ChIJU0AMUnWZzDsR0k9yXbjr6-I,https://www.google.com/maps/place/?q=place_id:ChIJU0AMUnWZzDsR0k9yXbjr6-I,part_308,2026-09-20 20:17:51,6593
CSC DIGITAL SEVA Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98858 39505,N/A,4.3,15.0,"#18-93, Subedar Street, Punganur, Andhra Pradesh 517247",691304,13.361360399999999,78.56993349999999,ChIJ6_I5s7N-sjsRq_gy7ahmkls,https://www.google.com/maps/place/?q=place_id:ChIJ6_I5s7N-sjsRq_gy7ahmkls,part_308,2026-09-20 20:17:51,6594
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",691304,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_308,2026-09-20 20:17:51,6595
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.0,1.0,"9W56+G2X, Obulapuram, Telangana 505402",691304,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_308,2026-09-20 20:17:51,6596
CSC - DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Government office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Shop No - 6, PSS Shopping Complex, NH-216, near Market Yard, Cherukupalli, Ponnapalli, Bapatla, Andhra Pradesh 522259",Cherukupalli,16.060817,80.6988114,ChIJCbd5fwcbSjoRI0x-lXox4_Y,https://www.google.com/maps/place/?q=place_id:ChIJCbd5fwcbSjoRI0x-lXox4_Y,part_308,2026-09-20 20:17:51,6597
CSC DIGITAL SEVA Gullapeta,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96188 09182,N/A,4.4,14.0,"near Sri Hanuman Devalayam 🚩, Gullapeta, Telangana 505529",691304,18.860661999999998,78.959622,ChIJdWBNATNrzTsRQgYkeRbzMOc,https://www.google.com/maps/place/?q=place_id:ChIJdWBNATNrzTsRQgYkeRbzMOc,part_308,2026-09-20 20:17:51,6598
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_308,2026-09-20 20:17:51,6599
AKSHAYA CENTRE ELAMPALLOOR,Common Service Center (CSC) / E-Seva,Local government office,Local government office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91882 31816,http://www.akshaya.kerala.gov.in/,4.5,193.0,"Opposite to KGV UP SCHOOL, ELAMPALLOOR ELAMPALLOOR- KERALAPURAM ROAD, JUNCTION, Elampallor, Keralam 691501",Elampallor,8.9548957,76.6694883,ChIJR1flaR4JBjsRv3pJi_PgZiQ,https://www.google.com/maps/place/?q=place_id:ChIJR1flaR4JBjsRv3pJi_PgZiQ,part_308,2026-09-20 20:17:51,6600
Raul Communication CSC-CENTER(JANA SEVA KENDRA),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63710 05582,N/A,4.7,113.0,"Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.8238824,85.8485743,ChIJYY1DkJjBGToR3ryh7KdaSIQ,https://www.google.com/maps/place/?q=place_id:ChIJYY1DkJjBGToR3ryh7KdaSIQ,part_308,2026-09-20 20:17:51,6601
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Information services,Information services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"NO 5, Bazaar St, Peruvalur, Tamil Nadu 604208",691304,12.405836599999999,79.3934348,ChIJx3OBdo8zUzoR7P6Qz-C3aS8,https://www.google.com/maps/place/?q=place_id:ChIJx3OBdo8zUzoR7P6Qz-C3aS8,part_308,2026-09-20 20:17:51,6602
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96880 22931,N/A,3.8,8.0,"Kolakkaravadi, Main Road, Karunthurambadi, Tamil Nadu 606805",691304,12.3309347,79.0623335,ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,part_308,2026-09-20 20:17:51,6603
COMMON Service Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Chebroluvaristreet, Repalle, Isukapalle, Andhra Pradesh 522265",Chebroluvaristreet,16.0109545,80.8170791,ChIJFQl19lT1SToROX_vdmLTSCk,https://www.google.com/maps/place/?q=place_id:ChIJFQl19lT1SToROX_vdmLTSCk,part_308,2026-09-20 20:17:51,6604
CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Mobile network operator",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"Singam Valasa, Andhra Pradesh 531029",691304,18.129069299999998,82.436499,ChIJ5WB0WqsROjoRpXCQODAsnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5WB0WqsROjoRpXCQODAsnHc,part_308,2026-09-20 20:17:51,6605
SEVANA E CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81297 93739,N/A,3.2,,"Kulasekharapuram, Kerala 690525",691304,9.0939602,76.5061559,ChIJ3z6aUyADBjsRaHZTU-km-Eo,https://www.google.com/maps/place/?q=place_id:ChIJ3z6aUyADBjsRaHZTU-km-Eo,part_308,2026-09-20 20:17:51,6606
Doublewave csc (Digital Seva Centre),Common Service Center (CSC) / E-Seva,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79073 30089,https://www.doublewave.media/,5.0,,"TB Junction, Aikkarakonam Road, Valacode, Kalayanad, Punalur, Keralam 691305","Valacode, Kalayanad",9.0158278,76.9299786,ChIJO4eTEDF3BjsRa-ijsTpwK-Y,https://www.google.com/maps/place/?q=place_id:ChIJO4eTEDF3BjsRa-ijsTpwK-Y,part_308,2026-09-20 20:18:34,8887
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",691305,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_308,2026-09-20 20:18:35,8888
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",691305,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_308,2026-09-20 20:18:36,8889
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_308,2026-09-20 20:18:36,8890
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_308,2026-09-20 20:19:21,11011
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",691306,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_308,2026-09-20 20:19:21,11012
