business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ECO DROPS WATER PURIFIER WHOLESALE DEALER KOLLAM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75588 85553,https://dc.liveas.in/ecodrops/,5.0,,"1st Floor, Alinkada Building, near Muthoot Fincorp Ltd, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8716364,76.6391407,ChIJg42ZKqr9BTsRZN5I1Xm2cqE,https://www.google.com/maps/place/?q=place_id:ChIJg42ZKqr9BTsRZN5I1Xm2cqE,part_308,2026-09-20 20:16:53,2664
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92070 48888,http://waterstore.in/,4.6,,"20/1988-362, Kollam Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.910565,76.61881629999999,ChIJAcPPd9b9BTsREzDoeGiIgps,https://www.google.com/maps/place/?q=place_id:ChIJAcPPd9b9BTsREzDoeGiIgps,part_308,2026-09-20 20:16:53,2665
Aqua Fresh & Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90211 13515,N/A,3.4,,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691303,8.865086,76.6702916,ChIJfb2EOgDjBTsRmw3qut5CiSA,https://www.google.com/maps/place/?q=place_id:ChIJfb2EOgDjBTsRmw3qut5CiSA,part_308,2026-09-20 20:16:53,2666
Eagle Aqua Engineers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98473 58880,N/A,,,"Ali akbar building, vadekkevila, po, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872189299999999,76.616455,ChIJLymZDuz9BTsR_RHgUIjY3-g,https://www.google.com/maps/place/?q=place_id:ChIJLymZDuz9BTsR_RHgUIjY3-g,part_308,2026-09-20 20:16:53,2667
Honey Drops & water supply,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 67332,N/A,4.9,,"Puthenchatha. Valathungal, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8648651,76.6270909,ChIJ062NlvX9BTsRIl1-h4klNLM,https://www.google.com/maps/place/?q=place_id:ChIJ062NlvX9BTsRIl1-h4klNLM,part_308,2026-09-20 20:16:53,2668
Green Water Science,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86062 90002,https://greenwaterscience.com/,3.7,,"MG Nagar, Puliyathmukku Jn, Kollam, Kerala 691004",Ammannada,8.8910093,76.6220973,ChIJja9zeWD8BTsRKRulH8GvLgA,https://www.google.com/maps/place/?q=place_id:ChIJja9zeWD8BTsRKRulH8GvLgA,part_308,2026-09-20 20:16:53,2669
CHARMS AGENCY,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 90614,N/A,5.0,,"NEAR, COLLECTORATE, Kollam, Keralam 691012","Thangasherry West, COLLECTORATE",8.889714,76.5700186,ChIJK-_rO2r9BTsR67mWzMG_tow,https://www.google.com/maps/place/?q=place_id:ChIJK-_rO2r9BTsR67mWzMG_tow,part_308,2026-09-20 20:16:53,2670
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80747 97651,N/A,5.0,,"Water purifier sales & services, 691303, India",691303,16.7124177,81.0982354,ChIJERh6FXgTNjoRXambZi0oIQ0,https://www.google.com/maps/place/?q=place_id:ChIJERh6FXgTNjoRXambZi0oIQ0,part_308,2026-09-20 20:16:53,2671
Pure Water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"3GCH+HR8, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.072583999999999,76.52871019999999,ChIJXcN1bwADBjsRDgKpvDVDxFI,https://www.google.com/maps/place/?q=place_id:ChIJXcN1bwADBjsRDgKpvDVDxFI,part_308,2026-09-20 20:16:53,2672
AQUAOMATIC PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89218 51453,http://www.aquaomatic.com/,4.9,,"The Pentecostal Mission, JUNCTION, TRIVANDRUM ROAD, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999351,76.7817307,ChIJx-G9530LBjsRgL9suZ419Jw,https://www.google.com/maps/place/?q=place_id:ChIJx-G9530LBjsRgL9suZ419Jw,part_308,2026-09-20 20:16:53,2673
