business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Heavens Media & Event Productions Kollam ,Kerala",Media and Event,Event management company,"Event management company, Catering food and drink supplier, Audiovisual equipment rental service, Event planner, Photography service, Wedding planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96450 59931,http://heavensmediaproductions.com/,5.0,,"Heavens Media Productions, Two Road junction, P.O, East Kallada, Kizhakkekallada, Kerala 691502",P.O,9.001279499999999,76.6646094,ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,https://www.google.com/maps/place/?q=place_id:ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,part_308,2026-09-20 20:17:01,3360
Ragam Media Pro,Media and Event,Event planner,Event planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Naduvilakkara, Mayyanad, Kerala 691304",691303,8.855427299999999,76.6592711,ChIJq_iYoQflBTsREDdfnidtdIs,https://www.google.com/maps/place/?q=place_id:ChIJq_iYoQflBTsREDdfnidtdIs,part_308,2026-09-20 20:17:01,3361
ACE WEDDINGS & EVENTS,Media and Event,Wedding planner,Wedding planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87147 14300,http://www.aceweddingsandevents.co.in/,4.8,,"Plavilayil House, Mankavil Gardens, Bharanikavu South, Bharanikavu Post, B7A, Mankavil Rd, Mankavil Garden, Kattanam, Keralam 690503",Mankavil Garden,9.1830459,76.5621828,ChIJPd7Fo7IbBjsR5bZP8TdSqo4,https://www.google.com/maps/place/?q=place_id:ChIJPd7Fo7IbBjsR5bZP8TdSqo4,part_308,2026-09-20 20:17:02,3362
Elite Events Kollam,Media and Event,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 00707,https://elite-events-kollam.ueniweb.com/?utm_campaign=gmb,5.0,,"Elite Events Kollam, 691303, India",691303,8.9037657,76.5948427,ChIJZw4xKPD7BTsRAdtS_kxCHCQ,https://www.google.com/maps/place/?q=place_id:ChIJZw4xKPD7BTsRAdtS_kxCHCQ,part_308,2026-09-20 20:17:02,3363
Digittify Digital Marketing,Media and Event,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Website designer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79941 99734,https://digittify.com/,5.0,,"HMS Complex, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.839027999999999,76.6453111,ChIJf9KjttzlBTsRXpbdx23MPEw,https://www.google.com/maps/place/?q=place_id:ChIJf9KjttzlBTsRXpbdx23MPEw,part_308,2026-09-20 20:17:02,3364
SreeRangam Event Mangement,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Wedding planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.sreerangamevents.com/,4.8,,"Sreerangam Events,Ram center ,Iverkala, via, Puthoor, Keralam 691507",691303,9.0728437,76.70599589999999,ChIJ9eJ0E_QOBjsRWBKRIDNs2gI,https://www.google.com/maps/place/?q=place_id:ChIJ9eJ0E_QOBjsRWBKRIDNs2gI,part_308,2026-09-20 20:17:02,3365
Madhus&Madhus Print Mall,Media and Event,Advertising agency,Advertising agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"Plot No.20, Kinfra Industrial Park, Industrial Estate, Mundakkal, Kollam, Keralam 691001","Industrial Estate, Mundakkal",8.8718107,76.5989565,ChIJrSWN3tv9BTsRZbaMcmkCOd4,https://www.google.com/maps/place/?q=place_id:ChIJrSWN3tv9BTsRZbaMcmkCOd4,part_308,2026-09-20 20:17:02,3366
JK ADS,Media and Event,Media company,"Media company, Commercial printer, Internet marketing service, Marketing agency, Advertising agency, Media Consultant, Print shop, Promotional products supplier, Public relations firm, Sign shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87146 24201,https://jkads.co.in/,4.1,49.0,"Janardhana Complex, Sree Kollam, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8893565,76.5908267,ChIJA_e-31n8BTsRkKsVXmRjJkI,https://www.google.com/maps/place/?q=place_id:ChIJA_e-31n8BTsRkKsVXmRjJkI,part_308,2026-09-20 20:17:03,3367
Media 10 Live,Media and Event,Event management company,Event management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Live Sreekrishnanivas, Media 10, Payikuzhy, Oachira, Kottampally, Kerala 690526",Payikuzhy,9.1194776,76.5314817,ChIJAQAAALQcBjsRGQBPhGZdWSA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALQcBjsRGQBPhGZdWSA,part_308,2026-09-20 20:17:46,6374
Maximus The Event Company,Media and Event,Wedding planner,Wedding planner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89212 44002,https://eventmaximus.co.in/,4.8,87.0,"Anjali Square Apartment, Azhankal Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695002","Kaimanam, Pappanamcode",8.466396099999999,76.972079,ChIJPyAObMa7BTsRhuiaSh8gwLo,https://www.google.com/maps/place/?q=place_id:ChIJPyAObMa7BTsRhuiaSh8gwLo,part_308,2026-09-20 20:17:47,6375
