business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trilogenix,Businesses,Consultant,"Consultant, Software company, Electronics Engineer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79946 25131,https://trilogenix.netlify.app/,4.8,10.0,"Kulangara, P.O, Mayyanad, Keralam 691303","Kulangara, P.O",8.8333014,76.6509281,ChIJo0Biw_F8FaoRJaSlfgjfZGU,https://www.google.com/maps/place/?q=place_id:ChIJo0Biw_F8FaoRJaSlfgjfZGU,part_308,2026-09-20 20:17:18,4931
മങ്കിയുടെ വീട്,Businesses,Apartment building,Apartment building,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,2.0,"RMM3+53H, Kulangara, Mayyanad, Keralam 691303",Kulangara,8.8329387,76.6522172,ChIJi4jBVwDlBTsRRBA26dVQ0-Y,https://www.google.com/maps/place/?q=place_id:ChIJi4jBVwDlBTsRRBA26dVQ0-Y,part_308,2026-09-20 20:17:18,4932
Kaiz pure ghee chapathi,Businesses,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Lekshmi bhavan, near Dhowny sound, Mayyanad, Keralam 691303",Mayyanad,8.840304999999999,76.65163419999999,ChIJlUBW6jXlBTsREYCavGrUnGo,https://www.google.com/maps/place/?q=place_id:ChIJlUBW6jXlBTsREYCavGrUnGo,part_308,2026-09-20 20:17:18,4933
PIYA ENTERPRISES,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96330 03320,N/A,4.7,3.0,"RMQ2+J9Q, Chathinamkulam, Mayyanad, Keralam 691303","Chathinamkulam, Mayyanad",8.8390221,76.6507769,ChIJ8bvF3w_lBTsRa8woAvjM_oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bvF3w_lBTsRa8woAvjM_oQ,part_308,2026-09-20 20:17:18,4934
Royal Industries,Businesses,Food manufacturer,Food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 5270,N/A,2.5,2.0,"482, Kuttikkaadu Road, Mayyanad, Keralam 691303",Mayyanad,8.8383766,76.64197879999999,ChIJwVZ3T7XkBTsRprLl6vWsS-o,https://www.google.com/maps/place/?q=place_id:ChIJwVZ3T7XkBTsRprLl6vWsS-o,part_308,2026-09-20 20:17:18,4935
Xplorify Software Technologies,Businesses,Software company,Software company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://xplorifytechnologies.netlify.app/,4.8,4.0,"Kollam, Thengazhikom West, Kollam, Mayyanad, Keralam 691303","Kollam, Thengazhikom West",8.8412124,76.646131,ChIJH0fXqf_lBTsRfaQh5i7SL2Y,https://www.google.com/maps/place/?q=place_id:ChIJH0fXqf_lBTsRfaQh5i7SL2Y,part_308,2026-09-20 20:17:18,4936
Sruthi,Businesses,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQV+PRX, Mayyanad, Kerala 691303",Mayyanad,8.8396521,76.6443429,ChIJxWfNawDlBTsRiHAZ02MpiDA,https://www.google.com/maps/place/?q=place_id:ChIJxWfNawDlBTsRiHAZ02MpiDA,part_308,2026-09-20 20:17:18,4937
Saisree Help Desk,Businesses,Computer support and services,Computer support and services,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94001 47441,N/A,5.0,1.0,"Panchayath Building, 546, Kottiyam Road market Jn, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.840721799999999,76.6471828,ChIJ4WQs2-zlBTsRImQKRJoKEYU,https://www.google.com/maps/place/?q=place_id:ChIJ4WQs2-zlBTsRImQKRJoKEYU,part_308,2026-09-20 20:17:18,4938
Krishnayanam (Sunil Kumar),Businesses,Apartment building,Apartment building,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"RJMV+JR7, Kuttikadu, Mayyanad, Kerala 691303",Kuttikadu,8.8340254,76.6445514,ChIJVx7zBgDlBTsRD8hMQVr2gIw,https://www.google.com/maps/place/?q=place_id:ChIJVx7zBgDlBTsRD8hMQVr2gIw,part_308,2026-09-20 20:17:18,4939
Mazhamavfoods,Businesses,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://mazhamav.com/,,,"RJQV+HG2, Koottikkada-Mayyanad Rd, Mayyanad, Kerala 691303",Mayyanad,8.838875,76.6436717,ChIJX5srWADlBTsRS04A6b2LY34,https://www.google.com/maps/place/?q=place_id:ChIJX5srWADlBTsRS04A6b2LY34,part_308,2026-09-20 20:17:18,4940
