business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M R Tiles,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96565 65813,N/A,4.2,24.0,"VJFJ+92X, NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873495199999999,76.6301225,ChIJ9zWpmLD8BTsR95vJ5CVw_BM,https://www.google.com/maps/place/?q=place_id:ChIJ9zWpmLD8BTsR95vJ5CVw_BM,part_308,2026-09-20 20:16:51,2446
New Thushara Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87146 96999,https://newthushara.in/,4.1,354.0,"8°58'20.7""N 76°41'42.2""E, XMCW+X27 New Thushara Tiles and Granites East, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9724375,76.69506249999999,ChIJU1KP7rYJBjsRYSh9nIiQq6k,https://www.google.com/maps/place/?q=place_id:ChIJU1KP7rYJBjsRYSh9nIiQq6k,part_308,2026-09-20 20:16:51,2447
ZARA TILES,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99958 17890,N/A,4.9,10.0,"KIP ROAD ESI JUNCTION, Kottiyam, Keralam 691571",691303,8.867801799999999,76.6670437,ChIJL8yAleXjBTsRMf9RVTUczqg,https://www.google.com/maps/place/?q=place_id:ChIJL8yAleXjBTsRMf9RVTUczqg,part_308,2026-09-20 20:16:51,2448
New Gujarat Tiles,Tile and Marble Showroom,Tile store,"Tile store, Landscaping supply store, Natural stone supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73066 33191,N/A,4.4,37.0,"Mangad, Kollam, Keralam 691015",Mangad,8.9167231,76.61461369999999,ChIJWf7kM1v9BTsRvrAbu7CyNBI,https://www.google.com/maps/place/?q=place_id:ChIJWf7kM1v9BTsRvrAbu7CyNBI,part_308,2026-09-20 20:16:51,2449
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://naapaamarbles.com/,4.4,304.0,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_308,2026-09-20 20:16:51,2450
Kalluvila Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70120 18770,N/A,5.0,16.0,"SH 1, near WhiteMart, Ayoor, Edamulackal, Keralam 691533",691303,8.8941401,76.8634414,ChIJL4W-Z_rfBTsRfRZWnVGY8ik,https://www.google.com/maps/place/?q=place_id:ChIJL4W-Z_rfBTsRfRZWnVGY8ik,part_308,2026-09-20 20:16:51,2451
Himalaya Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99463 22930,N/A,4.1,129.0,"2R56+F67, pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691557","pallimukku, Kizhakketheruvu",9.0086652,76.8105381,ChIJS0gWozsLBjsRakcFVNWqzTY,https://www.google.com/maps/place/?q=place_id:ChIJS0gWozsLBjsRakcFVNWqzTY,part_308,2026-09-20 20:16:51,2452
ROYAL Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98467 11689,N/A,4.4,17.0,"XGXR+X3C Titanium junction, Panmana, Chavara, Keralam 691583",691303,9.0006682,76.5403888,ChIJBW5DZa8BBjsRiahmasKxtC4,https://www.google.com/maps/place/?q=place_id:ChIJBW5DZa8BBjsRiahmasKxtC4,part_308,2026-09-20 20:16:51,2453
Chaithanya Marbles Adoor,Tile and Marble Showroom,Flooring store,Flooring store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,1266.0,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",691303,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_308,2026-09-20 20:16:51,2454
Chennalloor Fashion Homes,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 912 716,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kollam/tiles-shop-in-oachira/h-r-johnson-chennalloor-fashion-marble-in-oachira-kollam--03fdb972-b449-417a-a508-4ff192b01891/home,4.1,261.0,"First Floor, NH 66, nearby Parabrama Hospital, Oachira, Keralam 690526",691303,9.123430599999999,76.5179163,ChIJXX5w4s4cBjsRLoKJmrNhJNs,https://www.google.com/maps/place/?q=place_id:ChIJXX5w4s4cBjsRLoKJmrNhJNs,part_308,2026-09-20 20:16:51,2455
Kensa Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94476 07868,N/A,4.0,3.0,"Ampalathumkala Bus Stop, NH744, Ampalathumkala, Neduvathoor, Kerala 691505",Ampalathumkala,8.987218499999999,76.7349206,ChIJAy1fKjYLBjsREfTEf7HYvak,https://www.google.com/maps/place/?q=place_id:ChIJAy1fKjYLBjsREfTEf7HYvak,part_308,2026-09-20 20:16:51,2456
Venad Marbles,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,17.0,"2GWP+35J, Ayanivelikulangara, Keralam 690518",691303,9.0452174,76.53537709999999,ChIJdSdYFQ8DBjsRmAh0wMoEC5I,https://www.google.com/maps/place/?q=place_id:ChIJdSdYFQ8DBjsRmAh0wMoEC5I,part_308,2026-09-20 20:16:52,2457
Ayanikkatt Tiles And Granite,Tile and Marble Showroom,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99951 66398,N/A,4.4,10.0,"3J4Q+V2R, Bharanikavu, Keralam 690521",691303,9.0572277,76.6375011,ChIJbTB4v4sFBjsRN2JI3YRa-Bc,https://www.google.com/maps/place/?q=place_id:ChIJbTB4v4sFBjsRN2JI3YRa-Bc,part_308,2026-09-20 20:16:52,2458
Eva Floor World | Kollam,Tile and Marble Showroom,Home improvement store,Home improvement store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,44.0,"Nettethara, Chadayamangalam, Keralam 691534",Nettethara,8.858542,76.87426669999999,ChIJa9dnJ-DdBTsR2s21ZdIUMko,https://www.google.com/maps/place/?q=place_id:ChIJa9dnJ-DdBTsR2s21ZdIUMko,part_308,2026-09-20 20:16:54,2459
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Building materials store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89437 34879,http://newrajasthanmarbles.com/,4.5,,"New Rajasthan Marbles, Parakkulam Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8671116,76.6642992,ChIJe8Prh13jBTsRK9rmyt2FsII,https://www.google.com/maps/place/?q=place_id:ChIJe8Prh13jBTsRK9rmyt2FsII,part_308,2026-09-20 20:17:37,5956
NN Trading Group,Tile and Marble Showroom,Tile store,Tile store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79091 48888,N/A,3.6,,"VM76+W6Q, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648361,76.6605986,ChIJTWztnF7jBTsR47-2g7K82fU,https://www.google.com/maps/place/?q=place_id:ChIJTWztnF7jBTsR47-2g7K82fU,part_308,2026-09-20 20:17:37,5957
Kajaria Tiles Authorised Showroom - New Rajasthan Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 76464,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kollam-kottiyam-65462,,,"Parakulam, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571","Parakulam, Umayanalloor",8.868922099999999,76.6624592,ChIJ27EkzbTjBTsR9P4TtME2VFE,https://www.google.com/maps/place/?q=place_id:ChIJ27EkzbTjBTsR9P4TtME2VFE,part_308,2026-09-20 20:17:37,5958
Thriloka Exports,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Interior designer, Roofing supply store, Stationery wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98476 80083,https://thrilokaexports.com/,4.7,,"XV/1056, Mylavila, Keralam 691574",691304,8.7986437,76.7399472,ChIJl7M8WHPmBTsReV-Vh1_2mSk,https://www.google.com/maps/place/?q=place_id:ChIJl7M8WHPmBTsReV-Vh1_2mSk,part_308,2026-09-20 20:17:37,5959
Matha Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 19492,N/A,4.8,,"VJ9R+HXJ, NH 66, Thattamala, Mevaram, Keralam 691020","Thattamala, Mevaram",8.868959199999999,76.64238449999999,ChIJ-cZzvFLjBTsRZ50CIsyQHd8,https://www.google.com/maps/place/?q=place_id:ChIJ-cZzvFLjBTsRZ50CIsyQHd8,part_308,2026-09-20 20:17:37,5960
Choice tiles and granite Aramathmadam,Tile and Marble Showroom,Tile store,Tile store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89430 60159,N/A,5.0,41.0,"3HQG+6FM, Thodiyoor, Keralam 690523",691304,9.0883598,76.57588419999999,ChIJuYVbfxoFBjsRIKhBbvit2pc,https://www.google.com/maps/place/?q=place_id:ChIJuYVbfxoFBjsRIKhBbvit2pc,part_308,2026-09-20 20:17:38,5961
MELATHIL TILES AND BATHWARE GALLERIO,Tile and Marble Showroom,Building materials store,Building materials store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"2Q4V+JGR, NH 744, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.0067209,76.7933989,ChIJQTx8AAALBjsR9hGOxAwKry0,https://www.google.com/maps/place/?q=place_id:ChIJQTx8AAALBjsR9hGOxAwKry0,part_308,2026-09-20 20:17:39,5962
"Devi Tiles & Granites, Pathanapuram",Tile and Marble Showroom,Tile store,Tile store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97456 03132,N/A,3.7,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689694",Kallumkadavu,9.099378699999999,76.8510788,ChIJT6P80HNzBjsRi1__yMnKeoM,https://www.google.com/maps/place/?q=place_id:ChIJT6P80HNzBjsRi1__yMnKeoM,part_308,2026-09-20 20:18:22,8276
Kalappila Tile Company,Tile and Marble Showroom,Building materials store,Building materials store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 229 2351,N/A,3.4,5.0,"Kattuvamukku, SH 59 Hill Highway, Ayoor, Edamulackal, Keralam 691533",691305,8.9022116,76.86704639999999,ChIJf-j_11beBTsRYe2G7eZG0o8,https://www.google.com/maps/place/?q=place_id:ChIJf-j_11beBTsRYe2G7eZG0o8,part_308,2026-09-20 20:18:24,8277
"Jawan Interlock Bricks& Paving Tiles,",Tile and Marble Showroom,Tile store,Tile store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94001 48008,N/A,4.1,34.0,"Ayikkunnam, Bharanikavu - Kollam Rd, Kollam, Sasthamcotta, Keralam 690520",691305,9.0622654,76.6337746,ChIJmSnMno8FBjsReyh2fs-jodA,https://www.google.com/maps/place/?q=place_id:ChIJmSnMno8FBjsReyh2fs-jodA,part_308,2026-09-20 20:18:24,8278
Royal Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Construction equipment supplier, Construction Material Wholesaler, Granite supplier, Hardware store, Plumbing supply store, Roofing contractor, Roofing supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90375 05096,http://royaltilesgallery.in/,4.7,61.0,"Varkala Road, Onninmoodu, Keralam 695310",691306,8.7998025,76.7184159,ChIJvxamGBHlBTsRn070UGK--JY,https://www.google.com/maps/place/?q=place_id:ChIJvxamGBHlBTsRn070UGK--JY,part_308,2026-09-20 20:19:09,10475
