business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaron Battery Shop,Car and Bike Battery Dealer,Car battery store,Car battery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 4848,http://www.amaron.in/,4.1,,"XQX9+P23, Kottarakkara - Edakkidom - Nedumankavu Rd, Kottarakkara, Keralam 691506",691303,8.999267,76.767549,ChIJaV_077ELBjsRtiwumPwvB7E,https://www.google.com/maps/place/?q=place_id:ChIJaV_077ELBjsRtiwumPwvB7E,part_308,2026-09-20 20:16:47,1950
Gee Vee Telecom,Car and Bike Battery Dealer,Battery Store,Battery Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92886 00353,N/A,5.0,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.882437999999999,76.590158,ChIJP6vWkF78BTsRm6_hTKSi5eU,https://www.google.com/maps/place/?q=place_id:ChIJP6vWkF78BTsRm6_hTKSi5eU,part_308,2026-09-20 20:16:47,1951
Thomson Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 10701,N/A,4.7,,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190749,76.9131347,ChIJF7Q3AiJ0BjsR33mROQB_UA4,https://www.google.com/maps/place/?q=place_id:ChIJF7Q3AiJ0BjsR33mROQB_UA4,part_308,2026-09-20 20:16:49,1952
Welland battery,Car and Bike Battery Dealer,Battery Store,Battery Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"nellippally, Punalur, Kerala 691331",Vilakkuvettom,9.0261528,76.9262487,ChIJqYZIMAB3BjsRQD88tdhFNEc,https://www.google.com/maps/place/?q=place_id:ChIJqYZIMAB3BjsRQD88tdhFNEc,part_308,2026-09-20 20:16:49,1953
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_308,2026-09-20 20:16:49,1954
KALLUMPURAM ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75580 15522,N/A,4.6,,"2PM7+4RF, THEKKUMPURAM, Puthoor, Keralam 691507",691303,9.032803099999999,76.7145448,ChIJxWlwMugJBjsRYpm4KHdUajk,https://www.google.com/maps/place/?q=place_id:ChIJxWlwMugJBjsRYpm4KHdUajk,part_308,2026-09-20 20:16:49,1955
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94959 35949,https://www.amaron.com/,3.5,,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_308,2026-09-20 20:16:50,1956
Chempakasseril Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93879 19072,N/A,4.0,,"Nedumaprambu, Pathanapuram, Keralam 689695",Nedumaprambu,9.0918127,76.8599991,ChIJJU4xUNVzBjsR4acishMGox8,https://www.google.com/maps/place/?q=place_id:ChIJJU4xUNVzBjsR4acishMGox8,part_308,2026-09-20 20:16:50,1957
Tata Green Batteries - Power Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91679 85261,https://stores.tatagreenbattery.com/tata-green-batteries-power-auto-electricals-battery-store-thazhava-kollam-309513/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, kuttippuram, kayamkulam, Thazhava, Keralam 690539",kuttippuram,9.089260099999999,76.569092,ChIJHf3JOGYFBjsRxhOye_mHOi0,https://www.google.com/maps/place/?q=place_id:ChIJHf3JOGYFBjsRxhOye_mHOi0,part_308,2026-09-20 20:16:50,1958
Kuzhiyalayil Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 47381,http://www.exideindustries.com/,4.1,24.0,"VM8H+24M, Kottiyam, Keralam 691571",691304,8.8650828,76.6778037,ChIJz_DvmXzjBTsRPFPX8lJLXQs,https://www.google.com/maps/place/?q=place_id:ChIJz_DvmXzjBTsRPFPX8lJLXQs,part_308,2026-09-20 20:17:34,5761
Exide Care - Shilpa Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 6915 6799,https://stores.exidecare.com/exide-care-shilpa-exide-shoppe-battery-store-market-road-kilimanoor-133406/Home?utm_source=locator&utm_medium=googleplaces,4.5,68.0,"Ground Floor, Market Road, near Private Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",691304,8.7690439,76.8780136,ChIJAzPr4yXDBTsRCuWvD1EAqBg,https://www.google.com/maps/place/?q=place_id:ChIJAzPr4yXDBTsRCuWvD1EAqBg,part_308,2026-09-20 20:17:34,5762
Metro Power - Exide Care,Car and Bike Battery Dealer,Battery Store,Battery Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70440 00000,https://www.exidecare.com/warranty-registration/registration.aspx,3.9,38.0,"VM37+HR9, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.853915299999999,76.66459929999999,ChIJjTT0ZIzlBTsRlIfYIrv4zTU,https://www.google.com/maps/place/?q=place_id:ChIJjTT0ZIzlBTsRlIfYIrv4zTU,part_308,2026-09-20 20:17:34,5763
Jeevan Power Traders & Batteries,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 245 5551,N/A,4.7,20.0,"Palakkottu Building, SH 1, Kottarakkara, Keralam 691531",691304,9.0019032,76.7818829,ChIJITR_CAcLBjsRVULQfsPikeA,https://www.google.com/maps/place/?q=place_id:ChIJITR_CAcLBjsRVULQfsPikeA,part_308,2026-09-20 20:17:34,5764
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_308,2026-09-20 20:17:34,5765
Lekshmi Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96452 42629,N/A,4.9,25.0,"Punalur, Tholicode, Keralam 691333",Panamkuttymala,9.004648699999999,76.9277518,ChIJT2dsZq93BjsRnB5NzCT6vxs,https://www.google.com/maps/place/?q=place_id:ChIJT2dsZq93BjsRnB5NzCT6vxs,part_308,2026-09-20 20:18:19,8141
Parappallil Battery Hub,Car and Bike Battery Dealer,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80754 97313,N/A,,,"Nellippally, Punalur, Keralam 691331",Nellippally,9.026836399999999,76.92579789999999,ChIJPcCmLER3BjsRtAxvP2woq-w,https://www.google.com/maps/place/?q=place_id:ChIJPcCmLER3BjsRtAxvP2woq-w,part_308,2026-09-20 20:18:19,8142
Green Power Traders,Car and Bike Battery Dealer,Car battery store,Car battery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95266 00705,http://www.greenpowertraders.in/,4.9,15.0,"Kottarakkara, Neduvathoor, Keralam 691505",691306,8.9965568,76.7546981,ChIJQQhtYwALBjsR431CM_IZ5Ow,https://www.google.com/maps/place/?q=place_id:ChIJQQhtYwALBjsR431CM_IZ5Ow,part_308,2026-09-20 20:19:04,10326
Redspot,Car and Bike Battery Dealer,Auto Accessories Store,"Auto Accessories Store, Design",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 80276,N/A,4.3,256.0,"Anchal, Edamulackal, Keralam 691306",691306,8.9157754,76.89133,ChIJ249LJhzfBTsRRyhzWykVztI,https://www.google.com/maps/place/?q=place_id:ChIJ249LJhzfBTsRRyhzWykVztI,part_308,2026-09-20 20:19:04,10327
OLA experience centre - electric scooter showroom,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 3311 3311,https://olaelectric.com/,3.7,38.0,"VVW6+V63, Ayoor, Edamulackal, Keralam 691533",691306,8.8971012,76.86070459999999,ChIJGSamejXfBTsRScGHYCBudvg,https://www.google.com/maps/place/?q=place_id:ChIJGSamejXfBTsRScGHYCBudvg,part_308,2026-09-20 20:19:04,10328
Battery Illam,Car and Bike Battery Dealer,Battery Store,Battery Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99614 44274,N/A,5.0,5.0,"CSI Shopping complex, near Dhanya Theatre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891200099999999,76.60405209999999,ChIJPwlEfAD9BTsRhlO34sweVGs,https://www.google.com/maps/place/?q=place_id:ChIJPwlEfAD9BTsRhlO34sweVGs,part_308,2026-09-20 20:19:06,10329
Exide battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"1, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.925859899999999,76.5541951,ChIJLTi2QAD9BTsR6VttTpr2gPE,https://www.google.com/maps/place/?q=place_id:ChIJLTi2QAD9BTsR6VttTpr2gPE,part_308,2026-09-20 20:19:06,10330
Amaron Batteries Dealers,Car and Bike Battery Dealer,Car battery store,Car battery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://www.amaron.in/index.php,4.3,3.0,"9G9Q+J3Q, SH 12, Keralam 689110",691307,9.3690892,76.5377355,ChIJQR6-jXkhBjsRpwnPJJhW7R0,https://www.google.com/maps/place/?q=place_id:ChIJQR6-jXkhBjsRpwnPJJhW7R0,part_308,2026-09-20 20:19:51,12044
Zoom Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94006 02128,https://www.businessyourworld.com/listings/author/16333/426,4.0,37.0,"M.C. Road Near Mathrubhoomi, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.600196,76.531497,ChIJJTRJj3ErBjsRDvItDmHLUW0,https://www.google.com/maps/place/?q=place_id:ChIJJTRJj3ErBjsRDvItDmHLUW0,part_308,2026-09-20 20:19:53,12045
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_308,2026-09-20 20:20:36,15924
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_308,2026-09-20 20:20:36,15925
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_308,2026-09-20 20:20:36,15926
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_308,2026-09-20 20:20:36,15927
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_308,2026-09-20 20:20:36,15928
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_308,2026-09-20 20:20:36,15929
Kamboj Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98976 49499,N/A,3.6,,"Anathalaya Road 68, Civil Lines, Bareilly, Uttar Pradesh 243003","Kishore Bazar, Civil Lines",28.356215799999998,79.41506179999999,ChIJofyq_i0HoDkRVrqU8EYcriA,https://www.google.com/maps/place/?q=place_id:ChIJofyq_i0HoDkRVrqU8EYcriA,part_308,2026-09-20 20:20:36,15930
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95167 93855,http://www.aapkibattery.com/,4.8,,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_308,2026-09-20 20:20:36,15931
