business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://srdlogistics.com/delivery-centres/kerala/kollam/,5.0,,"Kallinghal Properties, 30/566, Kallumthazham, P.O, Ayathil, Kollam, Keralam 691004","Kallumthazham, P.O, Ayathil",8.8950724,76.6315882,ChIJw2apxPn9BTsRZtq3oy0eihU,https://www.google.com/maps/place/?q=place_id:ChIJw2apxPn9BTsRZtq3oy0eihU,part_308,2026-09-20 20:16:50,2203
JAYALAKSHMI TRANSPORTING CO,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 96133,N/A,4.5,,"ROOM NO 13 STADIUM COMPLEX, Keralam 691001",Karbala,8.8821695,76.59936069999999,ChIJ846jBtX9BTsRmN0l9Uu70Jk,https://www.google.com/maps/place/?q=place_id:ChIJ846jBtX9BTsRmN0l9Uu70Jk,part_308,2026-09-20 20:16:50,2204
Sathyam shipping and logistics,Logistics and Transport Services,Business related,Business related,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93491 36892,N/A,4.9,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.879931599999999,76.5842002,ChIJqUP8N138BTsRR0er69MB2rI,https://www.google.com/maps/place/?q=place_id:ChIJqUP8N138BTsRR0er69MB2rI,part_308,2026-09-20 20:16:50,2205
V-Trans India Ltd QUILON (KOLLAM),Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98701 40141,http://www.vtransgroup.com/,4.3,,"ROOM No.1, LAKSHMI COMPLEX, NEAR NAIRS HOSPITAL, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927234,76.60372219999999,ChIJcyYJIeX9BTsRQuR8j7nqBPs,https://www.google.com/maps/place/?q=place_id:ChIJcyYJIeX9BTsRQuR8j7nqBPs,part_308,2026-09-20 20:16:50,2206
V-Trans KOLLAM FR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70125 03490,http://www.vtransgroup.com/,,,"KMC/21/2061, CHERIMUKKU, PO, near ST, ANTONYS UP SCHOOL MANGAD, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.898958499999999,76.5940954,ChIJoUC5stL9BTsRm9HuIvFx_wQ,https://www.google.com/maps/place/?q=place_id:ChIJoUC5stL9BTsRm9HuIvFx_wQ,part_308,2026-09-20 20:16:50,2207
Navasakthi Transports,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93879 07003,N/A,4.3,,"VHMW+76F, opposite SBI, Kollam, Kerala 691001",Karbala,8.8831805,76.5955475,ChIJ-06zE5P8BTsRgkE4D3aOkz0,https://www.google.com/maps/place/?q=place_id:ChIJ-06zE5P8BTsRgkE4D3aOkz0,part_308,2026-09-20 20:16:50,2208
Alleppey Parcel Service - KOLLAM,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 06149,N/A,3.4,,"BLDG NO :VIII / 1049/367 A,THAMARAKULAM, Kollam, Keralam 691001",Thamarakulam,8.8815066,76.5883236,ChIJxaqq6l38BTsRvJTWVIbiQRw,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRvJTWVIbiQRw,part_308,2026-09-20 20:16:50,2209
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_308,2026-09-20 20:16:50,2210
Courier Syndicate,Logistics and Transport Services,Courier service,"Courier service, Shipping service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87141 80236,https://www.couriersyndicate.co.in/,3.5,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8905827,76.5903411,ChIJ2UcOVG79BTsRuPJ6SfFmcGA,https://www.google.com/maps/place/?q=place_id:ChIJ2UcOVG79BTsRuPJ6SfFmcGA,part_308,2026-09-20 20:16:50,2211
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98654 32156,N/A,3.3,,"VJX2+8CW, NEAR ULIYAKOVIL SERVICE CO OPERATIVE BANK ULIYAKOVIL ROAD, ASRAMAM P.O KOLLAM KOLLAM HUB, Uliyakovil West, Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.898373699999999,76.6010818,ChIJh983O__8BTsRPJXV1xCnaZo,https://www.google.com/maps/place/?q=place_id:ChIJh983O__8BTsRPJXV1xCnaZo,part_308,2026-09-20 20:16:50,2212
