business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyam Academy of Music,Music and Dance Academy,Music school,Music school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,89.0,"High School, Junction, Karunagappalli, Keralam 690518",691303,9.059789499999999,76.5347768,ChIJ35XwddQDBjsRoRuZ5OXzNs0,https://www.google.com/maps/place/?q=place_id:ChIJ35XwddQDBjsRoRuZ5OXzNs0,part_308,2026-09-20 20:17:04,3643
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,237.0,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",691303,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_308,2026-09-20 20:17:04,3644
Mayooram School of Dance,Music and Dance Academy,Dance school,Dance school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,,"WMQH+CV7, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9385946,76.6797967,ChIJyUHtZ23jBTsR9GWgqy5lbAg,https://www.google.com/maps/place/?q=place_id:ChIJyUHtZ23jBTsR9GWgqy5lbAg,part_308,2026-09-20 20:17:05,3645
Music Makers,Music and Dance Academy,Musical instrument store,"Musical instrument store, Acoustical consultant, Guitar store, Musical instrument manufacturer, Musical instrument repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98461 04001,N/A,4.7,149.0,"Bishop Jerome Nagar New Block, inside 6th Avenue, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJ44RZLFr8BTsRnFSb7fkmER0,https://www.google.com/maps/place/?q=place_id:ChIJ44RZLFr8BTsRnFSb7fkmER0,part_308,2026-09-20 20:17:05,3646
SRR Dance Costumes,Music and Dance Academy,Dance store,Dance store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79022 24449,http://www.srrdancecostumes.in/,4.8,72.0,"near Hotel Xavier's residency, Townlimit, Kadapakkada, Kollam, Keralam 691008","Townlimit, Kadapakkada",8.8975832,76.6095976,ChIJaYzeC7H9BTsRLDjVvzNkncU,https://www.google.com/maps/place/?q=place_id:ChIJaYzeC7H9BTsRLDjVvzNkncU,part_308,2026-09-20 20:17:05,3647
Sruthi Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98466 98344,N/A,4.1,285.0,"Srivari Arcade, 1st Floor, Jawahar junction P. O, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.882286299999999,76.6049219,ChIJ406uUJT8BTsRSLuAggRmn5o,https://www.google.com/maps/place/?q=place_id:ChIJ406uUJT8BTsRSLuAggRmn5o,part_308,2026-09-20 20:17:05,3648
Meril Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 54692,N/A,3.6,34.0,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884115699999999,76.58932,ChIJexIYVVn8BTsRwFwVEh4HY5o,https://www.google.com/maps/place/?q=place_id:ChIJexIYVVn8BTsRwFwVEh4HY5o,part_308,2026-09-20 20:17:05,3649
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99958 91546,N/A,4.4,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_308,2026-09-20 20:17:48,6495
Zensei Dance Studio,Music and Dance Academy,Dance school,Dance school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Kottukkal, Anchal, Kottukkal, Keralam 691306",Kottukkal,8.8970179,76.9065869,ChIJ80ka5BffBTsR2Cc_f8cpRwU,https://www.google.com/maps/place/?q=place_id:ChIJ80ka5BffBTsR2Cc_f8cpRwU,part_308,2026-09-20 20:17:48,6496
Sri Venkateswara music & dance academy,Music and Dance Academy,Dance school,Dance school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94414 68423,https://youtube.com/@srivenkateswaramusicdancea9097?si=aR1ESjvhhzE5n2BA,4.7,,"Karanam street, Ichchapuram, Andhra Pradesh 532312",691304,19.112976099999997,84.69017629999999,ChIJ83YXFuoNPToRNKfugB6Xj9E,https://www.google.com/maps/place/?q=place_id:ChIJ83YXFuoNPToRNKfugB6Xj9E,part_308,2026-09-20 20:17:48,6497
Ithihasa School of Dance & Music,Music and Dance Academy,Music school,Music school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80782 09418,N/A,4.2,,"2nd Floor, Anjilikkal Building, Kochupally, SH 15, Vailkom Road, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8842534,76.3745989,ChIJ-wpzXh93CDsRw5hPuL7BafA,https://www.google.com/maps/place/?q=place_id:ChIJ-wpzXh93CDsRw5hPuL7BafA,part_308,2026-09-20 20:17:48,6498
Trinethra School Of Dance,Music and Dance Academy,Dance school,Dance school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88911 85428,N/A,5.0,8.0,"Devi vilasam N.S.S Karayogam, 407, Parakode - Iverkala Rd, East p.o, Puthoor, Iverkala, Kerala 691507",East p.o,9.066794699999999,76.7155389,ChIJ1_tDcYkPBjsRtx5mT2_pBF4,https://www.google.com/maps/place/?q=place_id:ChIJ1_tDcYkPBjsRtx5mT2_pBF4,part_308,2026-09-20 20:17:49,6499
Gurukripa school of performing arts,Music and Dance Academy,Dance school,Dance school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75107 70737,N/A,5.0,1.0,"RWMH+MHQ, Pandalammukku, Kadakkal, Keralam 691536",691304,8.8342058,76.92897289999999,ChIJ-eIe2ITbBTsR0-yBdIwnPY0,https://www.google.com/maps/place/?q=place_id:ChIJ-eIe2ITbBTsR0-yBdIwnPY0,part_308,2026-09-20 20:17:49,6500
Swaraganga School Of Music,Music and Dance Academy,Music school,Music school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79072 36517,https://www.instagram.com/theertha_violin?igsh=NHNmNXc1ZTFpb2Fo,5.0,,"Near, Adichanalloor, Chathannoor, Keralam 691573",691304,8.8808983,76.7136732,ChIJW4BeYC_jBTsRWa0sO-qwBQ8,https://www.google.com/maps/place/?q=place_id:ChIJW4BeYC_jBTsRWa0sO-qwBQ8,part_308,2026-09-20 20:17:50,6501
Saramathy Musicals,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Musical instrument store, Music store, Musical instrument repair shop, Musical Band and Orchestra, Piano store, Violin shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95676 01720,https://m.facebook.com/saramathymusicals/,4.8,,"Paripally - Madathara Rd, Parippally, Keralam 691574",691304,8.812147999999999,76.7633453,ChIJ6wsI9VzmBTsRQ6ABI6Dk8Eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wsI9VzmBTsRQ6ABI6Dk8Eo,part_308,2026-09-20 20:17:51,6502
Saranga Musical Instruments & Pro Audio Systems,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 48750,N/A,4.2,,"Opposit to PWD AE Office, Oachira, Keralam 690526",691304,9.1335316,76.5131882,ChIJ-ye6ON0cBjsRDglqoCoT1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ-ye6ON0cBjsRDglqoCoT1Rc,part_308,2026-09-20 20:17:51,6503
"Dharani School of Dance and Music,Chemmanthoor",Music and Dance Academy,Dance school,Dance school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W96+M99, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0191584,76.9109866,ChIJqcVDOAB1BjsRGOHBzqlzGHU,https://www.google.com/maps/place/?q=place_id:ChIJqcVDOAB1BjsRGOHBzqlzGHU,part_308,2026-09-20 20:18:33,8807
Sopanam School of Music,Music and Dance Academy,Music school,Music school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 235 0184,N/A,4.3,3.0,"3VR5+M87, Pathanapuram, Keralam 689695",691305,9.0916699,76.8582892,ChIJkYtlBeVyBjsRVxd1uUZqR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkYtlBeVyBjsRVxd1uUZqR6Y,part_308,2026-09-20 20:18:35,8808
Symphony School Of Music& Dance,Music and Dance Academy,Music school,Music school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"SH 59, Anchal, Keralam 691306",691306,8.9264908,76.9183936,ChIJU2ciuCzZBTsR590Wcw65I8Y,https://www.google.com/maps/place/?q=place_id:ChIJU2ciuCzZBTsR590Wcw65I8Y,part_308,2026-09-20 20:19:19,10965
Rock School of Music & Technology,Music and Dance Academy,Music school,Music school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98959 08941,N/A,4.8,36.0,"2Q4G+C89, Old Q S Rd, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.006062499999999,76.7758125,ChIJ6SdSQAALBjsR4HjQb_5TZzw,https://www.google.com/maps/place/?q=place_id:ChIJ6SdSQAALBjsR4HjQb_5TZzw,part_308,2026-09-20 20:19:20,10966
Varnam dance Academy anchal,Music and Dance Academy,Dance school,Dance school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79947 73339,http://varnamdanceacademy.com/,,,"Kayamkulam - Punalur Rd, Parass La, Anchal, Adoor, Keralam 691306",Parass La,9.1528076,76.7355843,ChIJvat0OQDfBTsRi6lnpWkz3dY,https://www.google.com/maps/place/?q=place_id:ChIJvat0OQDfBTsRi6lnpWkz3dY,part_308,2026-09-20 20:19:20,10967
Thandava School Of Dance,Music and Dance Academy,Dance school,Dance school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Ayoor, Edamulackal, Keralam 691533",691306,8.8982485,76.8613196,ChIJETFG9QrfBTsRGTRA0to_G54,https://www.google.com/maps/place/?q=place_id:ChIJETFG9QrfBTsRGTRA0to_G54,part_308,2026-09-20 20:19:20,10968
Kaavil School Of Dance & Music,Music and Dance Academy,Music school,"Music school, Art school, Dance school, Performing arts group",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,49.0,"BTS Mamangalam Cross Road, Deepam Ln, BMCRRA 36, Edappally, Kochi, Keralam 682024","BMCRRA 36, Edappally",10.0129319,76.2981793,ChIJneKbyQ0NCDsRPe5Q0nTewX0,https://www.google.com/maps/place/?q=place_id:ChIJneKbyQ0NCDsRPe5Q0nTewX0,part_308,2026-09-20 20:20:06,12560
"FOOTLIGHTS DANCE SCHOOL THRISSUR - Classical Dance Classes, Bollywood, Hip Hop, Folk, Contemporary Dance",Music and Dance Academy,Dance school,Dance school,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88936 64771,N/A,4.9,140.0,"Civil Lane Link Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5204931,76.1914994,ChIJtSq9vW3upzsRjrs8bbMPopI,https://www.google.com/maps/place/?q=place_id:ChIJtSq9vW3upzsRjrs8bbMPopI,part_308,2026-09-20 20:20:06,12561
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_308,2026-09-20 20:20:06,12562
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_308,2026-09-20 20:20:06,12563
Nadabrahma Academy Of Fine Arts & Orchestra,Music and Dance Academy,Dance school,"Dance school, Music school, Musical Band and Orchestra, Painting Class",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93877 61057,https://www.facebook.com/nadabrahmamusix/,4.5,58.0,"A-16, A-STREET, ELANKOM GARDENS, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5101111,76.9642209,ChIJGSEAZMu7BTsRf2stUPSSm4Q,https://www.google.com/maps/place/?q=place_id:ChIJGSEAZMu7BTsRf2stUPSSm4Q,part_308,2026-09-20 20:20:07,12564
Siddhi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance hall, Event planner, Fitness center, Hip Hop Dance Class, Wedding service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80893 25180,http://www.siddhidancestudio.in/,4.9,,"Kalladamalayil arcade, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",691307,9.6712353,76.5609037,ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,https://www.google.com/maps/place/?q=place_id:ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,part_308,2026-09-20 20:20:08,12565
