business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
What U Want Mens clothing store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,5.0,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_308,2026-09-20 20:16:38,921
Koshy Textiles,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 01162,N/A,4.2,5.0,"RJRW+5M8, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8404005,76.6467096,ChIJB_OSI5nlBTsRLIN1SU2PrHU,https://www.google.com/maps/place/?q=place_id:ChIJB_OSI5nlBTsRLIN1SU2PrHU,part_308,2026-09-20 20:16:38,922
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_308,2026-09-20 20:16:38,923
Simla And Season Readyware,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94004 13075,N/A,4.5,240.0,"VM8C+98H NH 47, Kottiyam, Keralam 691571",691303,8.8660216,76.67143879999999,ChIJAQAAAGTjBTsRkWWC05tmSOk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRkWWC05tmSOk,part_308,2026-09-20 20:16:38,924
Blossom Exclusive Store Kollam,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Lingerie store, Sportswear store, Underwear store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97451 58465,https://blossominners.com/a/storelocator,4.9,1223.0,"Ashramam Rd, opposite Karnataka Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8938518,76.60090869999999,ChIJ2etFLYj9BTsRVRn2xCdyzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2etFLYj9BTsRVRn2xCdyzHQ,part_308,2026-09-20 20:16:38,925
FASHIYO STYLE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 39386,http://www.fashiyostyle.com/,4.9,40.0,"2nd Floor, Dreams Mall, Kottiyam, Keralam 691571",691303,8.8653507,76.6693691,ChIJZ6gRognjBTsRuYKdAzJbDqU,https://www.google.com/maps/place/?q=place_id:ChIJZ6gRognjBTsRuYKdAzJbDqU,part_308,2026-09-20 20:16:38,926
Haute Clothing,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://instagram.com/haute_clothing___?igshid=YWJhMjlhZTc=,4.5,8.0,"Mevaram Road, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.870963999999999,76.64249889999999,ChIJdUHbDOvjBTsRplB-ik01jHE,https://www.google.com/maps/place/?q=place_id:ChIJdUHbDOvjBTsRplB-ik01jHE,part_308,2026-09-20 20:16:38,927
CORBY CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,20.0,"66, Ayathil, Kollam, Keralam 691004",Ayathil,8.892487299999999,76.6293805,ChIJr7i0SQD9BTsRU5LIbyNz_zY,https://www.google.com/maps/place/?q=place_id:ChIJr7i0SQD9BTsRU5LIbyNz_zY,part_308,2026-09-20 20:16:38,928
New Kerala,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Children's clothing store, Fabric store, Formal Clothing Store, Lingerie store, Men's clothing store, Saree Shop, Youth clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 46518,https://www.instagram.com/newkerala_kottiyam/profilecard/?igsh=OTBueHg0Y2xzZW1i,4.5,24.0,"Q MALL, Hollycross Hospital Rd, JN, Kottiyam, Keralam 691571",JN,8.864556199999999,76.67138589999999,ChIJja9PCjrjBTsRrBPUP9OhC0M,https://www.google.com/maps/place/?q=place_id:ChIJja9PCjrjBTsRrBPUP9OhC0M,part_308,2026-09-20 20:16:38,929
Danah Designer Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98995 97665,N/A,5.0,45.0,"Building 299/B, towards kollam, opposite to Bus stop, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8663192,76.6696169,ChIJIXGkFADjBTsRxNSmSI4bTQ0,https://www.google.com/maps/place/?q=place_id:ChIJIXGkFADjBTsRxNSmSI4bTQ0,part_308,2026-09-20 20:16:38,930
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 352 2556,https://www.fazyo.com/,4.8,4598.0,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877266299999999,76.6123073,ChIJrY0on8z9BTsRSQraa18e__A,https://www.google.com/maps/place/?q=place_id:ChIJrY0on8z9BTsRSQraa18e__A,part_308,2026-09-20 20:16:38,931
"Thejas Ladies,Kids & mens wear",Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,71.0,"Puliyathmukku, Ammannada, Kollam, Keralam 691021","Puliyathmukku, Ammannada",8.8834123,76.6241862,ChIJYfMQnib9BTsRXsSwGb54JbI,https://www.google.com/maps/place/?q=place_id:ChIJYfMQnib9BTsRXsSwGb54JbI,part_308,2026-09-20 20:16:38,932
SPYKERZ,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77364 37255,http://www.spykerz.com/,4.5,28.0,"Sarathy Junction Bus Stop, NH744, Peroor, Chandanathope, Kollam, Keralam 691005",Chandanathope,8.923491799999999,76.6364748,ChIJI2EQ9jX9BTsRTyeFv_VuDy4,https://www.google.com/maps/place/?q=place_id:ChIJI2EQ9jX9BTsRTyeFv_VuDy4,part_308,2026-09-20 20:16:38,933
Vijaya Textiles,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"VJ3Q+R4V, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8546125,76.6377914,ChIJu2bafwT7BTsR01H5AWLxa2Y,https://www.google.com/maps/place/?q=place_id:ChIJu2bafwT7BTsR01H5AWLxa2Y,part_308,2026-09-20 20:16:38,934
Nest of Love (kids wear) 0-10years,Readymade Garments Shop,Baby clothing store,Baby clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85475 92268,N/A,4.8,11.0,"P O, Aarav Building, Near MAYYANAD High School Sasthamkovil Junction, Mayyanad, Kerala 691303",Mayyanad,8.839533099999999,76.6399551,ChIJjfhL1Vn7BTsRSc41M-Busqc,https://www.google.com/maps/place/?q=place_id:ChIJjfhL1Vn7BTsRSc41M-Busqc,part_308,2026-09-20 20:16:38,935
Cloth,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Mayyanad, Keralam 691303",Mayyanad,8.8323166,76.647047,ChIJnfneg1jlBTsR8uB4KUUVbZ4,https://www.google.com/maps/place/?q=place_id:ChIJnfneg1jlBTsR8uB4KUUVbZ4,part_308,2026-09-20 20:16:38,936
Hira Wholesaler,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 1732,N/A,4.5,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861958,76.58650999999999,ChIJjWM8r1v8BTsRuN_Lm5MqeoU,https://www.google.com/maps/place/?q=place_id:ChIJjWM8r1v8BTsRuN_Lm5MqeoU,part_308,2026-09-20 20:16:39,937
IVAS Garments,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97781 33104,N/A,4.8,,"p o, Jeremiah Complex Kulakkada, Kollam, Keralam 691521",691303,9.0837696,76.75371559999999,ChIJ9R5vY-QNBjsR4ABMpLftoGA,https://www.google.com/maps/place/?q=place_id:ChIJ9R5vY-QNBjsR4ABMpLftoGA,part_308,2026-09-20 20:16:39,938
"ZUDIO - Kollam, Kerala",Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74004 40481,https://www.zudio.com/,4.1,1707.0,"VJX6+6MQ, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.898094,76.6117326,ChIJe0TCSwD9BTsR7mvj4H6EkR8,https://www.google.com/maps/place/?q=place_id:ChIJe0TCSwD9BTsR7mvj4H6EkR8,part_308,2026-09-20 20:16:40,939
J J Fashions & Stitching Centre,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 259 4457,N/A,5.0,1.0,"JSM JUNCTION, Karamcode, Chathannoor, Keralam 691579",691303,8.8527579,76.73028769999999,ChIJkZGfn9rlBTsRcD_2qGI_BhA,https://www.google.com/maps/place/?q=place_id:ChIJkZGfn9rlBTsRcD_2qGI_BhA,part_308,2026-09-20 20:16:40,940
Hafizeen Pardha,Readymade Garments Shop,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94952 07332,https://www.instagram.com/hafizeen.online?igsh=NjE5OHl6MnhqaDBn&utm_source=qr,4.6,34.0,"Mannaniya Complex, Kollam, Kollam, Keralam 691001",Andamukkam,8.8830982,76.58993509999999,ChIJqexCo178BTsRQnGWdIvVsy0,https://www.google.com/maps/place/?q=place_id:ChIJqexCo178BTsRQnGWdIvVsy0,part_308,2026-09-20 20:16:40,941
REAL CLOTHING,Readymade Garments Shop,Boutique,Boutique,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80894 93114,N/A,4.5,20.0,"no 3, tvm rd, Kottiyam, kollam, Keralam 691571",691304,8.8672439,76.6708355,ChIJq98ReHDjBTsRBBdfCCzgTBg,https://www.google.com/maps/place/?q=place_id:ChIJq98ReHDjBTsRBBdfCCzgTBg,part_308,2026-09-20 20:17:24,5316
