business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Musthafas juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98639 11010,N/A,4.5,,"Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.870535,76.64088,ChIJK51m0x79BTsR8AtJjU_jv0U,https://www.google.com/maps/place/?q=place_id:ChIJK51m0x79BTsR8AtJjU_jv0U,part_308,2026-09-20 20:16:34,509
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97445 80115,N/A,4.5,,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_308,2026-09-20 20:16:34,510
Al RAYAN JUICE AND CAFE,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe, Juice shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96334 72548,N/A,4.4,,"VJH5+9M5 Kurumpelil avenue, Salem - Kochi Hwy, Polayathodu, Kollam, Kerala 691010",Polayathodu,8.87858,76.6091108,ChIJ3WvHkYP9BTsRZsLMc79B1wc,https://www.google.com/maps/place/?q=place_id:ChIJ3WvHkYP9BTsRZsLMc79B1wc,part_308,2026-09-20 20:16:34,511
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99619 14668,N/A,4.8,,"VJGF+GF2, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762612,76.6236265,ChIJ5_f3y778BTsRQdMQb13cppw,https://www.google.com/maps/place/?q=place_id:ChIJ5_f3y778BTsRQdMQb13cppw,part_308,2026-09-20 20:16:34,512
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_308,2026-09-20 20:16:34,513
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_308,2026-09-20 20:16:34,514
COCOZ Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89214 36574,N/A,4.4,,"SH 59, Yeroor, Keralam 691312",691303,8.9349294,76.95403739999999,ChIJOz8C86LZBTsRSOIM9ktbgzs,https://www.google.com/maps/place/?q=place_id:ChIJOz8C86LZBTsRSOIM9ktbgzs,part_308,2026-09-20 20:16:34,515
Kambli Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80891 01112,N/A,4.4,,"WHC5+3J3, Kavanad, Kollam, Keralam 691003",Kavanad,8.920137,76.55904819999999,ChIJ9Q8-Xd39BTsR8CX1UktxN_E,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8-Xd39BTsR8CX1UktxN_E,part_308,2026-09-20 20:16:34,516
JUICE SPOT,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Shop No 2, Randamkutty, Near Tkm Arts College,Kollam Kollam-Kundara, Road, Kollam, Kerala 691004",Kadapakkada,8.900561699999999,76.61416229999999,ChIJAQpPAsL9BTsRYBhAlQ1TtBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQpPAsL9BTsRYBhAlQ1TtBQ,part_308,2026-09-20 20:16:34,517
QUILON COCKTAIL,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842286,76.5910719,ChIJ_TiIGQD9BTsR1iGjVKAZEYc,https://www.google.com/maps/place/?q=place_id:ChIJ_TiIGQD9BTsR1iGjVKAZEYc,part_308,2026-09-20 20:16:34,518
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_308,2026-09-20 20:16:34,519
NIJAD Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJH4+PQ5 Nijad Juice Shop, near Mubarak Paints, opp. Municipal Smasanam, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879273399999999,76.60699919999999,ChIJNfEAfoH9BTsR8pmHAuYWaxY,https://www.google.com/maps/place/?q=place_id:ChIJNfEAfoH9BTsR8pmHAuYWaxY,part_308,2026-09-20 20:16:34,520
