business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayalakshmi Times,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.instagram.com/jayalakshmitimes_casiostore/?hl=en,5.0,279.0,"Dreams mall, Kottiyam, Keralam 691571",691303,8.8653415,76.66936989999999,ChIJTcGWw6_jBTsRvkefEiHbhbY,https://www.google.com/maps/place/?q=place_id:ChIJTcGWw6_jBTsRvkefEiHbhbY,part_308,2026-09-20 20:16:41,1203
Chellam Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75105 53716,N/A,4.3,3.0,"RM5C+W4P, Paravur, Keralam 691301",691303,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_308,2026-09-20 20:16:41,1204
Prabha's Watch Emporium Anandavalleswaram Kollam,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 4647,N/A,3.9,7.0,"Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691013","Anandavalleswaram, Kaankathu Mukku",8.8930625,76.5741875,ChIJI2cOMEn8BTsRAE3S1gg77BQ,https://www.google.com/maps/place/?q=place_id:ChIJI2cOMEn8BTsRAE3S1gg77BQ,part_308,2026-09-20 20:16:41,1205
Rajans Time centre,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 47604,N/A,3.7,3.0,"Anchal, Kerala 691306",691303,8.9272896,76.91495789999999,ChIJ3feoMoPfBTsRHw8iV0DTVe4,https://www.google.com/maps/place/?q=place_id:ChIJ3feoMoPfBTsRHw8iV0DTVe4,part_308,2026-09-20 20:16:41,1206
Raja Time Centre,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88483 23433,N/A,4.0,6.0,"Paravur, Keralam 691301",691303,8.8122112,76.6686868,ChIJNyqWq1PlBTsRnAKB1ALLByQ,https://www.google.com/maps/place/?q=place_id:ChIJNyqWq1PlBTsRnAKB1ALLByQ,part_308,2026-09-20 20:16:41,1207
Raja Time,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,732.0,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",691303,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_308,2026-09-20 20:16:41,1208
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94467 53891,N/A,4.6,19.0,"Market Road Nilamel, Kollam, Keralam 691535",691303,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_308,2026-09-20 20:16:41,1209
Prabhath Watch Works,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85476 39725,N/A,3.4,5.0,"XM5G+C33, Kollam - Thirumangalam Rd, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9585067,76.67517959999999,ChIJW9zTvDoIBjsRl-jPztxmNa8,https://www.google.com/maps/place/?q=place_id:ChIJW9zTvDoIBjsRl-jPztxmNa8,part_308,2026-09-20 20:16:41,1210
Yamuna Times,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.3,47.0,"XM5F+CV8, Mukkada, Kundara, Keralam 691501",Mukkada,8.9585326,76.6746926,ChIJpSLWlDoIBjsRdayUpOdyWDU,https://www.google.com/maps/place/?q=place_id:ChIJpSLWlDoIBjsRdayUpOdyWDU,part_308,2026-09-20 20:16:41,1211
Swiss Watch House,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 246 6175,N/A,3.4,25.0,"Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",691303,8.897425199999999,76.8600457,ChIJxfECMkXeBTsRGiLc3VymEuE,https://www.google.com/maps/place/?q=place_id:ChIJxfECMkXeBTsRGiLc3VymEuE,part_308,2026-09-20 20:16:41,1212
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_308,2026-09-20 20:16:42,1213
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_308,2026-09-20 20:16:42,1214
Omkar Time store,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 4025,N/A,4.3,,"Dewasom building, NH 66, Karunagappalli, Keralam 690518",691303,9.0565695,76.5356343,ChIJxbXZvpEDBjsRufzT3_KhWuA,https://www.google.com/maps/place/?q=place_id:ChIJxbXZvpEDBjsRufzT3_KhWuA,part_308,2026-09-20 20:16:42,1215
Star Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94004 37586,N/A,4.3,,"Market Road, Karunagappally, Karunagappally Kollam, Keralam 690518",691303,9.0562378,76.5387752,ChIJS5jNQY4DBjsRr9lFEHv9_1M,https://www.google.com/maps/place/?q=place_id:ChIJS5jNQY4DBjsRr9lFEHv9_1M,part_308,2026-09-20 20:16:42,1216
Karthika watch center,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"XM6J+6R4, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960511499999999,76.6820907,ChIJi0GFwIYJBjsRSN9sU--nDpk,https://www.google.com/maps/place/?q=place_id:ChIJi0GFwIYJBjsRSN9sU--nDpk,part_308,2026-09-20 20:16:42,1217
ALOMA WATCH GALLERY,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80751 48491,N/A,4.6,,"near TPM CONVENTION HALL, Prasanthi Nagar, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.9984834,76.7823813,ChIJ_ULiaV8LBjsR8Z9uiCM2rew,https://www.google.com/maps/place/?q=place_id:ChIJ_ULiaV8LBjsR8Z9uiCM2rew,part_308,2026-09-20 20:16:42,1218
Time Palace,Watch Showroom and Repair,Watch store,Watch store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98460 45930,N/A,4.2,,"PPPG+73H, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7356901,76.7252452,ChIJDxPnqSnvBTsRAadysaa4gXo,https://www.google.com/maps/place/?q=place_id:ChIJDxPnqSnvBTsRAadysaa4gXo,part_308,2026-09-20 20:16:42,1219
Zenz Watch & Mobile Sales & Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94969 18040,N/A,5.0,,"Kannanalloor Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.867077,76.6708577,ChIJI_KQ3ZTjBTsRMd2uBinFs6I,https://www.google.com/maps/place/?q=place_id:ChIJI_KQ3ZTjBTsRMd2uBinFs6I,part_308,2026-09-20 20:17:27,5461
Rado Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.4,,"VM8C+7F5, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8656322,76.6712488,ChIJyyDFC2TjBTsROfZJUIdrFmA,https://www.google.com/maps/place/?q=place_id:ChIJyyDFC2TjBTsROfZJUIdrFmA,part_308,2026-09-20 20:17:27,5462
Babu Watch And Phone Service,Watch Showroom and Repair,Watch store,Watch store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97452 85530,N/A,4.0,,"1st Floor, Hollycross Hospital Rd, Kottiyam Jn, NH 66, Kottiyam, Keralam 691571",691304,8.865632,76.67124799999999,ChIJ_99kCWTjBTsRtldmknMKdIU,https://www.google.com/maps/place/?q=place_id:ChIJ_99kCWTjBTsRtldmknMKdIU,part_308,2026-09-20 20:17:27,5463
SALEENA WATCH SALES &SERVICE,Watch Showroom and Repair,Watch store,Watch store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94951 96170,N/A,5.0,,"Opp.Sbi, main road punalur Near town juma masjid, Punalur, Keralam 691305",Panamkuttymala,9.018394299999999,76.92418959999999,ChIJWxCKYPJ3BjsRPCCj4gF-R9A,https://www.google.com/maps/place/?q=place_id:ChIJWxCKYPJ3BjsRPCCj4gF-R9A,part_308,2026-09-20 20:17:27,5464
GMT TIME STORE,Watch Showroom and Repair,Watch store,Watch store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94475 04110,N/A,4.9,18.0,"GMT BUILDING, NO45, Kollam - Tenkasi Railway, Kundara, Kollam, Keralam 691501",691304,8.9616705,76.6830978,ChIJpxELzAkJBjsRxsRq9DYmf-0,https://www.google.com/maps/place/?q=place_id:ChIJpxELzAkJBjsRxsRq9DYmf-0,part_308,2026-09-20 20:17:29,5465
"Malabar Watches Botique, RP Mall",Watch Showroom and Repair,Watch store,Watch store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 275 0916,http://www.malabarwatches.com/,4.0,65.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8895885,76.5856234,ChIJj3pld1D8BTsRddXP_Xyw3HA,https://www.google.com/maps/place/?q=place_id:ChIJj3pld1D8BTsRddXP_Xyw3HA,part_308,2026-09-20 20:17:30,5466
SWISS WATCH HOUSE & MOBILES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98476 00717,N/A,4.0,1.0,"Oyur, Oyoor, Keralam 691510",691304,8.8746181,76.7736171,ChIJ7ZLhhT7hBTsR9ajaE35oHy0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLhhT7hBTsR9ajaE35oHy0,part_308,2026-09-20 20:17:30,5467
Rajan Watch & Radios,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80753 61273,N/A,4.3,23.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194574,76.92305619999999,ChIJZXwM3Il3BjsRrcpSpVgNXTo,https://www.google.com/maps/place/?q=place_id:ChIJZXwM3Il3BjsRrcpSpVgNXTo,part_308,2026-09-20 20:18:13,7789
World Times,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99616 27001,N/A,4.6,9.0,"Kollam - Tenkasi road, Chandamukku, NH 744, Kottarakkara, Keralam 691506",Chandamukku,9.0041709,76.7741034,ChIJL_n6M68LBjsRM6DWxzQGQrY,https://www.google.com/maps/place/?q=place_id:ChIJL_n6M68LBjsRM6DWxzQGQrY,part_308,2026-09-20 20:18:13,7790
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,4.0,"WWG8+HPM, Anchal, Keralam 691306",691305,8.926466999999999,76.9168047,ChIJhaWPPTPfBTsRJuK0LfYabas,https://www.google.com/maps/place/?q=place_id:ChIJhaWPPTPfBTsRJuK0LfYabas,part_308,2026-09-20 20:18:13,7791
Star watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98477 09832,N/A,4.9,61.0,"OLD N H, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0475724,76.5366894,ChIJnYWcvOwDBjsRxlF621PT6a8,https://www.google.com/maps/place/?q=place_id:ChIJnYWcvOwDBjsRxlF621PT6a8,part_308,2026-09-20 20:18:13,7792
Raga Times,Watch Showroom and Repair,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96330 08596,N/A,4.7,27.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057625,76.781268,ChIJT97gd_QLBjsRVkdR5YUJEfM,https://www.google.com/maps/place/?q=place_id:ChIJT97gd_QLBjsRVkdR5YUJEfM,part_308,2026-09-20 20:18:13,7793
Shanmugha Watch Centre,Watch Showroom and Repair,Watch store,Watch store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 02076,N/A,4.0,,"Shanmugha Watch Centre, Kilimanoor, Pazhayakunnummel, Keralam 695601",691305,8.7708659,76.8804037,ChIJ45KXfi_DBTsRCnizjFSchnE,https://www.google.com/maps/place/?q=place_id:ChIJ45KXfi_DBTsRCnizjFSchnE,part_308,2026-09-20 20:18:14,7794
Watch & Mobiles,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96564 00564,N/A,4.9,,"5, Junction Lane, Near Anchal Market, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.9283577,76.9079971,ChIJNZVXp_TfBTsRlxpHAluWYvI,https://www.google.com/maps/place/?q=place_id:ChIJNZVXp_TfBTsRlxpHAluWYvI,part_308,2026-09-20 20:18:58,9921
TIME PALACE,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94461 81881,N/A,5.0,,"Time Palce, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927272799999999,76.912323,ChIJE9Uv07XfBTsR1P_NIijTRrU,https://www.google.com/maps/place/?q=place_id:ChIJE9Uv07XfBTsR1P_NIijTRrU,part_308,2026-09-20 20:18:58,9922
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99469 69386,N/A,5.0,,"RWG9+C56, Kadakkal, Keralam 691536",691306,8.8260363,76.91790569999999,ChIJnQKX_n_cBTsRrKaoTLyC2hs,https://www.google.com/maps/place/?q=place_id:ChIJnQKX_n_cBTsRrKaoTLyC2hs,part_308,2026-09-20 20:18:58,9923
Ajanta Times,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90743 50014,N/A,4.2,,"R.O.Jn, Dt, Anchal, Keralam 691306",Vijay Nagar,8.9275802,76.91332589999999,ChIJ91zaegzfBTsRlEAN0CQWSzY,https://www.google.com/maps/place/?q=place_id:ChIJ91zaegzfBTsRlEAN0CQWSzY,part_308,2026-09-20 20:18:58,9924
Johnson Times,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,,"XR3V+J6J, Valakom, Keralam 691532",691306,8.9540886,76.84302149999999,ChIJoxBEylh1BjsRVLG7_MJkjc0,https://www.google.com/maps/place/?q=place_id:ChIJoxBEylh1BjsRVLG7_MJkjc0,part_308,2026-09-20 20:18:58,9925
CITY TIMES,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94975 40417,N/A,4.8,,"CITY TIMES, Ayoor, Edamulackal, Keralam 691533",691306,8.8976562,76.8606092,ChIJ0wRoEUbfBTsRvTg61_4UqzU,https://www.google.com/maps/place/?q=place_id:ChIJ0wRoEUbfBTsRvTg61_4UqzU,part_308,2026-09-20 20:18:58,9926
Chitra Time House,Watch Showroom and Repair,Watch store,Watch store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Market Jn, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJd4nRtPTfBTsRDmyHrgoYy8g,https://www.google.com/maps/place/?q=place_id:ChIJd4nRtPTfBTsRDmyHrgoYy8g,part_308,2026-09-20 20:18:58,9927
LEKSHMI TIMES,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Jeweler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98959 97702,N/A,4.7,,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619111,76.898072,ChIJQSvlH6PABTsR1XCkatIJPPE,https://www.google.com/maps/place/?q=place_id:ChIJQSvlH6PABTsR1XCkatIJPPE,part_308,2026-09-20 20:18:59,9928
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62823 01292,N/A,4.9,334.0,"Kaniyapuram, Keralam 695301",691307,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_308,2026-09-20 20:19:45,11838
VKN watches & mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95677 94475,N/A,5.0,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854919,76.5904621,ChIJ08zuA6H9BTsR9b5bFSKrLs8,https://www.google.com/maps/place/?q=place_id:ChIJ08zuA6H9BTsR9b5bFSKrLs8,part_308,2026-09-20 20:19:47,11839
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 691308, India",691308,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_308,2026-09-20 20:20:29,14917
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_308,2026-09-20 20:20:29,14918
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90924 38860,N/A,3.7,151.0,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_308,2026-09-20 20:20:29,14919
