business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Mary Crystal Vianey,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85901 00382,https://www.bishopbenzigerhospital.com/doctors/dr-mary-crystal-vianey/,4.7,,"1st floor, Peter zacharia building, Vadayattukotta Rd, above baby world, Kollam, Keralam 691001",Chinnakada,8.8861045,76.5898685,ChIJHai2jFv9BTsRXbYIolotb7o,https://www.google.com/maps/place/?q=place_id:ChIJHai2jFv9BTsRXbYIolotb7o,part_308,2026-09-20 20:16:43,1499
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_308,2026-09-20 20:16:43,1500
Dr V Sasidharan Pillay Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 3443,N/A,4.8,,"Sabari, opposite to IDBI Bank, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8950625,76.5691875,ChIJKT5THWT9BTsRDH6fVrWZsOU,https://www.google.com/maps/place/?q=place_id:ChIJKT5THWT9BTsRDH6fVrWZsOU,part_308,2026-09-20 20:16:44,1501
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94956 77778,N/A,3.4,,"Railway Station Rd, Karunagappalli, Keralam 690518",691303,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_308,2026-09-20 20:16:44,1502
Dr. Navadeep Ravikumar Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJZyBIWQALBjsRK7xMmWj4A8o,https://www.google.com/maps/place/?q=place_id:ChIJZyBIWQALBjsRK7xMmWj4A8o,part_308,2026-09-20 20:16:44,1503
Dr. Manali - Gaur Skin Clinic | Dermatologist & Skin Specialist in Greater Noida,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Medical Center, Medical clinic, Dermatologist, STD clinic, Venereologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93103 37817,https://drmanali.com/,4.9,157.0,"Ground Floor, PKS Town Central, GD-29, Town Central Service Rd, Greater Noida West, Sector 16B, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Sector 16B",28.604145199999998,77.4486689,ChIJpz7jos3tDDkRXnzFsKLeRCQ,https://www.google.com/maps/place/?q=place_id:ChIJpz7jos3tDDkRXnzFsKLeRCQ,part_308,2026-09-20 20:16:45,1504
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_308,2026-09-20 20:16:45,1505
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_308,2026-09-20 20:16:45,1506
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Health consultant, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_308,2026-09-20 20:16:45,1507
Shah Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0303 2626937,N/A,5.0,4.0,"Jacobabad, Pakistan",691303,28.2810427,68.4346496,ChIJczvxYn5zNDkRxLAKc6axTkc,https://www.google.com/maps/place/?q=place_id:ChIJczvxYn5zNDkRxLAKc6axTkc,part_308,2026-09-20 20:16:45,1508
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.theskinclinic.com.np/,4.5,769.0,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_308,2026-09-20 20:16:45,1509
Dr. Sadanand Nayak,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 253 231 5761,http://www.drnayak.org/,4.1,173.0,"Prathmesh Plaza, A-201, Sharanpur Rd, behind Kulkarni Garden Kulkarni Colony, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0005529,73.7727252,ChIJs23NEqDr3TsRxbccSSTf0wM,https://www.google.com/maps/place/?q=place_id:ChIJs23NEqDr3TsRxbccSSTf0wM,part_308,2026-09-20 20:16:45,1510
Dr Abdul Samad Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"XGCP+PMF, Chavara, Keralam 691583",691304,8.9718211,76.5366731,ChIJ34WH5ugBBjsRBA-nc6Op2-0,https://www.google.com/maps/place/?q=place_id:ChIJ34WH5ugBBjsRBA-nc6Op2-0,part_308,2026-09-20 20:17:30,5577
"FAZE ™ Advanced Centre for Dermatology, Cosmetology & ENT",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Otolaryngology clinic, Dermatologist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99957 61110,https://www.fazeclinics.com/,4.9,,"Jumbo Enclave, Swathy Nagar Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5708787,76.87232159999999,ChIJa_81HK-_BTsRpZE0dD00cdA,https://www.google.com/maps/place/?q=place_id:ChIJa_81HK-_BTsRpZE0dD00cdA,part_308,2026-09-20 20:17:30,5578
SKIN CAPITAL. Dermatology & Cosmetology ALAPPUZHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70127 85699,http://derm-capital-luxe--terminatorgaren.replit.app/,4.6,,"DERMATOLOGY & COSMETOLOGY NORTH of Valyachudukaadu Junction, opp. of Himalaya Bakery, Alappuzha, Keralam 688002",Mullathuvalappu,9.478334799999999,76.3373253,ChIJZyM26saFCDsRxkEzldwz2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyM26saFCDsRxkEzldwz2Xc,part_308,2026-09-20 20:17:30,5579
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90481 03091,https://serenederma.com/,4.6,,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_308,2026-09-20 20:17:30,5580
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://drtop.in/dr/AbdulSamadK,4.8,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_308,2026-09-20 20:17:30,5581
Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 252 4786,N/A,4.9,,"VHQP+JFC, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889057099999999,76.5861503,ChIJie2uhlr8BTsRHtaQ8_6Xxrw,https://www.google.com/maps/place/?q=place_id:ChIJie2uhlr8BTsRHtaQ8_6Xxrw,part_308,2026-09-20 20:17:30,5582
Dr Tresa's Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM7C+R56, Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8645268,76.67039079999999,ChIJTZTF-2PjBTsR3MLmiAe4FHg,https://www.google.com/maps/place/?q=place_id:ChIJTZTF-2PjBTsR3MLmiAe4FHg,part_308,2026-09-20 20:17:30,5583
Cardiff RADIANCE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Plastic surgeon, Dermatologist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70345 90909,https://radianceskinkottayam.com/,4.4,,"Cardiff Cardio Diabetic Centre, Manarkad, Kottayam - Kumily Rd, near police station, Manarcadu, Keralam 686019",691304,9.5837796,76.5845494,ChIJ1WlKs-0tBjsRXggEgoSdM8U,https://www.google.com/maps/place/?q=place_id:ChIJ1WlKs-0tBjsRXggEgoSdM8U,part_308,2026-09-20 20:17:30,5584
Dr. Radhamony Meenakshi,Skin Clinic and Dermatologist,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VJCQ+PJQ, TRAVANCORE MEDICAL COLLEGE HOSPITAL, NH BYPASS, MYLAPORE, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8718372,76.639111,ChIJURo60y79BTsRKzajCIZ1AVE,https://www.google.com/maps/place/?q=place_id:ChIJURo60y79BTsRKzajCIZ1AVE,part_308,2026-09-20 20:17:31,5585
Dr.Vanaja Suseelan,Skin Clinic and Dermatologist,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 6166,N/A,,,"2WCH+FCP, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0212221,76.9285807,ChIJx_O0vKJ2BjsRICAAKc98u0g,https://www.google.com/maps/place/?q=place_id:ChIJx_O0vKJ2BjsRICAAKc98u0g,part_308,2026-09-20 20:18:15,7923
Dr T N Sudhakaran Nair,Skin Clinic and Dermatologist,Surgeon,Surgeon,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 22140,N/A,5.0,,"2W7H+JF2, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0140195,76.9286487,ChIJ3R3idpp2BjsRT3jnohu8gqM,https://www.google.com/maps/place/?q=place_id:ChIJ3R3idpp2BjsRT3jnohu8gqM,part_308,2026-09-20 20:18:15,7924
Beldona Skin And Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73562 02010,N/A,4.8,,"National Highway 66, Vandana Trade Center 2, Karunagappalli, Keralam 690518",691305,9.0473011,76.53629649999999,ChIJ4wu7GppRozsRbkA-UamxjFs,https://www.google.com/maps/place/?q=place_id:ChIJ4wu7GppRozsRbkA-UamxjFs,part_308,2026-09-20 20:18:16,7925
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 471 424 8545,http://www.ycdc.in/,4.4,,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_308,2026-09-20 20:18:17,7926
Dr. Saleena .Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"Changayil jn. Kazoormukku Kuttippuram Rd, Thazhava, Keralam 690539",691305,9.0855566,76.5636346,ChIJmXXLzQQFBjsRViBPVv7MOYQ,https://www.google.com/maps/place/?q=place_id:ChIJmXXLzQQFBjsRViBPVv7MOYQ,part_308,2026-09-20 20:18:17,7927
"Aatmaya Skin, Hair & Cosmetology Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Venereologist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85477 25923,https://www.aatmayaskin.com/,,,"R.O Junction, Punalur Road, opp. Panchayath, Anchal, Keralam 691306",691306,8.928695399999999,76.9136971,ChIJ6QSqNsXfBTsRAbRdCvaYjO0,https://www.google.com/maps/place/?q=place_id:ChIJ6QSqNsXfBTsRAbRdCvaYjO0,part_308,2026-09-20 20:19:00,10040
KRISHNA MEDICAL STORE Dr.ABRAHAM.K.A,Skin Clinic and Dermatologist,Medical Center,Medical Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWG8+C8H Mukkkada, Junction, Anchal, Kerala 691306",691306,8.926062199999999,76.9158471,ChIJ-bRjY3XfBTsRkGUz7Ry7c0A,https://www.google.com/maps/place/?q=place_id:ChIJ-bRjY3XfBTsRkGUz7Ry7c0A,part_308,2026-09-20 20:19:00,10041
SKINZON Speciality Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94003 86300,https://thedermats.com/,4.8,,"Skinzon Speciality Skin Clinic, Angadical South, 58/4, Keralam 689122",691306,9.306102,76.623479,ChIJ61sQujkjBjsRrCxYnIIjeto,https://www.google.com/maps/place/?q=place_id:ChIJ61sQujkjBjsRrCxYnIIjeto,part_308,2026-09-20 20:19:01,10042
"Dr.M.RADHAMONY.MD., Skin Clinic Kottarakara",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 245 1424,N/A,2.8,,"Kottarakkara, Keralam 691506",691306,9.001605,76.76457959999999,ChIJa0vv5LALBjsR-8q9dKBHpPY,https://www.google.com/maps/place/?q=place_id:ChIJa0vv5LALBjsR-8q9dKBHpPY,part_308,2026-09-20 20:19:01,10043
Sabari Derma Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 52727,N/A,4.8,,"WWG8+R3H, Anchal, Keralam 691306",691306,8.9270561,76.9152199,ChIJ4Zerz8zYBTsRDJldMRpXBu8,https://www.google.com/maps/place/?q=place_id:ChIJ4Zerz8zYBTsRDJldMRpXBu8,part_308,2026-09-20 20:19:01,10044
"Dr Athira Mohan, Dermatologist in Thiruvananthapuram",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90481 03091,https://sites.google.com/view/drathiramohan/home,5.0,11.0,"Ground Floor, Powerlink Shiv, Serene Derma, opp. Trivandrum Club, Vazhuthacaud, Thiruvananthapuram, Kerala 695010",Vazhuthacaud,8.5053205,76.9610895,ChIJZ6aY35C7BTsRUtzdd8oSWVc,https://www.google.com/maps/place/?q=place_id:ChIJZ6aY35C7BTsRUtzdd8oSWVc,part_308,2026-09-20 20:19:48,11900
TruSkin Dermatology lasers & anti-aging clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 63010 06639,N/A,4.8,,"Plot No, Cyber hills, 1-65/2/A/46, Road No. 9, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4485357,78.39896039999999,ChIJ9T9_z5WRyzsRgmVGW2rbFSw,https://www.google.com/maps/place/?q=place_id:ChIJ9T9_z5WRyzsRgmVGW2rbFSw,part_308,2026-09-20 20:19:48,11901
(त्वचा) Skin care dermatology clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95574 18275,https://skin-care-dermatology.grexa.site/,5.0,5.0,"jansath adda, Bhuma road, Miranpur, Kithora, Uttar Pradesh 251315",691308,29.285894799999998,77.9460076,ChIJcxPW9lb1CzkR7dXzN11K01A,https://www.google.com/maps/place/?q=place_id:ChIJcxPW9lb1CzkR7dXzN11K01A,part_308,2026-09-20 20:20:32,15394
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",691308,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_308,2026-09-20 20:20:32,15395
