business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al manama coffeeshop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 04756,N/A,4.4,,"VM87+9F6, Parakkulam Rd, Umayanalloor, Thazhuthala, Kottiyam, Keralam 691571",Umayanalloor,8.8659026,76.663635,ChIJvXJZHZLjBTsRXxyfqikJ6FM,https://www.google.com/maps/place/?q=place_id:ChIJvXJZHZLjBTsRXxyfqikJ6FM,part_308,2026-09-20 20:16:35,654
Kopi sippio™️ aka THE BREW BOX,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Dessert shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96336 68557,N/A,4.8,,"Ayathil tower, Kallumthazham, p o, killikollor, Kollam, Kerala 691004","Kallumthazham, p o, killikollor",8.89249,76.6294848,ChIJGaTSW-n9BTsRBMYtXcpQT_U,https://www.google.com/maps/place/?q=place_id:ChIJGaTSW-n9BTsRBMYtXcpQT_U,part_308,2026-09-20 20:16:35,655
KL 02 CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94969 06056,https://www.instagram.com/kl_02_cafe?igsh=azBldm5kYXdrampw&utm_source=qr,4.7,,"RM6J+RMR, Koonayil-Thayabji Road, Paravur, Keralam 691301",691303,8.8122045,76.6815656,ChIJc5slbgDlBTsR7ZFpPTtcVR0,https://www.google.com/maps/place/?q=place_id:ChIJc5slbgDlBTsR7ZFpPTtcVR0,part_308,2026-09-20 20:16:35,656
Gupshup Cafe,Cafe and Coffee Shop,Cake shop,"Cake shop, Delivery service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99953 45678,N/A,4.1,,"1st Floor, above JSM Super Market, Ayathil, Kollam, Keralam 691004",Ayathil,8.892830499999999,76.63107099999999,ChIJbanpadD8BTsRmdaquMV3-CQ,https://www.google.com/maps/place/?q=place_id:ChIJbanpadD8BTsRmdaquMV3-CQ,part_308,2026-09-20 20:16:35,657
Cafe Amora,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90372 86234,N/A,4.6,,"Vendermukk, Pallimukku, Kollam, Keralam 691010","Vendermukk, Pallimukku",8.8760161,76.6191291,ChIJbyAYXVr9BTsRAavdk1zOxkE,https://www.google.com/maps/place/?q=place_id:ChIJbyAYXVr9BTsRAavdk1zOxkE,part_308,2026-09-20 20:16:35,658
ASADO,Cafe and Coffee Shop,Restaurant,"Restaurant, Asian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90611 14112,http://asadocaferestaurant.in/,3.9,,"Jaladarshini Lakeside Gardens, near Milma Diary, Palace Nagar, Thevally, Kollam, Keralam 691012","Palace Nagar, Thevally",8.9038259,76.57671959999999,ChIJO2LhKOj9BTsRSxoJNWVJQpo,https://www.google.com/maps/place/?q=place_id:ChIJO2LhKOj9BTsRSxoJNWVJQpo,part_308,2026-09-20 20:16:35,659
My Tea Hot & Fresh,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM83+2GQ, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.865091399999999,76.653808,ChIJoR21N4PjBTsRqt_ZJo_aukU,https://www.google.com/maps/place/?q=place_id:ChIJoR21N4PjBTsRqt_ZJo_aukU,part_308,2026-09-20 20:16:35,660
Inlet cafe,Cafe and Coffee Shop,Home Stay,Home Stay,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Thanni, Mayyanad, Keralam 691303",Thanni,8.8337098,76.63432689999999,ChIJRYLVXoT7BTsRaZ0KZF5LQGE,https://www.google.com/maps/place/?q=place_id:ChIJRYLVXoT7BTsRaZ0KZF5LQGE,part_308,2026-09-20 20:16:35,661
Amina restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VM35+F64, Road, Magattu Colony, Umayanalloor, Mayyanad, Kerala 691304","Magattu Colony, Umayanalloor",8.853637899999999,76.65812009999999,ChIJWRQ1EADlBTsRd3dQpfotNz4,https://www.google.com/maps/place/?q=place_id:ChIJWRQ1EADlBTsRd3dQpfotNz4,part_308,2026-09-20 20:16:35,662
Toff cafe,Cafe and Coffee Shop,Cafe,Cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95623 22200,https://www.instagram.com/toff_cafe_kollam?igsh=MTQ2ZXU4Y2YyeXc2Ng%3D%3D&utm_source=qr,4.1,,"WH3G+6QP, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030922,76.5769652,ChIJ03W_aQD9BTsRfhGRyhYfDOI,https://www.google.com/maps/place/?q=place_id:ChIJ03W_aQD9BTsRfhGRyhYfDOI,part_308,2026-09-20 20:16:36,663
The Garden Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Arab restaurant, Ice cream shop, Juice shop, Middle Eastern restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99953 91502,https://gardencafemunroe.in/,4.7,,"near CANARA BANK, VILLIMANGALAM, Munroe Island, Keralam 691502",VILLIMANGALAM,9.0022859,76.63007019999999,ChIJbYtZnLQHBjsRhWR7OkOl0Sg,https://www.google.com/maps/place/?q=place_id:ChIJbYtZnLQHBjsRhWR7OkOl0Sg,part_308,2026-09-20 20:16:36,664
CAFE.in,Cafe and Coffee Shop,Cafe,Cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"RM8F+RH3, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691303,8.816772,76.6739217,ChIJn1TpGADlBTsRAu-TARw_zXg,https://www.google.com/maps/place/?q=place_id:ChIJn1TpGADlBTsRAu-TARw_zXg,part_308,2026-09-20 20:16:36,665
ARABIAN CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 272 5354,N/A,4.0,,"VJGG+759, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Kerala 691010",Eravipuram,8.8756703,76.62547889999999,ChIJn8YUlqv9BTsRwVmpRe2sVtM,https://www.google.com/maps/place/?q=place_id:ChIJn8YUlqv9BTsRwVmpRe2sVtM,part_308,2026-09-20 20:16:36,666
Mani's restaurant,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"WJXQ+2FM, Kollam - Punalur - Tenkasi Rd, Cherumoodu, Kuzhiyam, Keralam 691601",Cherumoodu,8.9474885,76.638448,ChIJ3e3DH3EHBjsRpkv8DyZie2M,https://www.google.com/maps/place/?q=place_id:ChIJ3e3DH3EHBjsRpkv8DyZie2M,part_308,2026-09-20 20:16:36,667
Owl Out Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77364 88181,N/A,4.6,,"Pulliman Jn, Karunagappalli, Keralam 690518",691303,9.0673324,76.53530169999999,ChIJ8Tr2rpMDBjsRNQluKiG1kBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr2rpMDBjsRNQluKiG1kBg,part_308,2026-09-20 20:16:36,668
SEA FACE CAFE,Cafe and Coffee Shop,Tourist attraction,"Tourist attraction, Tea store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Thanni Pozhikkara Coastal Road, Paravur, Keralam 691301",691303,8.8161711,76.6468343,ChIJQQRI1MDlBTsRCcER2tXGCnk,https://www.google.com/maps/place/?q=place_id:ChIJQQRI1MDlBTsRCcER2tXGCnk,part_308,2026-09-20 20:16:36,669
Cafe Lagoon Bay,Cafe and Coffee Shop,Cafe,Cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90482 50648,https://www.instagram.com/cafe.lagoon.bay/,5.0,,"Puthumangalam, P O, Prakkulam, Keralam 691602",P O,8.929329899999999,76.5714101,ChIJ6xT-Qqv9BTsRXYllot0UybI,https://www.google.com/maps/place/?q=place_id:ChIJ6xT-Qqv9BTsRXYllot0UybI,part_308,2026-09-20 20:16:36,670
J R Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"RJQV+HG2, Koottikkada-Mayyanad Rd, Mayyanad, Keralam 691303",Mayyanad,8.8388792,76.643765,ChIJKUQ3VgDlBTsRpxh8D_oCWeM,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3VgDlBTsRpxh8D_oCWeM,part_308,2026-09-20 20:16:37,671
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_308,2026-09-20 20:16:38,672
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 88333,N/A,4.9,,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_308,2026-09-20 20:16:38,673
Aiswarya Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,,"Aryankavu railway station Hariharan lottery lukky centre aryankavu, aryankavu po,691309, Aryankavu, Keralam 691309",Aryankavu,8.9806081,77.15251959999999,ChIJk8_ydiF_BjsRpQLtLh0RKyE,https://www.google.com/maps/place/?q=place_id:ChIJk8_ydiF_BjsRpQLtLh0RKyE,part_308,2026-09-20 20:16:38,674
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_308,2026-09-20 20:16:38,675
Chill Out Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97462 40704,N/A,4.4,,"WQ56+49M, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691304,8.907852199999999,76.761017,ChIJQ3gKh9zhBTsR_q0QO8vp050,https://www.google.com/maps/place/?q=place_id:ChIJQ3gKh9zhBTsR_q0QO8vp050,part_308,2026-09-20 20:17:23,5234
Luqaima cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Juice shop, Sandwich shop, Tea store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.instagram.com/luqima_cafe?igsh=MXRicjJxM2ZpajNjYw==,5.0,,"Luqaima cafe, near leevee, opposite yamaha showroom, Pallimukku, Kollam, Kerala 691020",Pallimukku,8.875947499999999,76.6199848,ChIJd9XCNAX9BTsRyiWoAbpj1Sk,https://www.google.com/maps/place/?q=place_id:ChIJd9XCNAX9BTsRyiWoAbpj1Sk,part_308,2026-09-20 20:17:23,5235
C.M TEA SHOP MUDEECHIRA,Cafe and Coffee Shop,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"VPW2+88, Kulappadam, Keralam 691576",691304,8.8957902,76.7007501,ChIJB00YVADjBTsRti7lgYr1gkI,https://www.google.com/maps/place/?q=place_id:ChIJB00YVADjBTsRti7lgYr1gkI,part_308,2026-09-20 20:17:23,5236
Flame Box cafe( Shawarma & Grills),Cafe and Coffee Shop,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86067 61236,N/A,4.8,18.0,"Kollam-Ayoor Rd, near arm auditorium, Ayathil, Kollam, Keralam 691021",Ayathil,8.891199,76.6273045,ChIJMTtCd2v9BTsRQOL_S5VNpXw,https://www.google.com/maps/place/?q=place_id:ChIJMTtCd2v9BTsRQOL_S5VNpXw,part_308,2026-09-20 20:17:24,5237
Golden Griddle,Cafe and Coffee Shop,American restaurant,American restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98476 58224,N/A,4.9,27.0,"VM75+VW2, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.864632,76.65978,ChIJdV_TcwDjBTsRS8feW5RAJ1o,https://www.google.com/maps/place/?q=place_id:ChIJdV_TcwDjBTsRS8feW5RAJ1o,part_308,2026-09-20 20:17:24,5238
Ramettan Curve,Cafe and Coffee Shop,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,18.0,"V3V3+P8, Kulathupuzha, Keralam 691310",691304,8.8943745,77.0533445,ChIJN_zrIJnXBTsRkMrA6Id3fck,https://www.google.com/maps/place/?q=place_id:ChIJN_zrIJnXBTsRkMrA6Id3fck,part_308,2026-09-20 20:17:24,5239
STARBARKS Resto Café,Cafe and Coffee Shop,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,45.0,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.8666618,76.6657716,ChIJJY758tTjBTsRO9_uZSOc8no,https://www.google.com/maps/place/?q=place_id:ChIJJY758tTjBTsRO9_uZSOc8no,part_308,2026-09-20 20:17:24,5240
Hearts cafe and grill,Cafe and Coffee Shop,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88484 67886,N/A,4.0,71.0,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9024284,76.619687,ChIJ_VOvqef9BTsR8GsbeHJs1Ew,https://www.google.com/maps/place/?q=place_id:ChIJ_VOvqef9BTsR8GsbeHJs1Ew,part_308,2026-09-20 20:17:24,5241
Rajivs Corner Cafe,Cafe and Coffee Shop,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97780 68969,N/A,4.3,66.0,"Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0037668,76.7738792,ChIJ1Q3Ht7QLBjsROiQYRBR838A,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3Ht7QLBjsROiQYRBR838A,part_308,2026-09-20 20:17:24,5242
Cafe Lave,Cafe and Coffee Shop,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,134.0,"VMJ Arcade, 05, Vallikavu Road, Vavvakkavu, Kulasekharapuram, Kerala 690528",691304,9.099557899999999,76.5222876,ChIJawOmoxMDBjsRDLO8UMOH1fI,https://www.google.com/maps/place/?q=place_id:ChIJawOmoxMDBjsRDLO8UMOH1fI,part_308,2026-09-20 20:17:24,5243
French Corner,Cafe and Coffee Shop,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,36.0,"ID 40168020062344, Tkm Engineering College, 2, TKM Engineering College Road, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9157424,76.6322515,ChIJFQQUlfL9BTsREnGKImwDCcU,https://www.google.com/maps/place/?q=place_id:ChIJFQQUlfL9BTsREnGKImwDCcU,part_308,2026-09-20 20:17:24,5244
tamaamcafe,Cafe and Coffee Shop,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89077 19445,https://tameemcafe.gt.tc/,,,"tamaamcafe, Umayanalloor, Kollam, Mayyanad, Keralam 691589","tamaamcafe, Umayanalloor",8.8620691,76.65001079999999,ChIJ42WybvfjBTsRfGCHtRI1D38,https://www.google.com/maps/place/?q=place_id:ChIJ42WybvfjBTsRfGCHtRI1D38,part_308,2026-09-20 20:17:25,5245
De Coffee Company est,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Decoffeecompany Karunya, Nagar 4, 2, Junction, opposite Veterinary hospital, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8940548,76.6344549,ChIJefviXVr9BTsR19qaDMjLbOQ,https://www.google.com/maps/place/?q=place_id:ChIJefviXVr9BTsR19qaDMjLbOQ,part_308,2026-09-20 20:17:25,5246
Krishna Coffee Works,Cafe and Coffee Shop,FMCG Manufacturer,"FMCG Manufacturer, Coffee roastery, Coffee store, Coffee vending machine, Coffee wholesaler, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 491 250 1442,http://krishnacoffeeworks.com/,4.4,,"Door No: 11, 1345, Market Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7730833,76.6489053,ChIJl62ppAByqDsRn_DiJVjnKX0,https://www.google.com/maps/place/?q=place_id:ChIJl62ppAByqDsRn_DiJVjnKX0,part_308,2026-09-20 20:17:25,5247
Malappuram Bakes & Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99954 54494,N/A,3.7,,"WWJ7+CFR hdfc near, Anchal pulanur, road, Anchal, Keralam 691306",691304,8.9309088,76.91360809999999,ChIJU2a76qDfBTsR5F9U39NASGM,https://www.google.com/maps/place/?q=place_id:ChIJU2a76qDfBTsR5F9U39NASGM,part_308,2026-09-20 20:17:25,5248
Frido cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99954 54494,N/A,3.0,,"WWJ7+9CP, Anchal, Keralam 691306",691304,8.930968799999999,76.91357459999999,ChIJT9r7FQDfBTsRJ_J6AJT6exk,https://www.google.com/maps/place/?q=place_id:ChIJT9r7FQDfBTsRJ_J6AJT6exk,part_308,2026-09-20 20:17:25,5249
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90725 76960,https://www.indiancoffeehouse.com/,3.6,,"Krishna Temple, Panvel - Kochi - Kanyakumari Hwy, opp. Valiya, Pathirappally, Kalavoor, Alappuzha, Keralam 688521","Pathirappally, Kalavoor",9.550446299999999,76.32722679999999,ChIJGzsMYoWGCDsRfgLQdVpC4gE,https://www.google.com/maps/place/?q=place_id:ChIJGzsMYoWGCDsRfgLQdVpC4gE,part_308,2026-09-20 20:17:25,5250
Indian Coffee House Maveli Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90725 76977,http://www.indiancoffeehouse.com/,3.7,,"opp. Railway Station, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.487901899999999,76.9509432,ChIJc__fdaa7BTsRgw-fbq77E7Y,https://www.google.com/maps/place/?q=place_id:ChIJc__fdaa7BTsRgw-fbq77E7Y,part_308,2026-09-20 20:17:25,5251
Indian Coffee House - Mattoor,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Indian restaurant, South Indian restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90725 76948,https://indiancoffeehouse.com/branches,3.7,,"Kolenchery Towers, SH 1, Mattoor, Kalady, Keralam 683574",Mattoor,10.1702082,76.429857,ChIJXbvx0cMHCDsR-kHETTjkobg,https://www.google.com/maps/place/?q=place_id:ChIJXbvx0cMHCDsR-kHETTjkobg,part_308,2026-09-20 20:17:25,5252
