business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Rayyan Convention Centre,Banquet Hall,Convention center,Convention center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94005 30033,N/A,3.7,343.0,"Chathannoor, Keralam 691572",691303,8.864474099999999,76.707728,ChIJTfspZYrjBTsRth5sCLuPHlg,https://www.google.com/maps/place/?q=place_id:ChIJTfspZYrjBTsRth5sCLuPHlg,part_308,2026-09-20 20:16:59,3023
Brothers Auditorium,Banquet Hall,Auditorium,Auditorium,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.5,349.0,"VM73+WHM, NH 47, Kollam, Umayanalloor, Mayyanad, Keralam 691589","Kollam, Umayanalloor",8.864833299999999,76.653928,ChIJYRq-9VnjBTsRmBPrt5HjWMc,https://www.google.com/maps/place/?q=place_id:ChIJYRq-9VnjBTsRmBPrt5HjWMc,part_308,2026-09-20 20:16:59,3024
Lalas Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98952 46016,http://lalasconventioncentre.com/,4.4,,"NH 66 Bypass Rd, Opp: Kollam Medicity Hospital, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8736474,76.64052819999999,ChIJ2TWrP7P8BTsRLfoVK5Hp66E,https://www.google.com/maps/place/?q=place_id:ChIJ2TWrP7P8BTsRLfoVK5Hp66E,part_308,2026-09-20 20:17:00,3025
STAR AC Party Hall,Banquet Hall,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79072 56617,N/A,5.0,2.0,"Star Enterprises Building, Naduvilakkara, Umayanalloor, Kottiyam, Kerala 691571","Naduvilakkara, Umayanalloor",8.8610604,76.6643034,ChIJgXK3HUrjBTsRtdjUYW1Ytd4,https://www.google.com/maps/place/?q=place_id:ChIJgXK3HUrjBTsRtdjUYW1Ytd4,part_308,2026-09-20 20:17:43,6252
BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8665069,76.6484972,ChIJf5YyE1HjBTsR_ta9Vig3W1U,https://www.google.com/maps/place/?q=place_id:ChIJf5YyE1HjBTsR_ta9Vig3W1U,part_308,2026-09-20 20:17:43,6253
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77367 72666,N/A,3.7,436.0,"Opp to HPCL Petrol Pump, Adj to JV4Home, Kottamkara, NH 66, Bypass Rd, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8892021,76.63152079999999,ChIJadr3vc_8BTsRxO2xnWaepT8,https://www.google.com/maps/place/?q=place_id:ChIJadr3vc_8BTsRxO2xnWaepT8,part_308,2026-09-20 20:17:43,6254
"Immaculate Conception Church, Pullichira",Banquet Hall,Catholic church,"Catholic church, Church, Tourist attraction",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0411,N/A,4.6,1293.0,"RMW7+X26, Pullichira Kackottumoola Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.847406399999999,76.6625299,ChIJ01iaFr3kBTsRIUyjg2R9Y78,https://www.google.com/maps/place/?q=place_id:ChIJ01iaFr3kBTsRIUyjg2R9Y78,part_308,2026-09-20 20:17:43,6255
Muthodam Auditorium,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,177.0,"VJ6V+QJ2, Mevaram Road, Mannanikulam, Umayanalloor, Mayyanad, Keralam 691020","Mannanikulam, Umayanalloor",8.861885899999999,76.6440238,ChIJ067E_1TjBTsRzlV5hMhordI,https://www.google.com/maps/place/?q=place_id:ChIJ067E_1TjBTsRzlV5hMhordI,part_308,2026-09-20 20:17:43,6256
MERCHANT ASSOCIATION HALL,Banquet Hall,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,1.0,"VM9C+78H, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8681938,76.6708672,ChIJqR5stgLjBTsRWKZ4CzFKt6A,https://www.google.com/maps/place/?q=place_id:ChIJqR5stgLjBTsRWKZ4CzFKt6A,part_308,2026-09-20 20:17:43,6257
Jaladarshini Lakeside Gardens,Banquet Hall,Restaurant,"Restaurant, Auditorium, Cafe",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98460 17070,N/A,4.3,170.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9027177,76.5772015,ChIJx39TfLT9BTsRtU8utMoDJMk,https://www.google.com/maps/place/?q=place_id:ChIJx39TfLT9BTsRtU8utMoDJMk,part_308,2026-09-20 20:17:44,6258
Q Vintage Resort,Banquet Hall,Event venue,Event venue,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,60.0,"Ashtamudi lakeside, Asramam, Kollam, Keralam 691002",Asramam,8.8994577,76.5914219,ChIJ2WN_AAD9BTsRcILf_lZUyD8,https://www.google.com/maps/place/?q=place_id:ChIJ2WN_AAD9BTsRcILf_lZUyD8,part_308,2026-09-20 20:17:44,6259
Ripples backwater Resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Event venue, Wedding venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96334 96664,https://www.accommodationallies.com/trip/ripples-backwater-resort/,4.2,100.0,"WH7C+7XJ, near Health center, Kureepuzha, Keralam 691601",691304,8.9132037,76.5724074,ChIJzw-dTAj9BTsRTwl87Wj7k6s,https://www.google.com/maps/place/?q=place_id:ChIJzw-dTAj9BTsRTwl87Wj7k6s,part_308,2026-09-20 20:17:44,6260
S.N.D.P Hall,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95624 85750,N/A,4.0,81.0,"1272, Bharanikkavu, Madannada, Kollam, Kerala 691016","Bharanikkavu, Madannada",8.8750289,76.6133912,ChIJ2f6NDpT8BTsRToYfXF9RXNU,https://www.google.com/maps/place/?q=place_id:ChIJ2f6NDpT8BTsRToYfXF9RXNU,part_308,2026-09-20 20:17:44,6261
Kairali Auditorium Randamkutty,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99478 24237,N/A,4.0,43.0,"kilikolloor.p.o, Randamkutty, Kollam, Keralam 691004","Uliyakovil West, Randamkutty",8.905465699999999,76.6140949,ChIJT957Jmj9BTsRXRQxMfFAmOM,https://www.google.com/maps/place/?q=place_id:ChIJT957Jmj9BTsRXRQxMfFAmOM,part_308,2026-09-20 20:17:44,6262
"Eben Ezer Park Auditorium, Pineapple Junction, Punalur",Banquet Hall,Banquet hall,Banquet hall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.ebenezerpark.in/,3.8,712.0,"NH 744, near Pineapple Junction, Punalur, Vilakkudy, Keralam 691322",691305,9.0218062,76.8964009,ChIJ2dQvOxV0BjsRezgDgvNgzGs,https://www.google.com/maps/place/?q=place_id:ChIJ2dQvOxV0BjsRezgDgvNgzGs,part_308,2026-09-20 20:18:28,8535
"K G Convention Centre, Punalur",Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Concert hall, Conference center, Event planner, Event venue, Wedding venue",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96777 28388,N/A,4.4,855.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.010916199999999,76.9154021,ChIJ0anQSiZ0BjsR78c7Mrs_Xs4,https://www.google.com/maps/place/?q=place_id:ChIJ0anQSiZ0BjsR78c7Mrs_Xs4,part_308,2026-09-20 20:18:28,8536
"Symphony Convention Center, Punalur",Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Conference center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98466 46603,N/A,4.3,480.0,"Kollam - Thirumangalam Rd, Pineapple Junction, Punalur, Keralam 691322",Pineapple Junction,9.020698099999999,76.9007973,ChIJA69xCB91BjsRldhQ6cVJIio,https://www.google.com/maps/place/?q=place_id:ChIJA69xCB91BjsRldhQ6cVJIio,part_308,2026-09-20 20:18:28,8537
GVK Convention Centre,Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88798 12372,https://gvkconventioncentre.tk/,4.6,124.0,"Kokkadu Punalur road, near N.G.P.M High School Junction, Venchempu, Punalur, Keralam 691333",691305,8.9838578,76.90477299999999,ChIJEWlIPRN1BjsRbY9tTf0BrZE,https://www.google.com/maps/place/?q=place_id:ChIJEWlIPRN1BjsRbY9tTf0BrZE,part_308,2026-09-20 20:18:28,8538
Skyline Auditorium / Convention Centre,Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 8830,N/A,3.7,192.0,"PPM PO, Panampatta - Punalur Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0368757,76.9061047,ChIJo8zypAh0BjsRkFXHbOaocIg,https://www.google.com/maps/place/?q=place_id:ChIJo8zypAh0BjsRkFXHbOaocIg,part_308,2026-09-20 20:18:28,8539
T K Oommen Auditorium,Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.4,67.0,"XWWG+JX8, Adukkalamoola, Punalur, Kerala 691333",Adukkalamoola,8.996532199999999,76.9274464,ChIJz04yjHx2BjsROSdkds2-2uI,https://www.google.com/maps/place/?q=place_id:ChIJz04yjHx2BjsROSdkds2-2uI,part_308,2026-09-20 20:18:28,8540
Gems Arena,Banquet Hall,Convention center,Convention center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,11.0,"2W9H+2VX, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0176023,76.929724,ChIJiTdiB7d3BjsROuneqTjqO9k,https://www.google.com/maps/place/?q=place_id:ChIJiTdiB7d3BjsROuneqTjqO9k,part_308,2026-09-20 20:18:28,8541
Dr. Jayakumar Hall,Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,302.0,"2W5H+GJ9, Tholikkodu, Punalur, Keralam 691333",Tholikkodu,9.0087839,76.9291006,ChIJBeCvRIV2BjsRRf0TWS1OrZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeCvRIV2BjsRRf0TWS1OrZ4,part_308,2026-09-20 20:18:28,8542
"Apsara Auditorium, Vettithitta",Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96059 41121,N/A,3.8,123.0,"SH8, Vettithitta, Kerala 689696",691305,9.0509104,76.9184338,ChIJpRyP21dxBjsR_5UdA_A0jnU,https://www.google.com/maps/place/?q=place_id:ChIJpRyP21dxBjsR_5UdA_A0jnU,part_308,2026-09-20 20:18:28,8543
Bethel Marthoma Parish Hall,Banquet Hall,Banquet hall,"Banquet hall, Church",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,90.0,"XWQG+39Q, Karavaloor, Kerala 691333",691305,8.987705199999999,76.9259829,ChIJmUGEnHB2BjsRAlX_fEOsGvc,https://www.google.com/maps/place/?q=place_id:ChIJmUGEnHB2BjsRAlX_fEOsGvc,part_308,2026-09-20 20:18:28,8544
Swayamwara Hall,Banquet Hall,Banquet hall,Banquet hall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.4,5.0,"near Surya Super Market, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017468599999999,76.9253623,ChIJAWGNG6B2BjsRiTyQU1BuFmQ,https://www.google.com/maps/place/?q=place_id:ChIJAWGNG6B2BjsRiTyQU1BuFmQ,part_308,2026-09-20 20:18:28,8545
"Koyipuram Auditorium, Karavaloor",Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 62096,N/A,3.7,265.0,"XWJF+2RX, Ayoor – Punalur Hwy, Karavaloor, Punalur, Keralam 691333",691305,8.9801143,76.92461109999999,ChIJ3_irhHN2BjsRrmXmNo_yYgM,https://www.google.com/maps/place/?q=place_id:ChIJ3_irhHN2BjsRrmXmNo_yYgM,part_308,2026-09-20 20:18:28,8546
DR Y BABY IMA HALL,Banquet Hall,Conference center,Conference center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,6.0,"2W95+5G6, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.017905299999999,76.9087672,ChIJk9L2eSN1BjsRG5SwWqnzt_4,https://www.google.com/maps/place/?q=place_id:ChIJk9L2eSN1BjsRG5SwWqnzt_4,part_308,2026-09-20 20:18:28,8547
AG Convention Ground,Banquet Hall,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,33.0,"2W8G+9FM, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0159593,76.926181,ChIJsTfDcZl2BjsRXr87EcnIf4Q,https://www.google.com/maps/place/?q=place_id:ChIJsTfDcZl2BjsRXr87EcnIf4Q,part_308,2026-09-20 20:18:28,8548
Noor function hall,Banquet Hall,Function room facility,Function room facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.ahscity.com/,,,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206005,76.9207255,ChIJhaUY7NV3BjsRAEBMx4by5QM,https://www.google.com/maps/place/?q=place_id:ChIJhaUY7NV3BjsRAEBMx4by5QM,part_308,2026-09-20 20:18:28,8549
Hill Plaza cottage ( Lodge punalur),Banquet Hall,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89219 24780,N/A,4.8,,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.017598099999999,76.9293842,ChIJwU5ePUN3BjsRCM4mppl5JaY,https://www.google.com/maps/place/?q=place_id:ChIJwU5ePUN3BjsRCM4mppl5JaY,part_308,2026-09-20 20:18:29,8550
"Sivapriya Convention Centre, Panachavila",Banquet Hall,Convention center,Convention center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77369 25598,N/A,4.4,,"Edamulackal, Anchal, Keralam 691306",691305,8.922742099999999,76.8979303,ChIJ-Scxi5_fBTsRARObjxdoUtk,https://www.google.com/maps/place/?q=place_id:ChIJ-Scxi5_fBTsRARObjxdoUtk,part_308,2026-09-20 20:18:29,8551
Kumar Palace Leisure Hotel,Banquet Hall,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99465 71444,http://www.kumarpalace.com/,3.7,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0177608,76.9300506,ChIJZa_vIJh2BjsRClMC6UXg-Ic,https://www.google.com/maps/place/?q=place_id:ChIJZa_vIJh2BjsRClMC6UXg-Ic,part_308,2026-09-20 20:18:29,8552
Vegini Convention Center,Banquet Hall,Convention center,Convention center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,,"Alanchery, Anchal, Keralam 691306",691306,8.917747499999999,76.92657299999999,ChIJNeJ9AhjZBTsRam8eRYiSh6A,https://www.google.com/maps/place/?q=place_id:ChIJNeJ9AhjZBTsRam8eRYiSh6A,part_308,2026-09-20 20:19:13,10696
White palace Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1111,N/A,3.8,,"WWG3+JR6, near white palace auditorium, Anchal, Keralam 691306",691306,8.9265428,76.90451039999999,ChIJh1oUSjrfBTsRXrHLbFBDWRM,https://www.google.com/maps/place/?q=place_id:ChIJh1oUSjrfBTsRXrHLbFBDWRM,part_308,2026-09-20 20:19:13,10697
Juma Masjid Auditorium,Banquet Hall,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.9,,"WWJ6+HPW, Anchal Juma Masjid Rd, Anchal, Kerala 691306",691306,8.9314916,76.9118386,ChIJSahwcDbfBTsRtGfOmmYSVoE,https://www.google.com/maps/place/?q=place_id:ChIJSahwcDbfBTsRtGfOmmYSVoE,part_308,2026-09-20 20:19:13,10698
Kunnumpurath Mini Auditorium,Banquet Hall,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99618 02166,N/A,3.3,,"Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.927186899999999,76.9216442,ChIJ2Tq-XczYBTsRgAjGkfk6F68,https://www.google.com/maps/place/?q=place_id:ChIJ2Tq-XczYBTsRgAjGkfk6F68,part_308,2026-09-20 20:19:13,10699
Win Sit Park Auditorium ( Office ),Banquet Hall,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 48168,https://anchalauditorium.com/,5.0,,"2nd Floor, R.O Junction, Cloud Galeria Arcade, Anchal, Keralam 691306",691306,8.927319299999999,76.91404039999999,ChIJNxHJgX7fBTsRE4_YWHepdfg,https://www.google.com/maps/place/?q=place_id:ChIJNxHJgX7fBTsRE4_YWHepdfg,part_308,2026-09-20 20:19:13,10700
Pachayil Auditorium,Banquet Hall,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98951 74887,N/A,3.7,,"Yeroor Edamon Rd, Ayilara, Keralam 691312",691306,8.9466133,76.9630427,ChIJAR5Y5ofYBTsRzsoAWb__dNs,https://www.google.com/maps/place/?q=place_id:ChIJAR5Y5ofYBTsRzsoAWb__dNs,part_308,2026-09-20 20:19:13,10701
Aroma Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97474 05050,N/A,3.9,,"WVG3+3C2, Vayakkal – Ummannoor Rd, Vayakal, Keralam 691532",691306,8.9251434,76.85350249999999,ChIJvwYIWbnfBTsRo4k0L-uKUdY,https://www.google.com/maps/place/?q=place_id:ChIJvwYIWbnfBTsRo4k0L-uKUdY,part_308,2026-09-20 20:19:13,10702
Pratheeksha Auditorium & Convention Center,Banquet Hall,Auditorium,"Auditorium, Conference center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82819 94000,N/A,4.3,,"Valakom, Keralam 691532",691306,8.952866199999999,76.84048229999999,ChIJ2WJmk1h1BjsR4d8mNHmfSak,https://www.google.com/maps/place/?q=place_id:ChIJ2WJmk1h1BjsR4d8mNHmfSak,part_308,2026-09-20 20:19:14,10703
VMDM Centre,Banquet Hall,Community center,Community center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3493,N/A,4.3,,"WV6M+777, VMDM Centre, Edamulakkal P.O, SH48, Ayoor, Keralam 691306",691306,8.910656699999999,76.8831798,ChIJDySTVv3eBTsR-XgdC2tBhSw,https://www.google.com/maps/place/?q=place_id:ChIJDySTVv3eBTsR-XgdC2tBhSw,part_308,2026-09-20 20:19:14,10704
Moria Mar Thoma Parish Hall,Banquet Hall,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475233575,N/A,3.3,29.0,"XXXQ+5JP, Edamon, Keralam 691307",691307,8.9979598,76.9890775,ChIJiyCfQqN3BjsR0ENfj1Cx4M0,https://www.google.com/maps/place/?q=place_id:ChIJiyCfQqN3BjsR0ENfj1Cx4M0,part_308,2026-09-20 20:20:01,12313
"Lourde Matha Parish Hall, Urukunnu P.O",Banquet Hall,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,62.0,"X2PG+786, Keralam 691307",691307,8.985663299999999,77.0257768,ChIJqWdocDx4BjsRI1i3u75yzHQ,https://www.google.com/maps/place/?q=place_id:ChIJqWdocDx4BjsRI1i3u75yzHQ,part_308,2026-09-20 20:20:01,12314
Sree Vinayaka Convention Centre,Banquet Hall,Auditorium,"Auditorium, Convention center, Wedding venue",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,73.0,"Sree Vinayaka Convention Centre, Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691012","Anandavalleswaram, Kaankathu Mukku",8.8937677,76.5729396,ChIJccPeC7P9BTsR-uyIcAGDj4k,https://www.google.com/maps/place/?q=place_id:ChIJccPeC7P9BTsR-uyIcAGDj4k,part_308,2026-09-20 20:20:01,12315
