business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC COURIER MAYYANAD,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79072 94892,N/A,3.8,,"prabash building , M.P,XIV/578, Post Office road, Mayyanad, Kollam, Keralam 691303","Kollam, Mayyanad",8.838026,76.645866,ChIJx3mYWYPlBTsRxRLYjCy9-TA,https://www.google.com/maps/place/?q=place_id:ChIJx3mYWYPlBTsRxRLYjCy9-TA,part_308,2026-09-20 20:17:08,4188
Epex logistics India private limited,Courier and Cargo Service,Courier service,"Courier service, Administrative attorney, E-commerce service, Logistics service, Warehouse",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92880 35703,N/A,3.4,,"Chadayamangalam, Keralam 691534",691303,8.8695602,76.8616334,ChIJu4gFrZnfBTsR8fq3HSRC8hc,https://www.google.com/maps/place/?q=place_id:ChIJu4gFrZnfBTsR8fq3HSRC8hc,part_308,2026-09-20 20:17:08,4189
ARAMEX INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95620 71724,N/A,4.7,,"Seenas Jn pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.878015,76.6243412,ChIJj0wwwYb9BTsRBlf_goNZQbI,https://www.google.com/maps/place/?q=place_id:ChIJj0wwwYb9BTsRBlf_goNZQbI,part_308,2026-09-20 20:17:08,4190
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 3546 9560,https://locations-in.express.dhl.com/courier-service-in-chinnakada-kollam-kerala/home,4.7,,"Cee Bee Building, Hospital Road, Near KSRTC bus stand Quilon (Kollam), Kollam, Keralam 691001",Chinnakada,8.889350499999999,76.5844417,ChIJfSpxw1r8BTsRePkc0JknBxg,https://www.google.com/maps/place/?q=place_id:ChIJfSpxw1r8BTsRePkc0JknBxg,part_308,2026-09-20 20:17:08,4191
The Professional Courier,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.3,,"RM6C+723, Paravur Town Rd, Paravur, Keralam 691301",691303,8.8106486,76.6700473,ChIJwcm3WBnlBTsRG2RNl1GBxRA,https://www.google.com/maps/place/?q=place_id:ChIJwcm3WBnlBTsRG2RNl1GBxRA,part_308,2026-09-20 20:17:08,4192
DTDC Express Ltd.,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86060 06665,http://www.dtdc.com/,3.4,,"VHJR+RC6, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8820271,76.59102039999999,ChIJzUgEoyb9BTsR50ecUo398NU,https://www.google.com/maps/place/?q=place_id:ChIJzUgEoyb9BTsR50ecUo398NU,part_308,2026-09-20 20:17:08,4193
Courier Service DTDC Logistics,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94969 60937,N/A,4.6,,"Rajathi building, Market junction Odanavattom, Odanavattom, Keralam 691512",691303,8.9430573,76.7719043,ChIJDwY-rOzhBTsRXxRrXPYottM,https://www.google.com/maps/place/?q=place_id:ChIJDwY-rOzhBTsRXxRrXPYottM,part_308,2026-09-20 20:17:08,4194
Sitics logistic solution pvt ltd kundara,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.sitics.co/,4.7,,"Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",691303,9.010548499999999,76.6859052,ChIJIy-kre4JBjsRi0cnkgOPsQ8,https://www.google.com/maps/place/?q=place_id:ChIJIy-kre4JBjsRi0cnkgOPsQ8,part_308,2026-09-20 20:17:08,4195
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,1124.0,"Archana Towers, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001",Asramam,8.891437699999999,76.5932725,ChIJTRAvv1f8BTsRxau1nEx6oJw,https://www.google.com/maps/place/?q=place_id:ChIJTRAvv1f8BTsRxau1nEx6oJw,part_308,2026-09-20 20:17:09,4196
E-kart logistics,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.ekartlogistics.com/,2.9,167.0,"2Q3X+R9J, Kottarakkara - Anchal Rd, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.004597799999999,76.7983902,ChIJwyH46PcLBjsRc2c02_M8lsw,https://www.google.com/maps/place/?q=place_id:ChIJwyH46PcLBjsRc2c02_M8lsw,part_308,2026-09-20 20:17:09,4197
