business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Store,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 49308,N/A,4.8,,"General Store, AJ HALL COMPLEX, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.8576483,76.6182781,ChIJG3RQ9ef7BTsRWAs7fFKp1ug,https://www.google.com/maps/place/?q=place_id:ChIJG3RQ9ef7BTsRWAs7fFKp1ug,part_308,2026-09-20 20:16:31,131
St Joseph store,General Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ2C+63C, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.850565099999999,76.62014789999999,ChIJBwD5XgD7BTsRfZ98eVMBFF0,https://www.google.com/maps/place/?q=place_id:ChIJBwD5XgD7BTsRfZ98eVMBFF0,part_308,2026-09-20 20:16:32,132
BG Fresh,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99956 97087,N/A,4.7,,"Ceramics, Mukkada, Kollam, Kundara, Keralam 691501",Mukkada,8.9598467,76.67445839999999,ChIJFyzuvnAJBjsR_CXGn1STSiA,https://www.google.com/maps/place/?q=place_id:ChIJFyzuvnAJBjsR_CXGn1STSiA,part_308,2026-09-20 20:16:32,133
Kottiyam Store,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94951 14964,N/A,4.0,,"VM8C+53R, kolam, Kottiyam, Keralam 691571",691303,8.865482,76.6701475,ChIJAQAAAGTjBTsRZztkP5eHAUs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRZztkP5eHAUs,part_308,2026-09-20 20:16:32,134
Dev Store,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85479 02384,N/A,4.5,,"Pazhavoor Jn, Kollam, Keralam 691003",Kannimel West,8.9094716,76.5478984,ChIJ2zYyMSz_BTsRbjkyVLZwX-U,https://www.google.com/maps/place/?q=place_id:ChIJ2zYyMSz_BTsRbjkyVLZwX-U,part_308,2026-09-20 20:16:32,135
Ek Dho Theen -A Speciality Supermarket,General Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 1020,N/A,4.2,,"VHRR+C4W, Asramam, Kollam, Keralam 691001",Asramam,8.8911164,76.5903218,ChIJH-o7OVf8BTsRg5oAboIsAjw,https://www.google.com/maps/place/?q=place_id:ChIJH-o7OVf8BTsRg5oAboIsAjw,part_308,2026-09-20 20:16:32,136
Karuvelil store,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_308,2026-09-20 20:16:32,137
P.Chandran Stores,General Store,Indian grocery store,Indian grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"VHRW+PM2, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.891751,76.5966301,ChIJTTPDQvj8BTsRNwSqKFdODJg,https://www.google.com/maps/place/?q=place_id:ChIJTTPDQvj8BTsRNwSqKFdODJg,part_308,2026-09-20 20:16:32,138
Raj Agency,General Store,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88487 58915,N/A,5.0,,"Bodhinagar, Thattamala, PO, Kollam, Keralam 691020","Thattamala, PO",8.8727469,76.6364122,ChIJewdIhfj9BTsR8lUWnk_ukdg,https://www.google.com/maps/place/?q=place_id:ChIJewdIhfj9BTsR8lUWnk_ukdg,part_308,2026-09-20 20:16:34,139
Sreeja Store,General Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88486 51134,N/A,5.0,,"123 Gurumandhiram Junction, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860306999999999,76.668409,ChIJJzLKtufjBTsRuoK8j8VZOvs,https://www.google.com/maps/place/?q=place_id:ChIJJzLKtufjBTsRuoK8j8VZOvs,part_308,2026-09-20 20:17:20,5048
