business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kayaltheeram Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 29968,N/A,3.9,,"Prakkulam, Keralam 691602",691304,8.9310634,76.5733092,ChIJm6qZRfj9BTsRYwW_sbwFQxY,https://www.google.com/maps/place/?q=place_id:ChIJm6qZRfj9BTsRYwW_sbwFQxY,part_308,2026-09-20 20:17:24,5269
Anha Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94003 88551,N/A,3.7,,"RP77+R7W, Puthenkulam, Keralam 691302",691304,8.814615,76.7132165,ChIJU11ESsrlBTsR9Bcaj9teiK4,https://www.google.com/maps/place/?q=place_id:ChIJU11ESsrlBTsR9Bcaj9teiK4,part_308,2026-09-20 20:17:24,5270
Tawaf mandi restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8697213,76.67111919999999,ChIJX4qtXwDjBTsRtjfdUrWVlJA,https://www.google.com/maps/place/?q=place_id:ChIJX4qtXwDjBTsRtjfdUrWVlJA,part_308,2026-09-20 20:17:24,5271
Uppum Mulakum pazhankanji kada,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98464 66990,N/A,4.1,,"Muttakavu, Keralam 691576",691304,8.8893408,76.6936838,ChIJbRZ27yLjBTsRZMDjQdQ62Do,https://www.google.com/maps/place/?q=place_id:ChIJbRZ27yLjBTsRZMDjQdQ62Do,part_308,2026-09-20 20:17:24,5272
ZAIKA Restaurant,Family Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM96+4QF, po, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691571",Umayanalloor,8.8646706,76.6551458,ChIJQ72FZADjBTsRj_bbHcIBQ_4,https://www.google.com/maps/place/?q=place_id:ChIJQ72FZADjBTsRj_bbHcIBQ_4,part_308,2026-09-20 20:17:24,5273
Kuttiyil Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94461 07567,N/A,3.6,276.0,"N H 208 Keralapuram Jn Chandanathop Po Keralapuram, Kollam-Tirumangalam Road, Keralapuram, Keralam 691504",691304,8.9410622,76.6576134,ChIJEV1nIKTiBTsRxA0C00IflGo,https://www.google.com/maps/place/?q=place_id:ChIJEV1nIKTiBTsRxA0C00IflGo,part_308,2026-09-20 20:17:25,5274
Malappuram Kuzhimanthi Family Restaurant,Family Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95678 26869,https://malappuramkuzhimanthianchal.blogspot.com/,3.7,820.0,"near BSNL Exchange, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927612,76.9118869,ChIJbWK0KDHfBTsRTWa9sriV5M4,https://www.google.com/maps/place/?q=place_id:ChIJbWK0KDHfBTsRTWa9sriV5M4,part_308,2026-09-20 20:17:25,5275
EDEN FRESH CHAPATI,Family Restaurant,Food manufacturer,Food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89430 72929,N/A,5.0,,"Vallakadavu, Kalayapuram, Keralam 691560",Vallakadavu,9.0474762,76.7702474,ChIJBXreQ64NBjsR29B-mrysens,https://www.google.com/maps/place/?q=place_id:ChIJBXreQ64NBjsR29B-mrysens,part_308,2026-09-20 20:17:26,5276
A. S family restaurant,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97458 82776,N/A,5.0,2.0,"THOLICODE, Panamkuttymala, Punalur, Keralam 691333","THOLICODE, Panamkuttymala",9.0176894,76.9261178,ChIJidYY2fN3BjsRpt2j94DGZFc,https://www.google.com/maps/place/?q=place_id:ChIJidYY2fN3BjsRpt2j94DGZFc,part_308,2026-09-20 20:18:08,7517
Albaris Mandi & Grills Punalur,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95261 14141,http://albarismandiandgrills.com/,4.1,188.0,"Muvattupuzha Highway, Nellipalli, Vilakkuvettom, Punalur, Keralam 691331","Nellipalli, Vilakkuvettom",9.0251253,76.926819,ChIJ4VFkzwl3BjsRESwoFJoWeYE,https://www.google.com/maps/place/?q=place_id:ChIJ4VFkzwl3BjsRESwoFJoWeYE,part_308,2026-09-20 20:18:08,7518
Crispy fried chicken,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92070 02257,N/A,4.0,33.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018470299999999,76.9155585,ChIJpb3U9Wx1BjsRK3q4NCbVxeU,https://www.google.com/maps/place/?q=place_id:ChIJpb3U9Wx1BjsRK3q4NCbVxeU,part_308,2026-09-20 20:18:08,7519
Eventooz Restaurant,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 88633,http://www.eventooz.in/,4.2,39.0,"2W4G+JW8, Mutharamman Kovil Rd, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0062722,76.9281468,ChIJ6XDgOwB3BjsRqX37pLGwXAA,https://www.google.com/maps/place/?q=place_id:ChIJ6XDgOwB3BjsRqX37pLGwXAA,part_308,2026-09-20 20:18:08,7520
Punalur Salkkara,Family Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W9H+68R, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0181001,76.92825069999999,ChIJtXNtMQB3BjsRV8Dmwu8lXdU,https://www.google.com/maps/place/?q=place_id:ChIJtXNtMQB3BjsRV8Dmwu8lXdU,part_308,2026-09-20 20:18:08,7521
New Kerala Hotel,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,35.0,"New Kerala Hotel, Hospital junction, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190725,76.9238531,ChIJRyXK_P53BjsRFDCLYqiCCkw,https://www.google.com/maps/place/?q=place_id:ChIJRyXK_P53BjsRFDCLYqiCCkw,part_308,2026-09-20 20:18:08,7522
SP Chinese Thattukada,Family Restaurant,Fast food restaurant,Fast food restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 50291,N/A,4.8,28.0,"No.12, Chinese Lane, Road, near Govt. LPS Tholikodu Anchal, Tholikodu, Punalur, Keralam 691333",Tholikodu,9.0036343,76.9279964,ChIJ40F-SVp3BjsRYqEdCtz--PQ,https://www.google.com/maps/place/?q=place_id:ChIJ40F-SVp3BjsRYqEdCtz--PQ,part_308,2026-09-20 20:18:09,7523
Chicky's Fried Chicken (elampal),Family Restaurant,Chicken restaurant,Chicken restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88481 02093,N/A,4.4,134.0,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0242455,76.8875223,ChIJ94zYDYN1BjsRUnFgMEl54hE,https://www.google.com/maps/place/?q=place_id:ChIJ94zYDYN1BjsRUnFgMEl54hE,part_308,2026-09-20 20:18:09,7524
Chill & Grill Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96334 66545,https://www.instagram.com/chill__grill_0?igsh=d2hmOXIzOWFoMnli%20%20%20%20%20%20%20%20%20%20%20Follow%20this%20link%20to%20join%20my%20WhatsApp%20group:%20https://chat.whatsapp.com/EvjJcGR7IvJCQR09VtCBF9,4.8,,"2X3M+382, Edamon Sathram, Punalur, Edamon, Keralam 691307","Edamon Sathram, Punalur",9.0028124,76.9827753,ChIJsVkUeAB3BjsRNIMkBLnOKFk,https://www.google.com/maps/place/?q=place_id:ChIJsVkUeAB3BjsRNIMkBLnOKFk,part_308,2026-09-20 20:18:10,7525
Le Taizz Mehab al mandi,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 200 6786,N/A,4.6,,"opp. orthocare hospital, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875974099999999,76.6202642,ChIJXawOakD9BTsRx6jh9iG1SSg,https://www.google.com/maps/place/?q=place_id:ChIJXawOakD9BTsRx6jh9iG1SSg,part_308,2026-09-20 20:18:10,7526
Spicy Unlimited Chadayamangalm,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81295 02265,N/A,3.9,,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_308,2026-09-20 20:18:10,7527
Barkath Restaurant,Family Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,16.0,"Bypass road, Anchal, Keralam 691306",691306,8.9332048,76.9063664,ChIJORwD0sbfBTsRrC81fE1RDi0,https://www.google.com/maps/place/?q=place_id:ChIJORwD0sbfBTsRrC81fE1RDi0,part_308,2026-09-20 20:18:54,9706
Mulankadu Family Restaurant,Family Restaurant,Bar,Bar,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,2.0,"WV5J+X37, Anchal, Edamulackal, Keralam 691533",691306,8.9098503,76.88025669999999,ChIJb9fadwDfBTsReQKG8E7Ctn4,https://www.google.com/maps/place/?q=place_id:ChIJb9fadwDfBTsReQKG8E7Ctn4,part_308,2026-09-20 20:18:54,9707
New Brothers family restaurant,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,1.0,"WVFX+536, Anchal, Keralam 691306",691306,8.922906099999999,76.8976363,ChIJOfXpVADfBTsR6jCX80oOni8,https://www.google.com/maps/place/?q=place_id:ChIJOfXpVADfBTsR6jCX80oOni8,part_308,2026-09-20 20:18:54,9708
Baiju's Restaurant,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75106 61569,N/A,5.0,1.0,"Kaithadi, Anchal, Kerala 691306",Kaithadi,8.9272714,76.9242613,ChIJH1MCznjZBTsRT1HZfSUGzO4,https://www.google.com/maps/place/?q=place_id:ChIJH1MCznjZBTsRT1HZfSUGzO4,part_308,2026-09-20 20:18:54,9709
Essence By Hybiz,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91884 04908,N/A,4.5,92.0,"Ground floor, Hybiz Hotel, Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.926583899999999,76.9145285,ChIJr1Vgi4HfBTsRque9-q5awU0,https://www.google.com/maps/place/?q=place_id:ChIJr1Vgi4HfBTsRque9-q5awU0,part_308,2026-09-20 20:18:54,9710
Hungry hen (Anchal),Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83308 94476,N/A,4.1,17.0,"Kurisummoodu, jn, Anchal, Keralam 691306",691306,8.9247985,76.9007962,ChIJE2kum_PfBTsRyrAsj81zzPM,https://www.google.com/maps/place/?q=place_id:ChIJE2kum_PfBTsRyrAsj81zzPM,part_308,2026-09-20 20:18:55,9711
HIGHWAY PARK FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94469 73715,N/A,5.0,1.0,Keralam 691532,691306,8.9340099,76.8517732,ChIJEccvAJXfBTsRBwDSB67PA8M,https://www.google.com/maps/place/?q=place_id:ChIJEccvAJXfBTsRBwDSB67PA8M,part_308,2026-09-20 20:18:55,9712
"Janakeeya Hotel, Edamulckal Panchayath",Family Restaurant,Indian restaurant,Indian restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,11.0,"WV7P+P86, Edamulackal panchayath, SH48, Edamulackal, Keralam 691306",691306,8.9142761,76.8857633,ChIJL7FNrirfBTsR9B6Xcm6zZ6k,https://www.google.com/maps/place/?q=place_id:ChIJL7FNrirfBTsR9B6Xcm6zZ6k,part_308,2026-09-20 20:18:55,9713
AMRUTHA Hotel,Family Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,24.0,"XW3C+3V6, Vadamon, Keralam 691333",691306,8.9526705,76.92214299999999,ChIJi2JnICjZBTsR-G4HAAueHnc,https://www.google.com/maps/place/?q=place_id:ChIJi2JnICjZBTsR-G4HAAueHnc,part_308,2026-09-20 20:18:55,9714
Limra Chips,Family Restaurant,Caterer,Caterer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79029 47861,N/A,4.4,,"Ottathengu, Kollam, Keralam 691306",Ottathengu,8.9383914,76.8988174,ChIJuwz5fS3fBTsR6U_1L1lw3Zs,https://www.google.com/maps/place/?q=place_id:ChIJuwz5fS3fBTsR6U_1L1lw3Zs,part_308,2026-09-20 20:18:56,9715
VIBE Family Restaurant,Family Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"SH 59, Kulathupuzha, Keralam 691310",691307,8.912193,77.0468546,ChIJA0SfdwDXBTsRV04Vf8qF17s,https://www.google.com/maps/place/?q=place_id:ChIJA0SfdwDXBTsRV04Vf8qF17s,part_308,2026-09-20 20:19:40,11716
Kismath Fried Chicken & Family Restaurant,Family Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 87141 31461,https://www.google.com/search?q=kismath+fried+chicken+&+family+restaurant+thenmala&sca_esv=e4c2120ac903b910&hl=en-GB&authuser=0&sxsrf=ADLYWIK8XgqdtfcpAu6_pS26xc3NWeNPwg:1733645984110&ei=oFZVZ4qwBo2Nxc8Pl46FwA4&oq=KISMATH+FRIED+CHICKEN+&+FAMILY+RESTAURANT&gs_lp=Egxnd3Mtd2l6LXNlcnAiKUtJU01BVEggRlJJRUQgQ0hJQ0tFTiAmIEZBTUlMWSBSRVNUQVVSQU5UKgIIADIHECMYsAMYJzIHECMYsAMYJzILEAAYgAQYsAMYogQyCxAAGLADGKIEGIkFMgsQABiABBiwAxiiBDILEAAYgAQYsAMYogRIpgZQAFgAcAF4AJABAJgBAKABAKoBALgBAcgBAJgCAaACA5gDAIgGAZAGBpIHATGgBwA&sclient=gws-wiz-serp#mpd=editprofile/info/website,4.9,,"Thenmala Dam Rd, Thenmala, Keralam 691308",691307,8.9581226,77.0642893,ChIJwZIjcgDXBTsRYWU0pwu-HTI,https://www.google.com/maps/place/?q=place_id:ChIJwZIjcgDXBTsRYWU0pwu-HTI,part_308,2026-09-20 20:19:40,11717
Family Restaurant,Family Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75580 70320,N/A,4.2,,"Thenmala Dam, Jn, opposite Hanifa stores, Thenmala, Keralam 691308",691307,8.958297,77.0642544,ChIJcxcCpEDXBTsRw7DU3D3LD-U,https://www.google.com/maps/place/?q=place_id:ChIJcxcCpEDXBTsRw7DU3D3LD-U,part_308,2026-09-20 20:19:40,11718
