business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Events And Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95678 70742,http://classieventsquilon.com/,4.9,,"Classic Events, Kandachira, Kollam, Anchalummood, Kerala 691601",Kandachira,8.9337644,76.6198701,ChIJ2S22S6r9BTsRhJ6tIJPDvxI,https://www.google.com/maps/place/?q=place_id:ChIJ2S22S6r9BTsRhJ6tIJPDvxI,part_308,2026-09-20 20:16:58,3043
Dream Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event technology service, Food manufacturing supply, Interior Decorator, Restaurant supply store, Wedding photographer, Event management company, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99478 18316,https://dreammakersevents.co.in/,4.9,,"near HDFC BANK, Kottiyam, Kollam, Keralam 691571",691303,8.8719837,76.671627,ChIJXaKxKzrlBTsRemEVDrw0Ar4,https://www.google.com/maps/place/?q=place_id:ChIJXaKxKzrlBTsRemEVDrw0Ar4,part_308,2026-09-20 20:16:58,3044
Evergreen Event Management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Party planner, Stage, Event management company, Wedding service, Wedding venue",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://evergreeneventmanagement.net/,4.9,,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_308,2026-09-20 20:16:58,3045
Popular Events management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Stage, Event management company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_308,2026-09-20 20:16:58,3046
ALANKARA Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91423 74630,N/A,5.0,,"Decent junction, Decent Jun, Ayathil, Kollam, Keralam 691577","Decent Jun, Ayathil",8.8974511,76.6476503,ChIJa_cwwrrjBTsRkx4utJPSxe8,https://www.google.com/maps/place/?q=place_id:ChIJa_cwwrrjBTsRkx4utJPSxe8,part_308,2026-09-20 20:16:58,3047
ZED Events,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96331 14650,N/A,5.0,,"Varda Building Valathungal, road, Koottikada, Kollam, Keralam 691011",Koottikada,8.8557071,76.63460839999999,ChIJiagaa_j7BTsRlsG0C0cVsHo,https://www.google.com/maps/place/?q=place_id:ChIJiagaa_j7BTsRlsG0C0cVsHo,part_308,2026-09-20 20:16:58,3048
V4 EVENTS KOLLAM,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81291 96576,https://www.instagram.com/v4_events_kollam?igsh=amVsaHI0djlxMXdy,5.0,,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.9500089,76.6828831,ChIJk3U7TTQJBjsR2Gm3mijZXlM,https://www.google.com/maps/place/?q=place_id:ChIJk3U7TTQJBjsR2Gm3mijZXlM,part_308,2026-09-20 20:16:58,3049
Pepe Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80892 88405,https://www.pepeweddingplanners.com/,5.0,,"Pochavila Building mathilil, kadavoor, near St Casimir's church, Keralam 691601",691303,8.9072674,76.58037,ChIJTyMN-Xb9BTsRUmlxQW4gydM,https://www.google.com/maps/place/?q=place_id:ChIJTyMN-Xb9BTsRUmlxQW4gydM,part_308,2026-09-20 20:16:58,3050
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95448 14223,http://www.excellent-event.com/,4.8,,"ayirakuzhi, Keralam 691559",691303,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_308,2026-09-20 20:16:58,3051
praise wedding-wedding stage decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"praise event management, Manjakala, Kollam, Kunnicode, Keralam 691508",Manjakala,9.051409999999999,76.8542578,ChIJC23YdDpzBjsRE8VmQYn0NSc,https://www.google.com/maps/place/?q=place_id:ChIJC23YdDpzBjsRE8VmQYn0NSc,part_308,2026-09-20 20:16:58,3052
