business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharanikavil Amma Lucky Centre,Telemarketing Firms,Marketing consultant,Marketing consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"105, Punalur, Kerala 691305",Panamkuttymala,9.0175153,76.9257562,ChIJBX2vqbR3BjsR6qEeN5DcX8U,https://www.google.com/maps/place/?q=place_id:ChIJBX2vqbR3BjsR6qEeN5DcX8U,part_308,2026-09-20 20:18:45,9292
ONE CLICK,Telemarketing Firms,Public relations firm,Public relations firm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"WWQ2+CPV, near പനയഞ്ചേരി, Anchal, Keralam 691306",691306,8.9385625,76.90181249999999,ChIJBzA6NCTfBTsRJsmFQcO03Es,https://www.google.com/maps/place/?q=place_id:ChIJBzA6NCTfBTsRJsmFQcO03Es,part_308,2026-09-20 20:19:32,11421
EBLIZZ TECHNOLOGY SOLUTION PVT LTD,Telemarketing Firms,Consultant,"Consultant, Computer support and services, Software company, Engineer, Web hosting company, Website designer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94961 91817,http://eblizz.in/,4.5,,"First Floor, Chambakada Building, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.930481799999999,76.91381439999999,ChIJkToMNjTfBTsRnUFmjB1wlPs,https://www.google.com/maps/place/?q=place_id:ChIJkToMNjTfBTsRnUFmjB1wlPs,part_308,2026-09-20 20:19:32,11422
Shamal Sam,Telemarketing Firms,Marketing consultant,Marketing consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95677 39926,N/A,,,"Holy land, Anchal, Kollam, Keralam 691306",691306,8.9290679,76.90597369999999,ChIJEzuecQvfBTsRSiuBwHmynNI,https://www.google.com/maps/place/?q=place_id:ChIJEzuecQvfBTsRSiuBwHmynNI,part_308,2026-09-20 20:19:32,11423
Aneesh Kumar G,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97449 65976,N/A,5.0,,"Velumthara, Charipparambu - Makkat Auditorium Rd, Eittivilaveedu, Kadakkal, Keralam 691311",691306,8.868531899999999,76.9361219,ChIJzcQGJL7bBTsRhUCjeXiOSyg,https://www.google.com/maps/place/?q=place_id:ChIJzcQGJL7bBTsRhUCjeXiOSyg,part_308,2026-09-20 20:19:32,11424
VIDYA ISHAL | DIGITAL MARKETER EXPERT IN KOLLAM,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90728 58470,https://ishwa.infinityfree.me/,,,"VIDYA ISHAL | DIGITAL MARKETER EXPERT IN KOLLAM, 691306, India",691306,21.0680074,82.7525294,ChIJGScEo3p90mER-ojliYPpKXU,https://www.google.com/maps/place/?q=place_id:ChIJGScEo3p90mER-ojliYPpKXU,part_308,2026-09-20 20:19:32,11425
AjmalWeb (Website Developer),Telemarketing Firms,Website designer,"Website designer, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79070 26179,https://ajmal-yousuf.infy.uk/,5.0,,"AjmalWeb (Website Developer), 691306, India",691306,10.5442763,76.1383668,ChIJw_1mGrL5pi0RDwU4_da_NgE,https://www.google.com/maps/place/?q=place_id:ChIJw_1mGrL5pi0RDwU4_da_NgE,part_308,2026-09-20 20:19:32,11426
DIGNO VENTURES PRIVATE LIMITED,Telemarketing Firms,Marketing agency,Marketing agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 242 2317,http://dignoventures.com/,4.0,,"Pulippara, Kadakkal, Kerala 691536",Pulippara,8.8264227,76.9176748,ChIJzY5E-n_cBTsRSQqqagc-aZQ,https://www.google.com/maps/place/?q=place_id:ChIJzY5E-n_cBTsRSQqqagc-aZQ,part_308,2026-09-20 20:19:32,11427
AR LED CENTRE,Telemarketing Firms,Lighting store,Lighting store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,,"Anchal, Keralam 691306",691306,8.924999,76.9154691,ChIJle9ojaDfBTsRhqKUM2lIOI8,https://www.google.com/maps/place/?q=place_id:ChIJle9ojaDfBTsRhqKUM2lIOI8,part_308,2026-09-20 20:19:34,11428
Entrepreneur,Telemarketing Firms,Internet marketing service,Internet marketing service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Kakkodu, Punalur, Kerala 691331",Kakkodu,9.004983,76.94702199999999,ChIJZ1esaI53BjsRrqETkJLK-JY,https://www.google.com/maps/place/?q=place_id:ChIJZ1esaI53BjsRrqETkJLK-JY,part_308,2026-09-20 20:20:17,12917
Amma Lottery,Telemarketing Firms,Marketing consultant,Marketing consultant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80861 49141,N/A,,,"Edamon, Kerala 691307",Edamon Sathram,9.0031079,76.9818042,ChIJ9fL2dpd3BjsRm3vWlI8J3DE,https://www.google.com/maps/place/?q=place_id:ChIJ9fL2dpd3BjsRm3vWlI8J3DE,part_308,2026-09-20 20:20:17,12918
Yedu krishna | Digital Marketer Kollam,Telemarketing Firms,Internet marketing service,Internet marketing service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Nandanam, Plachery P.O, Kalayanad, Punalur, Kerala 691331","Plachery P.O, Kalayanad",9.013966199999999,76.94800099999999,ChIJp9NHRk13BjsRQP_Cbkh926Q,https://www.google.com/maps/place/?q=place_id:ChIJp9NHRk13BjsRQP_Cbkh926Q,part_308,2026-09-20 20:20:17,12919
Syrow : Top AI + Human Based Customer Support and Tele Calling Call Center,Telemarketing Firms,Call center,Call center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 76543 65365,https://www.syrow.com/,3.8,79.0,"1st Floor, 243, 9th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017237999999999,77.647109,ChIJh15pxyIXrjsRlXyZGnr7BR8,https://www.google.com/maps/place/?q=place_id:ChIJh15pxyIXrjsRlXyZGnr7BR8,part_308,2026-09-20 20:20:18,12920
KK Enterprises,Telemarketing Firms,Telecommunications equipment supplier,Telecommunications equipment supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 274 0105,N/A,,,"Shop No, New Corporation Building, 16, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8835333,76.5887913,ChIJURzvBFz8BTsRnmGNvIK8a_g,https://www.google.com/maps/place/?q=place_id:ChIJURzvBFz8BTsRnmGNvIK8a_g,part_308,2026-09-20 20:20:19,12921
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_308,2026-09-20 20:21:05,19740
Aminathemarketer,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70123 62889,https://aminathemarketer.online/,,,"Aminathemarketer, 691310, India",691310,21.0680074,82.7525294,ChIJd-ikgm-Tvk8RPcisKYY2rmQ,https://www.google.com/maps/place/?q=place_id:ChIJd-ikgm-Tvk8RPcisKYY2rmQ,part_308,2026-09-20 20:22:35,22606
MultySense Associates Private Limited,Telemarketing Firms,Marketing agency,Marketing agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99950 96970,https://multysensegroup.com/,4.8,,"Eettivila Building, Nilamel, Keralam 691535",691310,8.8241316,76.88028,ChIJN_M-TDndBTsRoes0R5k24nA,https://www.google.com/maps/place/?q=place_id:ChIJN_M-TDndBTsRoes0R5k24nA,part_308,2026-09-20 20:22:36,22607
Expal Innovations,Telemarketing Firms,Marketing agency,Marketing agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73061 53415,https://expalinnovations.in/,5.0,,"Alfiya Arcade, 9/662A, Thiruvananthapuram, Manikkal, Keralam 695615",691310,8.647152,76.9451983,ChIJjy5l4OnHBTsRrCNklni4PUI,https://www.google.com/maps/place/?q=place_id:ChIJjy5l4OnHBTsRrCNklni4PUI,part_308,2026-09-20 20:22:36,22608
sabira digital solutions,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95675 42705,https://sabirashafi.com/,,,"sabira digital solutions, 691310, India",691310,21.0680074,82.7525294,ChIJ2_r18Ig1X2cRa9AwZVVuMO8,https://www.google.com/maps/place/?q=place_id:ChIJ2_r18Ig1X2cRa9AwZVVuMO8,part_308,2026-09-20 20:22:37,22609
Fousiya | Freelance Digital Marketer in Kollam,Telemarketing Firms,Internet marketing service,Internet marketing service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70125 69110,N/A,,,"PK house thumpanthody, p.o, Madathara, kollam, Keralam 691541",p.o,8.8156863,77.01326879999999,ChIJ7fEoIIrRBTsRrxWvNlcI1E8,https://www.google.com/maps/place/?q=place_id:ChIJ7fEoIIrRBTsRrxWvNlcI1E8,part_308,2026-09-20 20:22:37,22610
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_308,2026-09-20 20:24:54,28068
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72900 23865,https://www.radiate.co.in/,3.7,195.0,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_308,2026-09-20 20:24:54,28069
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98910 57170,https://www.call2customers.com/,4.0,,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_308,2026-09-20 20:24:54,28070
Clevora Global Outsourcing Services,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Data Entry Service Provider, Database Management Company, E-commerce service, Information services, Payroll Service Provider, Translation service, Video editing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99533 10085,http://clevora.in/,4.5,,"3rd Floor, Elite towers, 42, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.655693099999997,77.1435505,ChIJ2f__Dxj7DDkRujDgRlOClcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f__Dxj7DDkRujDgRlOClcQ,part_308,2026-09-20 20:24:54,28071
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_308,2026-09-20 20:24:54,28072
Punalur Taluk Marketing and Processing Cooperative Society,Telemarketing Firms,Marketing agency,Marketing agency,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,,,"Karavaloor, Punalur, Keralam 691333",691333,8.9793778,76.9250776,ChIJPXWoLXx3BjsR2ChZbKzdlw8,https://www.google.com/maps/place/?q=place_id:ChIJPXWoLXx3BjsR2ChZbKzdlw8,part_308,2026-09-20 20:27:57,29875
A&S Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96058 27172,https://www.instagram.com/ultix_cookware_and_appliances/,4.9,7.0,"Nedungolam, Paravoor, Keralam 691334",691334,8.8372662,76.6839806,ChIJ9SgFK67lBTsRFvueqyO9dmU,https://www.google.com/maps/place/?q=place_id:ChIJ9SgFK67lBTsRFvueqyO9dmU,part_308,2026-09-20 20:28:45,30996
Core IT Solution,Telemarketing Firms,Marketing agency,"Marketing agency, Computer repair service",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97473 25068,http://coreitkallada.in/,5.0,,"Chittumala, Keralam 691502",691500,9.0085713,76.65806309999999,ChIJC0TySiwJBjsRivwaKsI56yM,https://www.google.com/maps/place/?q=place_id:ChIJC0TySiwJBjsRivwaKsI56yM,part_308,2026-09-20 20:29:30,31805
Trilionix,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,https://trilionix.com/,,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9416504,76.6793644,ChIJ0WN7EILjBTsRJq94DEW3uLg,https://www.google.com/maps/place/?q=place_id:ChIJ0WN7EILjBTsRJq94DEW3uLg,part_308,2026-09-20 20:30:17,32872
MOS Technologies,Telemarketing Firms,Corporate office,Corporate office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99959 65900,http://www.mostechnologies.weebly.com/,4.7,3.0,"XM6H+2GX, GRS BUILDING HOSPITAL JUNCTION, Kundara - Chittumala Rd, Keralam 691501",Nedumonkavu,8.960102299999999,76.6788492,ChIJqR4NyfkIBjsRS7ds9FHaHfg,https://www.google.com/maps/place/?q=place_id:ChIJqR4NyfkIBjsRS7ds9FHaHfg,part_308,2026-09-20 20:30:17,32873
Vincy Marketing,Telemarketing Firms,Rubber products supplier,Rubber products supplier,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 78445 74265,N/A,3.6,,"XJGV+PFF, Padappakkara, Keralam 691503",691501,8.9768019,76.6436753,ChIJfWHX1cMJBjsRumUrXOuZGew,https://www.google.com/maps/place/?q=place_id:ChIJfWHX1cMJBjsRumUrXOuZGew,part_308,2026-09-20 20:30:18,32874
Reckon marketing,Telemarketing Firms,Warehouse,Warehouse,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,http://www.reckonglobal.com/,4.0,,"WMF4+RVG, Mampuzha, Keralam 691577",691504,8.9245535,76.6571961,ChIJubiGG7vjBTsRFi6RijHCCMs,https://www.google.com/maps/place/?q=place_id:ChIJubiGG7vjBTsRFi6RijHCCMs,part_308,2026-09-20 20:32:32,33957
Marathoor marketing,Telemarketing Firms,Electronics store,Electronics store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.8,,"WM9W+3RF, Unnamed Road, Keralam 691576",691504,8.9176973,76.6970458,ChIJVaIqWXPjBTsRxomNwfgbzDc,https://www.google.com/maps/place/?q=place_id:ChIJVaIqWXPjBTsRxomNwfgbzDc,part_308,2026-09-20 20:32:32,33958
KERITH,Telemarketing Firms,Business management consultant,"Business management consultant, Service establishment",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 81379 75551,N/A,5.0,2.0,"KERITH, 691505, India",691505,14.157641199999999,-74.9524576,ChIJxfMPttqm4QgRDIdQqdax0Cs,https://www.google.com/maps/place/?q=place_id:ChIJxfMPttqm4QgRDIdQqdax0Cs,part_308,2026-09-20 20:33:18,34850
Nexaris One,Telemarketing Firms,Business management consultant,Business management consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://www.nexarisone.com/,5.0,1.0,"153/5, near Mutharamman Kovil, Gandhi Mukkku, Kottarakkara, Keralam 691506",Gandhi Mukkku,8.9972494,76.7734593,ChIJRXLoIPMLBjsRM6Pi3hxU2T4,https://www.google.com/maps/place/?q=place_id:ChIJRXLoIPMLBjsRM6Pi3hxU2T4,part_308,2026-09-20 20:33:18,34851
SLOVAK GLOBAL Pvt Ltd,Telemarketing Firms,Marketing consultant,"Marketing consultant, Corporate office",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90741 99411,N/A,4.8,,"2QRF+RGQ, POOJA BUILDING, INCHAKKADU.P.O, Kottarakkara, Keralam 691560",Inchakkad,9.0420812,76.7738565,ChIJrTWKCRENBjsRVGfUFMtISyc,https://www.google.com/maps/place/?q=place_id:ChIJrTWKCRENBjsRVGfUFMtISyc,part_308,2026-09-20 20:33:18,34852
"FL MARKETING, FL TRADE HUB",Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.7,,"Nellimukku road, Kareepra, Kuzhimathikad, Keralam 691509",691505,8.9465308,76.7152881,ChIJ3wyUn-rjBTsRoQ6vZ5VUGnc,https://www.google.com/maps/place/?q=place_id:ChIJ3wyUn-rjBTsRoQ6vZ5VUGnc,part_308,2026-09-20 20:33:19,34853
Kerala State Beverages Manufacturing & Marketing Corporation Ltd,Telemarketing Firms,Warehouse,Warehouse,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,,"2Q4H+7HH, Kottarakkara, Keralam 691531",691506,9.0058238,76.7786806,ChIJN0VVLgALBjsRoiuMR8_9B3o,https://www.google.com/maps/place/?q=place_id:ChIJN0VVLgALBjsRoiuMR8_9B3o,part_308,2026-09-20 20:34:02,35883
Mr Cool Air condition- Mitsubishi AC Kollam,Telemarketing Firms,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97444 33288,N/A,5.0,37.0,"SH 1, Mylom, Keralam 691560",691506,9.029266699999999,76.7834251,ChIJv5OL3XkLBjsRtV4Sr0ZjYts,https://www.google.com/maps/place/?q=place_id:ChIJv5OL3XkLBjsRtV4Sr0ZjYts,part_308,2026-09-20 20:34:03,35884
Online Fuel,Telemarketing Firms,Marketing agency,Marketing agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97473 48932,http://www.theolf.in/,3.0,1.0,"Near, Govt. LP School Rd, Pathanapuram, Keralam 689695",691508,9.0876638,76.8622218,ChIJxwIt8cVzBjsRMrVq-uMp978,https://www.google.com/maps/place/?q=place_id:ChIJxwIt8cVzBjsRMrVq-uMp978,part_308,2026-09-20 20:35:34,37123
Fresh Mart,Telemarketing Firms,Marketing consultant,Marketing consultant,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 88485 58730,N/A,4.5,2.0,"100, Kunnicode, Kollam, Keralam 691508",691508,9.0250475,76.8482179,ChIJc68wSIl1BjsRpGRlPNchL-I,https://www.google.com/maps/place/?q=place_id:ChIJc68wSIl1BjsRpGRlPNchL-I,part_308,2026-09-20 20:35:34,37124
