business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96566 33136,N/A,4.9,142.0,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",691304,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_308,2026-09-20 20:17:39,6009
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85898 72424,http://ensembleelectric.com/,5.0,,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_308,2026-09-20 20:17:39,6010
Deepam electricals&plumbing,Electrician,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 04835,N/A,4.3,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691304,9.0078531,76.5850537,ChIJAStQ3EMHBjsRWLAH8XVbPjE,https://www.google.com/maps/place/?q=place_id:ChIJAStQ3EMHBjsRWLAH8XVbPjE,part_308,2026-09-20 20:17:39,6011
Transformer,Electrician,Electrical substation,Electrical substation,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM68+7MM, Umayanaloor Gurumandiram Road, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8607196,76.66666459999999,ChIJ38U6MGDjBTsRxmrYvns5GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ38U6MGDjBTsRxmrYvns5GsQ,part_308,2026-09-20 20:17:39,6012
Careems Electrical Contractors & Engineering Private Limited,Electrician,Contractor,Contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98950 78000,http://www.careems.in/,4.3,,"Kareems Tower, Madappattu Rd, P O, Thammanam, Ernakulam, Keralam 682032","P O, Thammanam",9.9875416,76.31885299999999,ChIJq6qq6iUNCDsR1SrECLf9wGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iUNCDsR1SrECLf9wGg,part_308,2026-09-20 20:17:39,6013
Thekkethil electricals kundara,Electrician,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83018 21422,N/A,5.0,,"XM4R+F8P, Kundara, Keralam 691501",691304,8.9567443,76.6922147,ChIJYUHZ3swJBjsRWUodPXKL1fk,https://www.google.com/maps/place/?q=place_id:ChIJYUHZ3swJBjsRWUodPXKL1fk,part_308,2026-09-20 20:17:40,6014
"Havells Dealer - Luminous electricals, Karunagappally",Electrician,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70348 47475,N/A,4.0,,"Kallelibhagom, Keralam 690518",691304,9.061283699999999,76.5428397,ChIJg-c7_YUDBjsR5GXjOEQtzfk,https://www.google.com/maps/place/?q=place_id:ChIJg-c7_YUDBjsR5GXjOEQtzfk,part_308,2026-09-20 20:17:40,6015
AK Electrician,Electrician,Electric generator shop,Electric generator shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W3W+WV2, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0050933,76.9477252,ChIJq4xnSwB3BjsRCdy3RGF8tM0,https://www.google.com/maps/place/?q=place_id:ChIJq4xnSwB3BjsRCdy3RGF8tM0,part_308,2026-09-20 20:18:24,8291
Power plus auto electricals,Electrician,Auto electrical service,Auto electrical service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 91940,N/A,3.0,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019524299999999,76.9080493,ChIJyRExTwB1BjsRVX_prn2zW5U,https://www.google.com/maps/place/?q=place_id:ChIJyRExTwB1BjsRVX_prn2zW5U,part_308,2026-09-20 20:18:24,8292
Joy Electricals And Plumping Services,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94965 35627,N/A,5.0,6.0,"2WH7+85W, Paper Mill Rd, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.0283642,76.9129598,ChIJA65_hhx0BjsRpjdOZbnLyhw,https://www.google.com/maps/place/?q=place_id:ChIJA65_hhx0BjsRpjdOZbnLyhw,part_308,2026-09-20 20:18:24,8293
SIBIBABU,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Sibibabu,sibicottage,kallumala,punalur, Punalur, Kerala 691305",Nedumkayam,9.033601899999999,76.91371459999999,ChIJ22Vizdp1BjsRInP_-wjpBWE,https://www.google.com/maps/place/?q=place_id:ChIJ22Vizdp1BjsRInP_-wjpBWE,part_308,2026-09-20 20:18:24,8294
SMART TECH Air Conditioning & Refrigerations,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81119 85392,N/A,5.0,,"Chudukatta Jn, State highway 48, Karavaloor, Punalur, Keralam 691333",Maniyar,8.9925123,76.9267637,ChIJ_SR3I8x3BjsRqA3Yfxm0oUk,https://www.google.com/maps/place/?q=place_id:ChIJ_SR3I8x3BjsRqA3Yfxm0oUk,part_308,2026-09-20 20:18:24,8295
PIXEL TECHNICAL SOLUTIONS,Electrician,Electrician,"Electrician, Battery Store, Battery Wholesaler, Computer security service, Computer support and services, Closed circuit television, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95677 16350,https://wa.me/9605066129,4.9,,"Bineesh villa, po, Mathra, Karavaloor, Keralam 691333",691305,8.9845955,76.9196458,ChIJhR9_DGN3BjsRdnwoNZFc1eQ,https://www.google.com/maps/place/?q=place_id:ChIJhR9_DGN3BjsRdnwoNZFc1eQ,part_308,2026-09-20 20:18:24,8296
BEN ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94476 07696,N/A,4.4,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249519,76.8860297,ChIJxyFwptJ1BjsR-ocfKCqnw50,https://www.google.com/maps/place/?q=place_id:ChIJxyFwptJ1BjsR-ocfKCqnw50,part_308,2026-09-20 20:18:24,8297
Shivadam Agencies,Electrician,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 225 2150,N/A,4.4,,"XWMF+7Q9, SH48, Karavaloor, Keralam 691333",691305,8.9831712,76.92449049999999,ChIJHxNNUHF2BjsR4forCdB48JU,https://www.google.com/maps/place/?q=place_id:ChIJHxNNUHF2BjsR4forCdB48JU,part_308,2026-09-20 20:18:24,8298
"Kurumpelil Home Appliances, Punalur",Electrician,Electronics store,"Electronics store, Air conditioning store, Computer accessories store, Refrigerator store, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Home audio store, Washer & dryer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5656,N/A,4.1,,"Kayamkulam - Punalur Rd, near SBI Bank, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179182,76.9244427,ChIJWbzL1ph2BjsRTQxJtx4FWaI,https://www.google.com/maps/place/?q=place_id:ChIJWbzL1ph2BjsRTQxJtx4FWaI,part_308,2026-09-20 20:18:24,8299
ADWAITH ELECTRICAL WORKS,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91883 57322,N/A,,,"NO-11,KINARUMMUKKU,THURUTHIKARA, THURUTHIKARA-MUTHUPILAKADU ROAD, Kerala 691305",Panamkuttymala,9.0150209,76.9257686,ChIJHwKrASt3BjsR4VdEgbN9PGU,https://www.google.com/maps/place/?q=place_id:ChIJHwKrASt3BjsR4VdEgbN9PGU,part_308,2026-09-20 20:18:25,8300
Maruthi Electronics,Electrician,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83048 50109,N/A,4.4,7.0,"Vilayil Building, Main Road, Punalur, Keralam 691305",Panamkuttymala,9.018160199999999,76.9245573,ChIJvfZYFFR3BjsRCQ5k6qZG2Go,https://www.google.com/maps/place/?q=place_id:ChIJvfZYFFR3BjsRCQ5k6qZG2Go,part_308,2026-09-20 20:18:26,8301
B.S Electrical Solutions. Electrical Contractor & Supervisor.,Electrician,Electrical installation service,Electrical installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96455 40075,N/A,4.0,4.0,"Work Shop Jn: Alenchery, Anchal P.O, Anchal, Keralam 691306",691306,8.928966299999999,76.926966,ChIJV2nh2GLZBTsR090HLzT-QFU,https://www.google.com/maps/place/?q=place_id:ChIJV2nh2GLZBTsR090HLzT-QFU,part_308,2026-09-20 20:19:09,10519
R K eletronics,Electrician,Electrician,Electrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 44240,N/A,5.0,2.0,"WWF8+W6P, Anchal, Keralam 691306",691306,8.9248759,76.9155758,ChIJlXpfZlTfBTsRh5AW9tjRbAM,https://www.google.com/maps/place/?q=place_id:ChIJlXpfZlTfBTsRh5AW9tjRbAM,part_308,2026-09-20 20:19:09,10520
Aadya Electricals,Electrician,Electrician,Electrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"Pagalaukadau, Keralam 691536",Pagalaukadau,8.822823999999999,76.9400586,ChIJUbvFOADbBTsRMrEQs_wr1Ow,https://www.google.com/maps/place/?q=place_id:ChIJUbvFOADbBTsRMrEQs_wr1Ow,part_308,2026-09-20 20:19:09,10521
Lumixo Auto Electricals,Electrician,Auto electrical service,Auto electrical service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95626 96203,N/A,4.9,11.0,"Agasthyakodu - Alenchery Rd, Yeroor, Anchal, Keralam 691312",691306,8.9326957,76.9391413,ChIJ75Ug0DvZBTsRTm9tt-64adQ,https://www.google.com/maps/place/?q=place_id:ChIJ75Ug0DvZBTsRTm9tt-64adQ,part_308,2026-09-20 20:19:09,10522
C-TECH REFRIGERATIONS & AIR CONDITIONS,Electrician,Electrician,"Electrician, Air compressor repair service, Electrical repair shop, Air conditioning repair service, Washer & dryer repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82818 69873,https://wa.me/+918281869873,4.9,56.0,"WV97+4MC, Nellimudu - Appanmukku Rd, Vayakal, Edamulackal, Keralam 691532",691306,8.919154299999999,76.8624045,ChIJsdbocgDfBTsRJ9n5JyemPgo,https://www.google.com/maps/place/?q=place_id:ChIJsdbocgDfBTsRJ9n5JyemPgo,part_308,2026-09-20 20:19:09,10523
Biju yeroor,Electrician,Electrician,Electrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWMQ+6R8, Yeroor, Keralam 691312",691306,8.9330333,76.9395713,ChIJSYuGPQDZBTsRPW_DeK3dDqU,https://www.google.com/maps/place/?q=place_id:ChIJSYuGPQDZBTsRPW_DeK3dDqU,part_308,2026-09-20 20:19:11,10524
Schneider Electric - Karikkathil Enterprises,Electrician,Electrical supply store,Electrical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 8071 331 908,https://retailpavilion-in.se.com/in/en/store/schneider-electric-karikkathil-enterprises-electrical-store-kollam-kerala-691306-100946,,,"WV8P+3RV, Ayoor – Punalur Hwy, Edamulackal, Keralam 691306",691306,8.9152486,76.8870465,ChIJLR74_87fBTsRiBC9zPME8qw,https://www.google.com/maps/place/?q=place_id:ChIJLR74_87fBTsRiBC9zPME8qw,part_308,2026-09-20 20:19:11,10525
Universal Electricals Edamon 34,Electrician,Electrical products wholesaler,Electrical products wholesaler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94472 80371,N/A,4.9,,"Edamon 34 - Anapettakongal Road, Edamon, Keralam 691307",691307,8.995645999999999,76.9930732,ChIJvdKAoT53BjsRNv8X2KbHKpM,https://www.google.com/maps/place/?q=place_id:ChIJvdKAoT53BjsRNv8X2KbHKpM,part_308,2026-09-20 20:19:56,12187
Nimish Electricals,Electrician,Electrician,Electrician,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80752 49608,N/A,,,"Vellachal, Thenmala, Keralam 691307",691307,8.9897216,77.0213046,ChIJBQG3ZKB5BjsR54Lml-g51Ug,https://www.google.com/maps/place/?q=place_id:ChIJBQG3ZKB5BjsR54Lml-g51Ug,part_308,2026-09-20 20:19:56,12188
Manav Electricals,Electrician,Electrical engineer,Electrical engineer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94976 19201,N/A,4.0,,"Urukunnu, Punalur, Keralam 691307",691307,8.9891047,77.0160822,ChIJLQbnn8Z5BjsRXHDzxDScr18,https://www.google.com/maps/place/?q=place_id:ChIJLQbnn8Z5BjsRXHDzxDScr18,part_308,2026-09-20 20:19:56,12189
Elements elctro mechanic,Electrician,Electrical repair shop,Electrical repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80754 98235,https://youtube.com/@bikespecthaadikkaran?si=BfrcsjxEwy8pt9Ai,5.0,4.0,"Edamon Sathram, Punalur, Edamon, Keralam 691307",Edamon Sathram,9.003099299999999,76.9814396,ChIJrzxlLGx3BjsRPI7PDa1F2wc,https://www.google.com/maps/place/?q=place_id:ChIJrzxlLGx3BjsRPI7PDa1F2wc,part_308,2026-09-20 20:19:56,12190
KV ENERGY SOLUTIONS,Electrician,Business to business service,"Business to business service, Solar energy equipment supplier",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80789 72454,http://www.kvenergysolutions.com/,5.0,14.0,"KV ENERGY SOLUTIONS Pathanapuram Pathirikkal, Road, Keralam 689695",691307,9.092670799999999,76.8604625,ChIJl9JhWYBzBjsRbWg1K1Lg-WY,https://www.google.com/maps/place/?q=place_id:ChIJl9JhWYBzBjsRbWg1K1Lg-WY,part_308,2026-09-20 20:19:57,12191
Santhosh Electrical Plumbing and Industrial Engineers,Electrician,Electrician,"Electrician, Industrial engineer, Plumber",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,48.0,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",691308,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_308,2026-09-20 20:20:40,16595
AONE ELECTRICAL&PLUMBING'S 24*7 Services🔧,Electrician,Electrical installation service,"Electrical installation service, Plumber",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99475 14318,https://www.instagram.com/aoneelectrical537?igsh=N3Z1d2lraWpjMGZk,4.9,33.0,"Aone electrical and plumbing's, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2731479,76.7828371,ChIJy0N3cHUVBjsRVg-Cv3VnWDY,https://www.google.com/maps/place/?q=place_id:ChIJy0N3cHUVBjsRVg-Cv3VnWDY,part_308,2026-09-20 20:20:40,16596
Emet Electricals and Plumbing,Electrician,Electrical installation service,Electrical installation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85902 82772,https://emetelectricalsplumbing.com/,5.0,21.0,"Maruthukunnel house, near St.Peters Orthodox Church, Edapariyaram P O, Elanthoor, Keralam 689643",Edapariyaram P O,9.2983969,76.73272999999999,ChIJscM-yLIXBjsRnBVAvJJ1fz4,https://www.google.com/maps/place/?q=place_id:ChIJscM-yLIXBjsRnBVAvJJ1fz4,part_308,2026-09-20 20:20:40,16597
Nasheed electrical works,Electrician,Electrician,Electrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75589 45375,N/A,5.0,19.0,"Pandalam, Keralam 689501",691308,9.2149896,76.6825456,ChIJYeQPo7UXBjsRh9VrR9ytLVw,https://www.google.com/maps/place/?q=place_id:ChIJYeQPo7UXBjsRh9VrR9ytLVw,part_308,2026-09-20 20:20:40,16598
