business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_308,2026-09-20 20:16:32,60
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",691303,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_308,2026-09-20 20:16:32,61
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_308,2026-09-20 20:16:32,62
Banarasi Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Coffee shop, Ice cream shop, Soft drinks shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79997 03040,N/A,4.6,14.0,"Do Batti Rd, near dena bank, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3325581,75.0459851,ChIJ_VsBRHT_YzkR_LqfboMVXCk,https://www.google.com/maps/place/?q=place_id:ChIJ_VsBRHT_YzkR_LqfboMVXCk,part_308,2026-09-20 20:16:32,63
Ssm Pan Mahal,Paan and FMCG Stall,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87907 89901,N/A,4.1,22.0,"NH16, Venkojipalem, Visakhapatnam, Andhra Pradesh 530022",Venkojipalem,17.7471438,83.3294367,ChIJ73Tc7KxcOToRDJjXCzwLv7s,https://www.google.com/maps/place/?q=place_id:ChIJ73Tc7KxcOToRDJjXCzwLv7s,part_308,2026-09-20 20:16:32,64
Pynkily Masala products Outlet Shop,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier, Natural goods store, Spices Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98430 50402,http://www.pynkilymasalas.com/,4.7,85.0,"M274+QFV, 153, water tank road, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6644347,77.0065223,ChIJb0JkDCs4qDsR5PxlsvDa0HM,https://www.google.com/maps/place/?q=place_id:ChIJb0JkDCs4qDsR5PxlsvDa0HM,part_308,2026-09-20 20:16:32,65
Elam Resto Cafe,Paan and FMCG Stall,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73560 97667,N/A,4.4,435.0,"GCDA Shopping Centre, 3rd Cross Rd, near More supermarket, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.962925499999999,76.2959089,ChIJZbUm6O1zCDsRrVcpii_SlfA,https://www.google.com/maps/place/?q=place_id:ChIJZbUm6O1zCDsRrVcpii_SlfA,part_308,2026-09-20 20:16:32,66
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_308,2026-09-20 20:16:32,67
Pfonuo pan shop,Paan and FMCG Stall,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,34.0,"M4M8+CJP, Unnamed Road, Kohima, Nagaland 797003",691303,25.6835813,94.11658059999999,ChIJk8UmP3EhRjcRdvrzTSXqorA,https://www.google.com/maps/place/?q=place_id:ChIJk8UmP3EhRjcRdvrzTSXqorA,part_308,2026-09-20 20:16:32,68
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_308,2026-09-20 20:16:32,69
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,17.0,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",691303,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_308,2026-09-20 20:16:32,70
BLUEMARLIN CAFE,Paan and FMCG Stall,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,396.0,"BLACK BEACH, Varkala, Keralam 695141",691303,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_308,2026-09-20 20:16:32,71
DEVUS FOOD PRODUCTS,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food Processing Company, Food producer, Food products supplier, Tea Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 10882,http://www.devusfoodproducts.com/,1.0,,"MADANKAVU SRI MAHADEVA TEMPLE, KOTTACHIRA, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9319632,76.6441509,ChIJuxwUgx_jBTsREit7b33yFeA,https://www.google.com/maps/place/?q=place_id:ChIJuxwUgx_jBTsREit7b33yFeA,part_308,2026-09-20 20:16:33,72
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_308,2026-09-20 20:16:33,73
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_308,2026-09-20 20:16:33,74
Dhanya Supermarket,Paan and FMCG Stall,Supermarket,"Supermarket, Grocery store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 91918,N/A,3.8,,"Oyur-Kottarakara Road, Pooyappally, Keralam 691537",691303,8.9078453,76.7625797,ChIJKR68SqfhBTsRJMwluSPNUhA,https://www.google.com/maps/place/?q=place_id:ChIJKR68SqfhBTsRJMwluSPNUhA,part_308,2026-09-20 20:16:33,75
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_308,2026-09-20 20:16:33,76
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",691303,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_308,2026-09-20 20:16:33,77
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_308,2026-09-20 20:16:33,78
V.K Enterprises,Paan and FMCG Stall,Appliance store,"Appliance store, Cell phone store, Furniture store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 252 7123,https://kundaravk.company.site/,3.5,,"Vk Enterprises , Vk Tower , Hospital Junction, Kundara, Keralam 691501",Nedumonkavu,8.9604617,76.67997869999999,ChIJhXXwqTEIBjsRJZjXiI8QZLk,https://www.google.com/maps/place/?q=place_id:ChIJhXXwqTEIBjsRJZjXiI8QZLk,part_308,2026-09-20 20:16:33,79
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",691304,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_308,2026-09-20 20:17:21,5055
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_308,2026-09-20 20:17:21,5056
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",691304,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_308,2026-09-20 20:17:21,5057
Kailash Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"94F3+HH9, Polaki Rd, Borigivalasa, Polaki, Andhra Pradesh 532429",691304,18.3739149,84.1039864,ChIJt4q6tHlIPDoRt_x-xaRShFc,https://www.google.com/maps/place/?q=place_id:ChIJt4q6tHlIPDoRt_x-xaRShFc,part_308,2026-09-20 20:17:21,5058
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99627 87156,N/A,4.7,,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_308,2026-09-20 20:17:21,5059
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_308,2026-09-20 20:17:21,5060
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",691304,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_308,2026-09-20 20:17:21,5061
Puna Paan Senter,Paan and FMCG Stall,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",691304,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_308,2026-09-20 20:17:21,5062
प्रियल पान मसाला सेंट्रल,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Pimpalgaon lingi, Maharashtra 413503",691304,18.5654211,75.8377682,ChIJFyJhwj4ZxTsRTLV9jNloqIc,https://www.google.com/maps/place/?q=place_id:ChIJFyJhwj4ZxTsRTLV9jNloqIc,part_308,2026-09-20 20:17:22,5063
Sri paydimamba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97041 03053,N/A,5.0,,"Q79P+P2X, Adavivaram, Andhra Pradesh 530040",691304,17.7693744,83.2851189,ChIJr7nSV2ddOToRJmOcNK4s89I,https://www.google.com/maps/place/?q=place_id:ChIJr7nSV2ddOToRJmOcNK4s89I,part_308,2026-09-20 20:17:22,5064
Pittappillil Agencies,Paan and FMCG Stall,Appliance store,Appliance store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80861 65999,https://www.pittappillilonline.com/,4.7,353.0,"Master square, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181459,76.9193611,ChIJMff-ksp3BjsRbr8DIHiCaiw,https://www.google.com/maps/place/?q=place_id:ChIJMff-ksp3BjsRbr8DIHiCaiw,part_308,2026-09-20 20:18:05,7379
AFC Fish Stall,Paan and FMCG Stall,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W4H+R57, Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.0070372,76.9279294,ChIJPXTZSwB3BjsRN-oxsM2BHes,https://www.google.com/maps/place/?q=place_id:ChIJPXTZSwB3BjsRN-oxsM2BHes,part_308,2026-09-20 20:18:05,7380
Pan india peace cottage mortuary,Paan and FMCG Stall,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W58+HPQ, Unnamed Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0089579,76.9168534,ChIJ36eQgyJ1BjsRZtuTqwYJfnQ,https://www.google.com/maps/place/?q=place_id:ChIJ36eQgyJ1BjsRZtuTqwYJfnQ,part_308,2026-09-20 20:18:05,7381
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_308,2026-09-20 20:18:06,7382
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81294 81231,N/A,3.7,3.0,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",691305,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_308,2026-09-20 20:18:06,7383
OYOOR JUNCTION,Paan and FMCG Stall,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"1,Thanal Building Near Panchyathu Complex Oyoor Junction Oyoor, Road, Ayoor, Kottarakkara, Keralam 691510",691305,8.8745871,76.7740908,ChIJ9zCcVADhBTsRTHX438feJYU,https://www.google.com/maps/place/?q=place_id:ChIJ9zCcVADhBTsRTHX438feJYU,part_308,2026-09-20 20:18:07,7384
Veliyam Vipani,Paan and FMCG Stall,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"WQ89+XWR, Veliyam, Kerala 691540",691305,8.9184945,76.7703179,ChIJqVExGgDhBTsRroVgqunVxEk,https://www.google.com/maps/place/?q=place_id:ChIJqVExGgDhBTsRroVgqunVxEk,part_308,2026-09-20 20:18:07,7385
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",691305,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_308,2026-09-20 20:18:07,7386
ABM Industries Kadakkal,Paan and FMCG Stall,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 12855,N/A,3.7,,"RWMH+G66, PANDALAM MUKKU, P O, Pulippara, Kadakkal, Keralam 691536","P O, Pulippara",8.833782099999999,76.9280292,ChIJz2w45oTbBTsRVw0OziKfm4I,https://www.google.com/maps/place/?q=place_id:ChIJz2w45oTbBTsRVw0OziKfm4I,part_308,2026-09-20 20:18:07,7387
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_308,2026-09-20 20:18:07,7388
JJ Food Products,Paan and FMCG Stall,Wholesale bakery,"Wholesale bakery, Fish & chips restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,23.0,"J58M+F27, Thangaloor, Keralam 680596",691305,10.6161513,76.1825459,ChIJ79g0xnzppzsREEZi66TG2aY,https://www.google.com/maps/place/?q=place_id:ChIJ79g0xnzppzsREEZi66TG2aY,part_308,2026-09-20 20:18:08,7389
Taste N Bypass,Paan and FMCG Stall,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73567 59687,N/A,3.6,130.0,"Taste N, Building, No 12, Taste N Bypass, Anchal Bypass Rd, Keralam 691306",691306,8.9337026,76.9100519,ChIJc1RdlQvfBTsRV6LZln9UtiU,https://www.google.com/maps/place/?q=place_id:ChIJc1RdlQvfBTsRV6LZln9UtiU,part_308,2026-09-20 20:18:50,9549
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_308,2026-09-20 20:18:51,9550
