business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94479 80123,https://calicuttradecentre.in/,4.2,,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_308,2026-09-20 20:18:00,7046
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_308,2026-09-20 20:18:00,7047
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_308,2026-09-20 20:18:00,7048
HotelTech Kerala,Tradeshows,Event management company,Event management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"Chingam, KP Vallon Rd, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951980299999999,76.3025442,ChIJeX4viZTzMqwRW1OAVqB4qsk,https://www.google.com/maps/place/?q=place_id:ChIJeX4viZTzMqwRW1OAVqB4qsk,part_308,2026-09-20 20:18:00,7049
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_308,2026-09-20 20:18:00,7050
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4083 4100,https://iitmindia.com/,4.2,,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_308,2026-09-20 20:18:00,7051
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_308,2026-09-20 20:18:00,7052
Chavadiyil Jehoash Auditorium,Tradeshows,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95267 76308,N/A,3.6,,"WQ47+R5W, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691304,8.907101599999999,76.7630416,ChIJwWarUafhBTsRllUPKEeLHRs,https://www.google.com/maps/place/?q=place_id:ChIJwWarUafhBTsRllUPKEeLHRs,part_308,2026-09-20 20:18:00,7053
Punalur Municipal Stadium,Tradeshows,Stadium,Stadium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,456.0,"691305, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181653,76.9149362,ChIJHXuEsSF0BjsR2JUMzD46GMA,https://www.google.com/maps/place/?q=place_id:ChIJHXuEsSF0BjsR2JUMzD46GMA,part_308,2026-09-20 20:18:44,9243
RR Events Punalur,Tradeshows,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Mathra, Punalur, Kerala 691333",691305,8.9866729,76.9123657,ChIJD7XLesl1BjsRYCeeLaG3p70,https://www.google.com/maps/place/?q=place_id:ChIJD7XLesl1BjsRYCeeLaG3p70,part_308,2026-09-20 20:18:45,9244
PSCB CONFERENCE HALL,Tradeshows,Conference center,Conference center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.4,,"2W8W+F2W, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0162272,76.9450792,ChIJ5av7W7t3BjsRav-G7d_g63I,https://www.google.com/maps/place/?q=place_id:ChIJ5av7W7t3BjsRav-G7d_g63I,part_308,2026-09-20 20:18:45,9245
Ivaan events,Tradeshows,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99953 78390,N/A,4.4,5.0,"Alanchery, Kerala 691312",691306,8.934173699999999,76.9364619,ChIJ7ZZGMQDZBTsREUUqlck_C6E,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZGMQDZBTsREUUqlck_C6E,part_308,2026-09-20 20:19:30,11369
Poikavilayil Events,Tradeshows,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77365 19961,N/A,3.7,3.0,"Pullanjiyodu.karukone p.o, Anchal, Keralam 691306",691306,8.9000129,76.9347052,ChIJVVLaie_ZBTsRAYT-K0HK-hM,https://www.google.com/maps/place/?q=place_id:ChIJVVLaie_ZBTsRAYT-K0HK-hM,part_308,2026-09-20 20:19:30,11370
Mr Delicious Kitchen,Tradeshows,Event management company,Event management company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95621 32021,N/A,,,"Edamon, Punalur, Keralam 691307",691307,8.9977327,76.9803196,ChIJvb1wU1p3BjsRjciPnDEmUJU,https://www.google.com/maps/place/?q=place_id:ChIJvb1wU1p3BjsRjciPnDEmUJU,part_308,2026-09-20 20:20:16,12872
CSI Convention Centre,Tradeshows,Convention center,Convention center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 276 0166,http://www.csiconventioncentre.com/,4.0,,"Quilon Shenkotta Road, Near Craven LMS High School, Behind 2nd Terminal of Railway Station, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.887827699999999,76.5942121,ChIJvaoaZVj8BTsR_n02E2rV-f4,https://www.google.com/maps/place/?q=place_id:ChIJvaoaZVj8BTsR_n02E2rV-f4,part_308,2026-09-20 20:20:17,12873
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 691307, India",691307,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_308,2026-09-20 20:20:17,12874
CROM EVENTS,Tradeshows,Event management company,Event management company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 70256 42062,https://www.instagram.com/crom_events?igsh=bmtrbGplb2Jiejl6,5.0,,"Karimugal, Kakkanad, Kochi, Keralam 682303",Karimugal,9.989345799999999,76.39958229999999,ChIJjV7v_g0LCDsRZbRAWfgjKjY,https://www.google.com/maps/place/?q=place_id:ChIJjV7v_g0LCDsRZbRAWfgjKjY,part_308,2026-09-20 20:21:46,20775
Event by zyndra,Tradeshows,Event management company,Event management company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Vanchiyoor, Alamcode, attingal, Keralam 695102",Vanchiyoor,8.7205396,76.8325071,ChIJTddwyV3DBTsRicLTZPB7LPE,https://www.google.com/maps/place/?q=place_id:ChIJTddwyV3DBTsRicLTZPB7LPE,part_308,2026-09-20 20:22:33,22539
UNITED EVENTS TRIVANDRUM,Tradeshows,Event management company,Event management company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"near venjaramood school, Venjarammoodu, Nellanad, Keralam 695607",691310,8.677475,76.90726769999999,ChIJ0ygKG2bBBTsR3jER4XGeaOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ygKG2bBBTsR3jER4XGeaOY,part_308,2026-09-20 20:22:33,22540
Kallummakkayazz Events and Wedding Management,Tradeshows,Event management company,Event management company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73566 81314,N/A,4.9,,"Irinchayam, Keralam 695561",691310,8.624269199999999,76.9686267,ChIJ5XwHCADHBTsRBI8C-iHlEc0,https://www.google.com/maps/place/?q=place_id:ChIJ5XwHCADHBTsRBI8C-iHlEc0,part_308,2026-09-20 20:22:33,22541
BR EVENTS,Tradeshows,Event management company,Event management company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94974 46713,https://thebrevent.com/br/,4.9,44.0,"near, Main road, Valiya, Thannimoodu, Thiruvananthapuram, Keralam 695562",Valiya,8.6820839,77.0222125,ChIJB3UelDrJBTsRFQNb9D5u6tE,https://www.google.com/maps/place/?q=place_id:ChIJB3UelDrJBTsRFQNb9D5u6tE,part_308,2026-09-20 20:22:34,22542
