business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv TA Suresh (Notary),Financial and Legal Services,Notary public,Notary public,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 55369,N/A,5.0,,"RJQX+QXF, Chathinamkulam, Mayyanad, Keralam 691303","Chathinamkulam, Mayyanad",8.8394268,76.6499336,ChIJGQffbwDlBTsRHojwJqVbvJ4,https://www.google.com/maps/place/?q=place_id:ChIJGQffbwDlBTsRHojwJqVbvJ4,part_308,2026-09-20 20:17:09,4264
SYNERGY ASSOCIATES KOLLAM,Financial and Legal Services,Debt collection agency,Debt collection agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,5.0,"Vadakkumbhagam, Kollam, Keralam 691001",Vadakkumbhagam,8.8916873,76.58311859999999,ChIJ09LXYLz9BTsR8H96mAT5t94,https://www.google.com/maps/place/?q=place_id:ChIJ09LXYLz9BTsR8H96mAT5t94,part_308,2026-09-20 20:17:10,4265
"Adv Santhosh Thevally & Associates , Sandras",Financial and Legal Services,Legal services,Legal services,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 27267,N/A,5.0,3.0,"Thevally ICD road Near Ramavarma Club, Thevally, Kollam, Kerala 691009",Thevally,8.8957067,76.5773882,ChIJOQpqBLD9BTsRGtzbNVZ1OQg,https://www.google.com/maps/place/?q=place_id:ChIJOQpqBLD9BTsRGtzbNVZ1OQg,part_308,2026-09-20 20:17:11,4266
Taluk Legal Services Committee Kollam,Financial and Legal Services,Public defender's office,Public defender's office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,1.0,"VHVF+5RF, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8930299,76.57522809999999,ChIJ07KGyan9BTsRGr3csOkogM8,https://www.google.com/maps/place/?q=place_id:ChIJ07KGyan9BTsRGr3csOkogM8,part_308,2026-09-20 20:17:11,4267
MS Legal Associates,Financial and Legal Services,Patent attorney,"Patent attorney, Consultant, Labor relations attorney, Law firm, Legal services, Tax consultant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88677 76777,N/A,5.0,2.0,"No. TP/V/404, Krishnakripa, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",691303,8.8951088,76.667335,ChIJN11gABnjBTsRkh-K8bAmhdg,https://www.google.com/maps/place/?q=place_id:ChIJN11gABnjBTsRkh-K8bAmhdg,part_308,2026-09-20 20:17:11,4268
Advocate Ambily TS Associates,Financial and Legal Services,Legal services,Legal services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94964 09383,https://advocateambilytsassociates.com/,5.0,,"High School Junction, opposite Chandra Inn, Dwadashi Nagar, Thevally, Kollam, Keralam 691009","Dwadashi Nagar, Thevally",8.8940551,76.5767187,ChIJexYcONX9BTsRS4BZaWOwJzg,https://www.google.com/maps/place/?q=place_id:ChIJexYcONX9BTsRS4BZaWOwJzg,part_308,2026-09-20 20:17:54,6866
LEGAL AND CONSULTANCY SERVICES | FINANCIAL TREE COMPANY,Financial and Legal Services,Certified public accountant,Certified public accountant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91118 72247,http://www.financialtreecompany.com/,5.0,31.0,"B/48, Ganpati Vihar, AMARPALI, VANANCHAL CITY, Bhilai, Durg, Chhattisgarh 491001","Ganpati Vihar, AMARPALI, VANANCHAL CITY",21.15834,81.2973743,ChIJpfv1RtI9KToR9RNpDGhakaA,https://www.google.com/maps/place/?q=place_id:ChIJpfv1RtI9KToR9RNpDGhakaA,part_308,2026-09-20 20:17:55,6867
Money Bricks financial services,Financial and Legal Services,Investment service,Investment service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93279 13441,http://www.moneybricks.in/,5.0,93.0,"Office No: 7i, Asset corridor, Near Lulu Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.028011,76.30516349999999,ChIJD04T7NANCDsRyHj3cifsIhg,https://www.google.com/maps/place/?q=place_id:ChIJD04T7NANCDsRyHj3cifsIhg,part_308,2026-09-20 20:17:55,6868
Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83710 01001,http://www.sreekumarassociates.com/,4.8,535.0,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_308,2026-09-20 20:17:55,6869
SAPTHAGIRI LEGAL,Financial and Legal Services,Notary public,"Notary public, Lawyer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98952 93995,http://www.sapthagirilegal.com/,4.6,,"Sapthagiri Rd, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5508554,76.88281169999999,ChIJ8YA8DX6_BTsR5xSB1tXxWFs,https://www.google.com/maps/place/?q=place_id:ChIJ8YA8DX6_BTsR5xSB1tXxWFs,part_308,2026-09-20 20:17:56,6870
