business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koncheril Vegetables and Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 86151,N/A,4.2,34.0,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8780482,76.609563,ChIJeWfYo5L8BTsRU8dZBaucwS8,https://www.google.com/maps/place/?q=place_id:ChIJeWfYo5L8BTsRU8dZBaucwS8,part_308,2026-09-20 20:16:31,267
T K Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,74.0,"VJ3Q+M7M, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8542095,76.63816539999999,ChIJ_VrSfFT7BTsRwaPZfy76_4s,https://www.google.com/maps/place/?q=place_id:ChIJ_VrSfFT7BTsRwaPZfy76_4s,part_308,2026-09-20 20:16:31,268
M A K Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80894 43649,N/A,4.1,60.0,"VJG9+8PG, Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875824399999999,76.61931799999999,ChIJqQY7Pr78BTsRMVIFCdqwP_E,https://www.google.com/maps/place/?q=place_id:ChIJqQY7Pr78BTsRMVIFCdqwP_E,part_308,2026-09-20 20:16:31,269
Daily fresh vegetables&fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77368 52368,https://www.dailyfresh.in/,4.9,9.0,"Daily fresh vegetables&fruits, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8837905,76.5845877,ChIJDwDZMb79BTsRFG6CMAgsERA,https://www.google.com/maps/place/?q=place_id:ChIJDwDZMb79BTsRFG6CMAgsERA,part_308,2026-09-20 20:16:31,270
Green Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 74345,N/A,5.0,6.0,"Paravur - Parippally Rd, Paravur, Keralam 691301",691303,8.8106923,76.6708012,ChIJr_th7xvlBTsRfbChjzt4RfQ,https://www.google.com/maps/place/?q=place_id:ChIJr_th7xvlBTsRfbChjzt4RfQ,part_308,2026-09-20 20:16:31,271
V. D vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 19223,N/A,5.0,2.0,"Bus Stop, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691303,8.874702899999999,76.7733082,ChIJ85eoCh3hBTsRjrUoxlxainw,https://www.google.com/maps/place/?q=place_id:ChIJ85eoCh3hBTsRjrUoxlxainw,part_308,2026-09-20 20:16:31,272
NS Fruits,Fruit and Vegetable Wholesaler,General store,General store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98090 00011,N/A,4.1,7.0,"Ns Building, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831057,76.5902153,ChIJo54sSib9BTsR4DA72DNmW0A,https://www.google.com/maps/place/?q=place_id:ChIJo54sSib9BTsR4DA72DNmW0A,part_308,2026-09-20 20:16:31,273
Lulu Fresh Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 86887,N/A,4.0,5.0,"VJH5+8PW, Manichithodu - Polayathodu Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8783551,76.6093297,ChIJcYEf35L8BTsR209Ol1MushE,https://www.google.com/maps/place/?q=place_id:ChIJcYEf35L8BTsR209Ol1MushE,part_308,2026-09-20 20:16:31,274
M.A.R Vegetable Store Whole sale&Retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,9.0,"2RVH+PQ9, Thalavoor, Keralam 691508",691303,9.044283799999999,76.82948619999999,ChIJWUVfiFNzBjsRP58yxue9m3E,https://www.google.com/maps/place/?q=place_id:ChIJWUVfiFNzBjsRP58yxue9m3E,part_308,2026-09-20 20:16:31,275
IAS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 43225,N/A,3.3,14.0,"Kottiyam, Keralam 691571",691303,8.8657419,76.67107879999999,ChIJfb8bCWTjBTsRmcKAVZ9i7K0,https://www.google.com/maps/place/?q=place_id:ChIJfb8bCWTjBTsRmcKAVZ9i7K0,part_308,2026-09-20 20:16:31,276
