business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navodhaya Eventz & Wedding Planners,Caterer and Event Planner,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97462 03895,https://www.instagram.com/navodhaya_eventz?igsh=MXI3a3N6ZTh3NHZtbw==,4.7,,"Kairali, Kesava Nagar 200, Po, Valathungal, Kollam, Keralam 691011",Valathungal,8.863299999999999,76.6283274,ChIJU1uKc1j7BTsRFAL0D6AXizM,https://www.google.com/maps/place/?q=place_id:ChIJU1uKc1j7BTsRFAL0D6AXizM,part_308,2026-09-20 20:16:59,3191
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 53106,http://www.pkcweddings.com/,4.7,,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_308,2026-09-20 20:16:59,3192
AJ EVENTS & CATERES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96562 95951,https://wa.me/919656295951,4.2,,"valiaythu Road, PO, maru: south, Alumkadavu, Karunagappalli, Keralam 690573",maru: south,9.0491294,76.52064949999999,ChIJgxpSgW4DBjsRhyCmj93Epng,https://www.google.com/maps/place/?q=place_id:ChIJgxpSgW4DBjsRhyCmj93Epng,part_308,2026-09-20 20:16:59,3193
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 691303, India",691303,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_308,2026-09-20 20:16:59,3194
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",691303,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_308,2026-09-20 20:16:59,3195
Risla Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80868 38111,http://www.rislaevents.com/,4.7,52.0,"Kadampatt Thaikkavu To Bharanikkavu Rd, opp. Metro Power India, Madannada, Kollam, Keralam 691010",Madannada,8.8712004,76.6188234,ChIJn69kSwD9BTsRdXRANacMdEk,https://www.google.com/maps/place/?q=place_id:ChIJn69kSwD9BTsRdXRANacMdEk,part_308,2026-09-20 20:16:59,3196
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95624 68636,N/A,4.8,1729.0,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_308,2026-09-20 20:16:59,3197
Rahmaniya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 45003,http://www.rahmaniyacaterers.in/,4.3,39.0,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJB9jCaloBBjsR7R7974Gd8Ko,https://www.google.com/maps/place/?q=place_id:ChIJB9jCaloBBjsR7R7974Gd8Ko,part_308,2026-09-20 20:17:00,3198
Al raeez catering and event management,Caterer and Event Planner,Caterer,Caterer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"Capito Soft Drinks, Ammachanmukku, Koottikada, Kollam, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.849181399999999,76.6335749,ChIJ_YRLcWj7BTsR9yU1s1O5fpU,https://www.google.com/maps/place/?q=place_id:ChIJ_YRLcWj7BTsR9yU1s1O5fpU,part_308,2026-09-20 20:17:00,3199
Kolloorvila events & caters,Caterer and Event Planner,Event management company,Event management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77367 67640,https://www.kolloorvilaevents.com/,5.0,2.0,"Near, kolloorvila masjid road, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8761753,76.6218742,ChIJIXzsrXT9BTsRwGAxYhgogvc,https://www.google.com/maps/place/?q=place_id:ChIJIXzsrXT9BTsRwGAxYhgogvc,part_308,2026-09-20 20:17:44,6328
Popular Wedding Events,Caterer and Event Planner,Event planner,Event planner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95260 41701,N/A,4.7,150.0,"LIC Compound, Jn, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062,76.783627,ChIJXfyD7ggLBjsRwIZ-EXUqFBg,https://www.google.com/maps/place/?q=place_id:ChIJXfyD7ggLBjsRwIZ-EXUqFBg,part_308,2026-09-20 20:17:44,6329
Arappura Caterers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.instagram.com/arappura_caterers07?igsh=bXU5and5YjFrN2w2,4.8,200.0,"Padinjattinkara, Kottarakkara - Kollam Rd, Kottarakkara, Keralam 691506",691304,8.9970552,76.7641362,ChIJYR4f9tMLBjsRxcW5ae54Eno,https://www.google.com/maps/place/?q=place_id:ChIJYR4f9tMLBjsRxcW5ae54Eno,part_308,2026-09-20 20:17:44,6330
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94475 63729,N/A,4.8,,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",691304,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_308,2026-09-20 20:17:46,6331
LA Eventers Harippad,Caterer and Event Planner,Caterer,Caterer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80894 44152,http://www.laeventers.com/,4.9,,"Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",691304,9.2895943,76.4364168,ChIJUf0qnJGhCDsRWx3bicn1t7I,https://www.google.com/maps/place/?q=place_id:ChIJUf0qnJGhCDsRWx3bicn1t7I,part_308,2026-09-20 20:17:46,6332
Nala Events,Caterer and Event Planner,Caterer,Caterer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,9.0,"Gopu Nivas, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.025476,76.8934487,ChIJD7a9qQF1BjsRUV_ixjzrdHU,https://www.google.com/maps/place/?q=place_id:ChIJD7a9qQF1BjsRUV_ixjzrdHU,part_308,2026-09-20 20:18:29,8657
PKC Caterers,Caterer and Event Planner,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98470 70522,http://www.pkccaterers.com/,4.1,9.0,"Elikkattoor, kollam, Keralam 689696",Elikkattoor,9.0496875,76.8903125,ChIJN7ysItJzBjsRzwyoSSWuIqI,https://www.google.com/maps/place/?q=place_id:ChIJN7ysItJzBjsRzwyoSSWuIqI,part_308,2026-09-20 20:18:29,8658
Alif Outdoor Catering Service,Caterer and Event Planner,Caterer,"Caterer, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,24.0,"2X2Q+4WF, Edamon, Keralam 691307",691305,9.000322599999999,76.9897967,ChIJ_____wt3BjsR3sbyc-EtY2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____wt3BjsR3sbyc-EtY2Q,part_308,2026-09-20 20:18:29,8659
AJ Caterers & Event Planning,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Mobile caterer, Restaurant supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95443 94580,https://www.instagram.com/ajcaterersandeventplanning?igsh=bGUxdzZkZm1sdDg1,5.0,107.0,"Arinalloor, Thevalakkara, Keralam 690538",Arinalloor,9.004045099999999,76.59223879999999,ChIJsfHRTX8HBjsRmKdSJcM3mZE,https://www.google.com/maps/place/?q=place_id:ChIJsfHRTX8HBjsRmKdSJcM3mZE,part_308,2026-09-20 20:18:29,8660
PKC Caterers,Caterer and Event Planner,Event planner,Event planner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98470 70522,http://pkccaterers.com/,,,"Nediyavilayil Veedu, Elikkattoor, Piravanthur, Punalur, Kerala 691305",Elikkattoor,9.036937,76.9106406,ChIJI4QqyDV1BjsRRtQG0Nk9Aa0,https://www.google.com/maps/place/?q=place_id:ChIJI4QqyDV1BjsRRtQG0Nk9Aa0,part_308,2026-09-20 20:18:29,8661
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 691305, India",691305,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_308,2026-09-20 20:18:30,8662
Lavent Events,Caterer and Event Planner,Event management company,"Event management company, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://laventevents.com/,,,"Lavent Events, 691305, India",691305,9.0075469,76.8428713,ChIJ67WNuz2UDQkRvZkEQR6CEoA,https://www.google.com/maps/place/?q=place_id:ChIJ67WNuz2UDQkRvZkEQR6CEoA,part_308,2026-09-20 20:18:31,8663
Emmanuel Catering and Events,Caterer and Event Planner,Caterer,Caterer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,8.0,"XWCG+9RP, Karavaloor, Keralam 691333",691306,8.9709538,76.92706919999999,ChIJnTTg0OJ3BjsRhCwGfu3EsUo,https://www.google.com/maps/place/?q=place_id:ChIJnTTg0OJ3BjsRhCwGfu3EsUo,part_308,2026-09-20 20:19:15,10787
Kala Events Anchal,Caterer and Event Planner,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.4,5.0,"WVHV 6XV, Edamulackal, Keralam 691306",691306,8.928125399999999,76.894891,ChIJM1pxSETfBTsRKSbK8aqy9-A,https://www.google.com/maps/place/?q=place_id:ChIJM1pxSETfBTsRKSbK8aqy9-A,part_308,2026-09-20 20:19:15,10788
Anoos Caters and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98465 20625,N/A,4.9,,"Chakkuvally, Poruvazhy, Keralam 690520",691307,9.092952,76.6482758,ChIJN-mBAKsPBjsRYSyFjbmuFdI,https://www.google.com/maps/place/?q=place_id:ChIJN-mBAKsPBjsRYSyFjbmuFdI,part_308,2026-09-20 20:20:02,12364
Kripa Events & caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88009 18099,N/A,5.0,,"LA RESIDENTIA, 25, near Amarpali dream valley, Tech Zone IV, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.591118899999998,77.443215,ChIJhbn0WiTvDDkRXaTIsu1m5uw,https://www.google.com/maps/place/?q=place_id:ChIJhbn0WiTvDDkRXaTIsu1m5uw,part_308,2026-09-20 20:20:46,17608
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 691308, India",691308,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_308,2026-09-20 20:20:46,17609
Delight Catering & Events Planners,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97739 13077,https://www.delightcateringservices.com/,4.0,,"Shop No Sector - 7, Royal Tower, 8 & 9, near T&T, Siddarth Vihar, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddarth Vihar, Siddharth Vihar, Indirapuram",28.659052499999998,77.4049277,ChIJFXrs4Qnn2UQR7K_VIacn56I,https://www.google.com/maps/place/?q=place_id:ChIJFXrs4Qnn2UQR7K_VIacn56I,part_308,2026-09-20 20:20:46,17610
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_308,2026-09-20 20:20:46,17611
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98106 01982,N/A,5.0,,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_308,2026-09-20 20:20:46,17612
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 691308, India",691308,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_308,2026-09-20 20:20:46,17613
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 691308, India",691308,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_308,2026-09-20 20:20:46,17614
Khurana Caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98997 04800,https://www.instagram.com/khurana_caterers_fbd?igsh=MXRmNmZxdWc4NWhxMw%3D%3D&utm_source=qr,4.9,,"Old Capital Bus Stand, Ballabgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3416955,77.31556789999999,ChIJl6qqZpHbDDkR9MvFR3mbeGY,https://www.google.com/maps/place/?q=place_id:ChIJl6qqZpHbDDkR9MvFR3mbeGY,part_308,2026-09-20 20:20:46,17615
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83684 19249,N/A,5.0,,"Celebration Caterers & Decoraters, 691308, India",691308,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_308,2026-09-20 20:20:46,17616
VB caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78990 40404,https://vbcaterers.com/,4.7,,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_308,2026-09-20 20:20:46,17617
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98830 07292,http://www.dostighar.com/,4.9,,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_308,2026-09-20 20:20:46,17618
Santosh Catering Services,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98188 44883,N/A,4.9,,"1196, Anangpur Dairy, Sector 37, Faridabad, Haryana 121003","Anangpur Dairy, Sector 37",28.4860561,77.3084306,ChIJRYWL7s3nDDkRv_f0IgH6s20,https://www.google.com/maps/place/?q=place_id:ChIJRYWL7s3nDDkRv_f0IgH6s20,part_308,2026-09-20 20:20:46,17619
Sagar Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95605 46666,http://www.sagarcaterer.com/,4.8,,"Public School, 5F 30A, near KL Mehta Road, Block F, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 5, New Industrial Township",28.3944029,77.30267599999999,ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,part_308,2026-09-20 20:20:46,17620
Dharshini Caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96666 60867,N/A,5.0,,"5-5-35, Ambedkar Naga, Manikyamma Colony, Rajendranagar mandal, Hyderabad, Telangana 500030","Ambedkar Naga, Manikyamma Colony, Rajendranagar mandal",17.322297499999998,78.4034969,ChIJvTBOkRe9yzsRpy923cZK-QI,https://www.google.com/maps/place/?q=place_id:ChIJvTBOkRe9yzsRpy923cZK-QI,part_308,2026-09-20 20:20:46,17621
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87005 43585,http://choprajicaterers.com/,5.0,,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_308,2026-09-20 20:20:46,17622
