business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A &C Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94955 00539,N/A,,,"WWQ8+XHR, Anchal, Keralam 691306",691303,8.9392944,76.9165747,ChIJi8OV7_nfBTsRXEJ65RyA5qc,https://www.google.com/maps/place/?q=place_id:ChIJi8OV7_nfBTsRXEJ65RyA5qc,part_308,2026-09-20 20:17:12,4538
Fresh flour oil mills,Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJXV+CJ8, Vellappilmukku Peedikamukku Road, Mayyanad, Kerala 691020",Mayyanad,8.8491868,76.6448207,ChIJiZ0t9NTlBTsR0wL4owgkPpM,https://www.google.com/maps/place/?q=place_id:ChIJiZ0t9NTlBTsR0wL4owgkPpM,part_308,2026-09-20 20:17:12,4539
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_308,2026-09-20 20:17:13,4540
Lekshmi Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RQ63+V52, Myladum para, Parippally, Kerala 691574",Myladum para,8.812146799999999,76.7529019,ChIJLaqKcsbnBTsRDY0_ybOU_uY,https://www.google.com/maps/place/?q=place_id:ChIJLaqKcsbnBTsRDY0_ybOU_uY,part_308,2026-09-20 20:17:13,4541
CB Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"R2XM+7H9, Kollam, Kerala 691310",691303,8.8481557,77.0339803,ChIJd_XJL-vQBTsRnQR2TU4vwsU,https://www.google.com/maps/place/?q=place_id:ChIJd_XJL-vQBTsRnQR2TU4vwsU,part_308,2026-09-20 20:17:13,4542
Athira Flour mill,Flour and Oil Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"WJCP+Q67, Peroor, Kottamkara, Keralam 691005",Peroor,8.9219118,76.6355538,ChIJx61A3zX9BTsRPDaEy9SoXPU,https://www.google.com/maps/place/?q=place_id:ChIJx61A3zX9BTsRPDaEy9SoXPU,part_308,2026-09-20 20:17:13,4543
CC Flour Mill,Flour and Oil Mill,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"Q2W2+5G7, Kollayil, Keralam 691541",691304,8.7954154,77.0012859,ChIJfUvCm6_aBTsRE-o7QotjvIc,https://www.google.com/maps/place/?q=place_id:ChIJfUvCm6_aBTsRE-o7QotjvIc,part_308,2026-09-20 20:17:58,6975
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_308,2026-09-20 20:17:58,6976
G R Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85266 19992,N/A,4.8,,"839/1, Virupatchi Mani Road, TK, Velavinayagar kuppam, Kurinjipadi, Tamil Nadu 607302",Velavinayagar kuppam,11.5681719,79.6054721,ChIJd2Q-MXu5VDoR5Utl5YIewYc,https://www.google.com/maps/place/?q=place_id:ChIJd2Q-MXu5VDoR5Utl5YIewYc,part_308,2026-09-20 20:17:58,6977
SR flour mills & wood pressed oil mills,Flour and Oil Mill,Flour mill,Flour mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98947 40254,N/A,4.7,,"No 22/03, Grand Southern Trunk Rd, Maduranthakam, Tamil Nadu 603306",691304,12.4989192,79.88944339999999,ChIJ7xMlMOMbUzoRHyox5tTBw3M,https://www.google.com/maps/place/?q=place_id:ChIJ7xMlMOMbUzoRHyox5tTBw3M,part_308,2026-09-20 20:17:58,6978
"Arshiya Flour Mills and Wet Grinders పిండి మిల్లు, గ్రైండర్",Flour and Oil Mill,Flour mill,Flour mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79819 86564,N/A,5.0,,"Boggarapalli Bavi Street Backside Shivalayam, Masapeta, Rayachoty, Andhra Pradesh 516270",Masapeta,14.0708199,78.7520159,ChIJNS4r79gDszsRSP0tXvVwIIY,https://www.google.com/maps/place/?q=place_id:ChIJNS4r79gDszsRSP0tXvVwIIY,part_308,2026-09-20 20:17:58,6979
SREE RAMA OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Sree Rama temple street Vootlavari Palle, village, Pakala, Andhra Pradesh 517112",Vupparapalle,13.452590899999999,79.100878,ChIJuQQt5BOjsjsRqSHYJ_C9Pjw,https://www.google.com/maps/place/?q=place_id:ChIJuQQt5BOjsjsRqSHYJ_C9Pjw,part_308,2026-09-20 20:17:58,6980
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",691305,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_308,2026-09-20 20:18:42,9180
Rani flour & oil mill,Flour and Oil Mill,Flour mill,Flour mill,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"VP64+PJ2, Paravur - Chathannoor Rd, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8618127,76.706485,ChIJxT3WEADjBTsRC2-tW5uAyZ8,https://www.google.com/maps/place/?q=place_id:ChIJxT3WEADjBTsRC2-tW5uAyZ8,part_308,2026-09-20 20:18:43,9181
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_308,2026-09-20 20:21:02,19500
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_308,2026-09-20 20:21:02,19501
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",691308,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_308,2026-09-20 20:21:02,19502
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_308,2026-09-20 20:21:02,19503
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78383 85182,N/A,4.8,39.0,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_308,2026-09-20 20:21:02,19504
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_308,2026-09-20 20:21:02,19505
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_308,2026-09-20 20:21:02,19506
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98954 84821,N/A,1.0,1.0,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_308,2026-09-20 20:21:02,19507
OIL FLOUR MILL & OUTLET,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"Muvattupuzha, Keralam 686669",691308,9.9967208,76.57232479999999,ChIJlzSBBGjnBzsRnn_wuqd9giU,https://www.google.com/maps/place/?q=place_id:ChIJlzSBBGjnBzsRnn_wuqd9giU,part_308,2026-09-20 20:21:02,19508
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",691308,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_308,2026-09-20 20:21:02,19509
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_308,2026-09-20 20:21:04,19510
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_308,2026-09-20 20:21:04,19511
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_308,2026-09-20 20:21:04,19512
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_308,2026-09-20 20:21:04,19513
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_308,2026-09-20 20:21:04,19514
Flour Mill Machinery Manufacturer l Kwality MachineslFood Processing Machinery Manufacturer,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Engineering consultant, Food processing equipment, Machine maintenance service, Machinery parts manufacturer, Machining manufacturer",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94473 08171,N/A,4.7,96.0,"KHANNA NAGAR ,ATTAPADAM, Chalakudy, Keralam 680309",691309,10.2767988,76.34078939999999,ChIJQzdFBMoDCDsRgszi1RFOkyQ,https://www.google.com/maps/place/?q=place_id:ChIJQzdFBMoDCDsRgszi1RFOkyQ,part_308,2026-09-20 20:21:47,20754
