business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Gopinathan,Doctors,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM74+H8W, Junction, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.8639944,76.6558261,ChIJdXs_TQDjBTsRfp-Tp8kBxlo,https://www.google.com/maps/place/?q=place_id:ChIJdXs_TQDjBTsRfp-Tp8kBxlo,part_308,2026-09-20 20:17:30,5523
Aykara Ayur Pharma,Doctors,Pharmaceutical company,Pharmaceutical company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 258 5264,N/A,2.7,,"2M96+9MP, Moonnumukku - Uppoodu Road, Mathilakom, Keralam 691502",691304,9.018465299999999,76.66171709999999,ChIJq0Zm_LgIBjsRf-cywGOT-_Q,https://www.google.com/maps/place/?q=place_id:ChIJq0Zm_LgIBjsRf-cywGOT-_Q,part_308,2026-09-20 20:17:31,5524
VANIYA PURACKAL DISTRIBUTORS,Doctors,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Srs building, vadakkumbhagam, Kollam, Keralam 691001",vadakkumbhagam,8.8863538,76.5839627,ChIJTSSIAwD9BTsRLVFI_XLmY40,https://www.google.com/maps/place/?q=place_id:ChIJTSSIAwD9BTsRLVFI_XLmY40,part_308,2026-09-20 20:17:31,5525
Dr. Praveen Gopinath- Internal medicine in Punalur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://drpraveengopinath.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Pranavam Hospital, Near Kerala State Road Transport Corporation Bus Stand Vetipuzha, MLA Rd, Punalur, Keralam 691305",Chemmanthoor,9.0171762,76.9223614,ChIJudLO0eB3BjsRPjEvC-27YyY,https://www.google.com/maps/place/?q=place_id:ChIJudLO0eB3BjsRPjEvC-27YyY,part_308,2026-09-20 20:18:14,7901
DR SREEKANTH PARAMESWARAN,Doctors,Family practice physician,Family practice physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W98+G4G, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0188581,76.9153506,ChIJt_a8MgZ1BjsRIqniIdUt8sY,https://www.google.com/maps/place/?q=place_id:ChIJt_a8MgZ1BjsRIqniIdUt8sY,part_308,2026-09-20 20:18:14,7902
Dr Vipin Vijay.MD (Pain & Rehabilitation Physician),Doctors,Pain management physician,"Pain management physician, Adaptive sports center, Doctor, Pain control clinic, Physiatrist, Rheumatologist, Sports medicine clinic, Sports medicine physician",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,7.0,"Taluk Office, opposite Punalur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180619,76.9257621,ChIJJ2947Ml3BjsRSIT6aM7KB2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2947Ml3BjsRSIT6aM7KB2s,part_308,2026-09-20 20:18:14,7903
Dr. Anu george,Doctors,Orthopedic clinic,Orthopedic clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"2W79+QMF, Vazhavila Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014445,76.9191756,ChIJA5h-H6h3BjsRkiA0Xf76MZM,https://www.google.com/maps/place/?q=place_id:ChIJA5h-H6h3BjsRkiA0Xf76MZM,part_308,2026-09-20 20:18:14,7904
Dr A Abhilash,Doctors,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 58138,N/A,4.0,,"near, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117353,76.9290101,ChIJ_5gHkJp2BjsRL6T6otfLWcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5gHkJp2BjsRL6T6otfLWcs,part_308,2026-09-20 20:18:14,7905
Dr Reshmi Gopakumar Gynecologist ഡോ: രശ്മി ഗോപകുമാർ,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94001 03031,N/A,5.0,11.0,"2W98+F69, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187935,76.9155372,ChIJad-JMgB1BjsRqalEAWXeFFw,https://www.google.com/maps/place/?q=place_id:ChIJad-JMgB1BjsRqalEAWXeFFw,part_308,2026-09-20 20:18:14,7906
DEREK,Doctors,Family practice physician,Family practice physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WJ9+2Q9, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.030037499999999,76.9194844,ChIJ854jfAB3BjsRgSJ3PRa5O3s,https://www.google.com/maps/place/?q=place_id:ChIJ854jfAB3BjsRgSJ3PRa5O3s,part_308,2026-09-20 20:18:14,7907
Dr Ajith David Thampy (MD Pediatrics & Neurology),Doctors,Neurologist,Neurologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96330 98141,N/A,4.7,,"2W6H+VF2, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0121327,76.9286504,ChIJD-fKCwB3BjsRKa5aOLSBNKk,https://www.google.com/maps/place/?q=place_id:ChIJD-fKCwB3BjsRKa5aOLSBNKk,part_308,2026-09-20 20:18:14,7908
Psychiatrist- Dr Riswin R Babu- Clinic,Doctors,Psychiatrist,Psychiatrist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2704,N/A,5.0,3.0,"Hospital Junction, Main Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018944,76.92329029999999,ChIJVe_yN592BjsRuSaA5NsNIHQ,https://www.google.com/maps/place/?q=place_id:ChIJVe_yN592BjsRuSaA5NsNIHQ,part_308,2026-09-20 20:18:14,7909
Dr Muhammed Rizwan,Doctors,Pain management physician,Pain management physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,4.0,"P.O, Koonamkuzhi, Paper Mill Rd, Punalur, Keralam 691305",Nedumkayam,9.0244877,76.9195982,ChIJZURo1Kx3BjsRuNeYbnoBdrI,https://www.google.com/maps/place/?q=place_id:ChIJZURo1Kx3BjsRuNeYbnoBdrI,part_308,2026-09-20 20:18:16,7910
Dr. Gireesh Raj,Doctors,Proctologist,"Proctologist, Ayurvedic clinic, Doctor, Hospital, Surgical center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.eka.care/doctor/dr-gireesh-raj-surgery-kollam?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"behind BSNL Exchange,Vijaynagar residency, Anchal, Keralam 691306",Vijay Nagar,8.9258594,76.9127474,ChIJO7uxAD3fBTsR148Rl3FW2tc,https://www.google.com/maps/place/?q=place_id:ChIJO7uxAD3fBTsR148Rl3FW2tc,part_308,2026-09-20 20:19:00,10029
Dr Aravind's ENT Clinic,Doctors,Doctor,"Doctor, Otolaryngology clinic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1935,https://book-appointment.healthplix.com/dr-aravind-dixit-ent-specialist-anchal-kollam,4.3,,"Dr Arvind's ENT Clinic City Scans Building, Anchal, Kerala 691306",691306,8.9273113,76.9156627,ChIJ6QbOJeHfBTsRhUuv47IUjHY,https://www.google.com/maps/place/?q=place_id:ChIJ6QbOJeHfBTsRhUuv47IUjHY,part_308,2026-09-20 20:19:00,10030
Dr Avinash's healnest,Doctors,Pediatrician,Pediatrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 208 0243,http://www.healnest.co/,4.4,,"15745, Anchal, Keralam 691306",691306,8.9337318,76.9105545,ChIJtVT-WwDfBTsRQR7XmBR-JZ4,https://www.google.com/maps/place/?q=place_id:ChIJtVT-WwDfBTsRQR7XmBR-JZ4,part_308,2026-09-20 20:19:00,10031
Surya,Doctors,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"SH 59, Yeroor, Anchal, Keralam 691306",691306,8.927257299999999,76.92157619999999,ChIJGXPlUHDZBTsRLC_rB41CMmk,https://www.google.com/maps/place/?q=place_id:ChIJGXPlUHDZBTsRLC_rB41CMmk,part_308,2026-09-20 20:19:00,10032
DR GAAYATHRI KRISHNA RS,Doctors,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"VIJAYNAGAR RESIDENCY, behind BSNL EXCHANGE, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9276603,76.9116039,ChIJLeyNonHfBTsRKdVvuchHjkU,https://www.google.com/maps/place/?q=place_id:ChIJLeyNonHfBTsRKdVvuchHjkU,part_308,2026-09-20 20:19:00,10033
Dr Geethu Prakash,Doctors,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89218 93364,N/A,5.0,10.0,"Prakash Mandiram, NEAR EAST HSS, ANCHAL P O, Keralam 691306",691306,8.9326173,76.915267,ChIJ5wJbMabfBTsR7XTlXEJd0B8,https://www.google.com/maps/place/?q=place_id:ChIJ5wJbMabfBTsR7XTlXEJd0B8,part_308,2026-09-20 20:19:00,10034
Doctor's House,Doctors,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVCV+HR5, Edamulackal, Keralam 691306",691306,8.9213841,76.8946091,ChIJ3-6FXwDfBTsRkPtwpZMtYXo,https://www.google.com/maps/place/?q=place_id:ChIJ3-6FXwDfBTsRkPtwpZMtYXo,part_308,2026-09-20 20:19:01,10035
DrSalmanRahiman,Doctors,Doctor,Doctor,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,http://surl.li/rxaya,5.0,,"X2GQ+5RM, Kollam - Punalur - Tenkasi Rd, Ottakal, Kerala 691310",691307,8.9754726,77.0395624,ChIJmzOQcAB5BjsRZVh04W6FhFE,https://www.google.com/maps/place/?q=place_id:ChIJmzOQcAB5BjsRZVh04W6FhFE,part_308,2026-09-20 20:19:46,11882
Dr SREEJITH BABU,Doctors,Hospital,Hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94005 25907,N/A,5.0,,"2W7W+QMH, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0144298,76.946719,ChIJuwml9093BjsRxbDi_Cl5J3M,https://www.google.com/maps/place/?q=place_id:ChIJuwml9093BjsRxbDi_Cl5J3M,part_308,2026-09-20 20:19:46,11883
Dr Ajmal Hashar,Doctors,Hospital,Hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"we care hospital, Edamon, Keralam 691307",691307,8.9952765,76.99315039999999,ChIJ2987KdN3BjsRMXK7_tS57-M,https://www.google.com/maps/place/?q=place_id:ChIJ2987KdN3BjsRMXK7_tS57-M,part_308,2026-09-20 20:19:46,11884
"Dr Hari Sankar T ,Pediatric Nephrologist.",Doctors,Housing complex,Housing complex,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X4J+FJP, Vatta vila puthen veedu, Edamon, Keralam 691307",691307,9.0062202,76.98158769999999,ChIJd89CPwB3BjsRpZCM_Zo8ezE,https://www.google.com/maps/place/?q=place_id:ChIJd89CPwB3BjsRpZCM_Zo8ezE,part_308,2026-09-20 20:19:46,11885
Urban Primary Health Centre,Doctors,Community health center,Community health center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.7,,"2W7V+VW6, NH 744, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.014650699999999,76.94477169999999,ChIJN9BjUcp3BjsRLFCliryjC9Y,https://www.google.com/maps/place/?q=place_id:ChIJN9BjUcp3BjsRLFCliryjC9Y,part_308,2026-09-20 20:19:46,11886
MSR Multi-Speciality Clinic,Doctors,Physician referral service,"Physician referral service, Orthopedic clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95445 50009,N/A,4.9,,"Pathanapuram, Keralam 689695",691308,9.090823199999999,76.8565534,ChIJ6xp9Jx9zBjsRndkMYv7X9es,https://www.google.com/maps/place/?q=place_id:ChIJ6xp9Jx9zBjsRndkMYv7X9es,part_308,2026-09-20 20:20:31,14754
RD MEDICAL AND SURGICAL EQUIPMENT,Doctors,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_308,2026-09-20 20:20:32,14755
"Dr. Anantha Krishnan MD, MRCP(UK)",Doctors,Diabetologist,Diabetologist,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99611 67692,N/A,4.9,33.0,"house,50, metres I side, the main road, opposite to popular finance, near car cool ac repair, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8766955,76.611521,ChIJq4xIWpT8BTsRQtF6X5L9H3c,https://www.google.com/maps/place/?q=place_id:ChIJq4xIWpT8BTsRQtF6X5L9H3c,part_308,2026-09-20 20:21:18,20252
"Dr BAIJU'S, HOMOEO HOME & STONE CLINIC",Doctors,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94475 89919,N/A,5.0,,"W354+J3P, Kulathupuzha, Kerala 691310",691309,8.9090834,77.05520829999999,ChIJpdDU4ZrXBTsRsgSCdZgnYPk,https://www.google.com/maps/place/?q=place_id:ChIJpdDU4ZrXBTsRsgSCdZgnYPk,part_308,2026-09-20 20:21:18,20253
Dr Jayram dawar,Doctors,Hotel,Hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W59F+9PG, Rosemala, Keralam 691309",691309,8.9184401,77.1743278,ChIJeW_a6wPVBTsRXdoOKWrnTq0,https://www.google.com/maps/place/?q=place_id:ChIJeW_a6wPVBTsRXdoOKWrnTq0,part_308,2026-09-20 20:21:18,20254
K S CLINIC,Doctors,Medical clinic,"Medical clinic, Hospital",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 88001 29554,N/A,4.6,,"Muf arcade, QS Road, Kattalaikudiyiruppu, Karkudi, Tamil Nadu 627813",691309,8.993212699999999,77.2162632,ChIJp_lmAA6BBjsRYtGuNoZxtKY,https://www.google.com/maps/place/?q=place_id:ChIJp_lmAA6BBjsRYtGuNoZxtKY,part_308,2026-09-20 20:21:18,20255
Dr Koshy's Clinic,Doctors,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90728 12325,N/A,4.4,,"Neendakara - Chinnakkada Rd, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8881116,76.5766293,ChIJ5_e1Fkb8BTsR2zurGlCBj_I,https://www.google.com/maps/place/?q=place_id:ChIJ5_e1Fkb8BTsR2zurGlCBj_I,part_308,2026-09-20 20:21:18,20256
Dr Asha Haridas Home,Doctors,Doctor,Doctor,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.4,25.0,"VHWR+Q68, Asramam, Kollam, Keralam 691002",Asramam,8.8969234,76.5905713,ChIJyeB3pC_9BTsRMNm05w9ZgRw,https://www.google.com/maps/place/?q=place_id:ChIJyeB3pC_9BTsRMNm05w9ZgRw,part_308,2026-09-20 20:21:18,20257
Dr. Ashams,Doctors,Doctor,Doctor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWVF+H56, Vadakkevayal, Kuttikkadu, Keralam 691536",Vadakkevayal,8.843896899999999,76.92173489999999,ChIJ6TuTwl_bBTsRyl4b3DPU1hY,https://www.google.com/maps/place/?q=place_id:ChIJ6TuTwl_bBTsRyl4b3DPU1hY,part_308,2026-09-20 20:22:01,21343
Aaranya Ayurveda,Doctors,Doctor,"Doctor, Hospital",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94007 81151,N/A,5.0,2.0,"Aaranya Ayurveda, 15/610, Charipparambu - Makkat Auditorium Rd, Chunda, Ittiva, Keralam 691306",691311,8.8636635,76.9240184,ChIJSUb-dgDbBTsRqOjkAo10yp4,https://www.google.com/maps/place/?q=place_id:ChIJSUb-dgDbBTsRqOjkAo10yp4,part_308,2026-09-20 20:22:49,22808
Dr.Nija M Salim,Doctors,Medical examiner,Medical examiner,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.0,1.0,"WXM4+JJ8, Pathady, Keralam 691312",691311,8.933838999999999,76.956279,ChIJQ10u4FvZBTsRwdEGfMzp_Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ10u4FvZBTsRwdEGfMzp_Ik,part_308,2026-09-20 20:22:49,22809
Al Rayyan Hospital,Doctors,Hospital,Hospital,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,12.0,"WW6C+VVH, Alayamon, Kerala 691306",691311,8.9119674,76.9222255,ChIJUdkAGADZBTsRPIGiXg0c6n0,https://www.google.com/maps/place/?q=place_id:ChIJUdkAGADZBTsRPIGiXg0c6n0,part_308,2026-09-20 20:22:49,22810
Acp Jaleel Thottathil,Doctors,Doctor,Doctor,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"WW3J+MVQ, Alanchery - Channappetta Rd, Karukone, Alayamon, Keralam 691306",Karukone,8.90442,76.93227999999999,ChIJr9ifBADZBTsRQzOsstVE2ig,https://www.google.com/maps/place/?q=place_id:ChIJr9ifBADZBTsRQzOsstVE2ig,part_308,2026-09-20 20:22:51,22811
MELATHIL AYURVEDICS,Doctors,Doctor,"Doctor, Medical clinic",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 475 227 4396,N/A,5.0,3.0,"Agasthyakodu - Alenchery Rd, Yeroor, Keralam 691312",691312,8.931301399999999,76.93372099999999,ChIJ0fwb6pfZBTsRV-48B2KL-_M,https://www.google.com/maps/place/?q=place_id:ChIJ0fwb6pfZBTsRV-48B2KL-_M,part_308,2026-09-20 20:23:35,23227
Devans Clinic,Doctors,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98956 81155,N/A,4.6,18.0,"QMX8+6WR, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.7981167,76.6672734,ChIJf4CRMGvlBTsRHz59mhiU6f8,https://www.google.com/maps/place/?q=place_id:ChIJf4CRMGvlBTsRHz59mhiU6f8,part_308,2026-09-20 20:24:21,24720
"Dr. Saju Sahadevan | Best General Physician in Kollam, Kerala",Doctors,Internal medicine ward,Internal medicine ward,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98951 16315,N/A,,,"Devans Clinic, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.7979138,76.6671829,ChIJyVudW-blBTsRbU0uEwmc9Og,https://www.google.com/maps/place/?q=place_id:ChIJyVudW-blBTsRbU0uEwmc9Og,part_308,2026-09-20 20:24:21,24721
Chatterji Homoeo Ho. W,Doctors,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"RM49+CWX, Kottappuram, Paravur, Kerala 691301",Kottappuram,8.8061014,76.6698651,ChIJLRPcFADlBTsRL8dHWc0_j9A,https://www.google.com/maps/place/?q=place_id:ChIJLRPcFADlBTsRL8dHWc0_j9A,part_308,2026-09-20 20:24:21,24722
